QM Energy	FF Energy
    -0.000998605     -0.00159441
    -0.000690301    -0.000736483
    -0.000162025    -0.000177858
     -0.00010634     -8.4664e-05
     -0.00109852    -0.000958409
    -0.000161742    -0.000141557
    -0.000451213    -0.000438176
    -0.000105117     -0.00010602
     -0.00025495    -0.000248228
    -0.000112275    -0.000110765
     -3.6016e-05    -4.42176e-05
    -0.000301718     -0.00037606
    -0.000322665     -0.00040983
    -0.000306157     -0.00025755
     -4.1521e-05    -3.86276e-05
    -0.000478377     -0.00049803
    -0.000380228    -0.000453645
    -0.000405801    -0.000478621
     -0.00042454    -0.000460548
    -0.000136673    -0.000128229
    -0.000130865     -0.00011637
    -0.000160802    -0.000114172
    -0.000179134    -0.000184749
     -5.7596e-05    -5.52332e-05
    -0.000342536    -0.000338766
    -0.000554583    -0.000636571
     -6.5997e-05    -6.15644e-05
    -0.000102317    -0.000110218
     -6.4168e-05    -6.30124e-05
    -0.000128988    -8.27635e-05
    -0.000779407    -0.000664355
     -0.00128498     -0.00183218
     -0.00029108    -0.000246188
    -0.000136887    -0.000134541
      -3.953e-05    -3.43353e-05
     -0.00156254     -0.00156792
     -8.9562e-05    -8.86328e-05
      -7.524e-05    -7.12307e-05
     -0.00012646    -0.000125515
    -0.000107419    -9.80145e-05
     -0.00174122     -0.00214317
    -0.000150375    -0.000144393
     -0.00119387     -0.00178114
    -0.000256301    -0.000301362
     -5.5249e-05    -6.69777e-05
    -0.000395024    -0.000450204
     -0.00132729     -0.00143373
    -0.000681153    -0.000793212
    -0.000148994    -9.63909e-05
    -0.000323025    -0.000351844
     -0.00107197     -0.00142701
     -4.8221e-05      -5.459e-05
    -0.000288642    -0.000264309
    -0.000120944    -0.000140602
    -0.000486127    -0.000529358
     -0.00158663     -0.00117065
    -0.000931686     -0.00101172
    -0.000115443    -0.000124613
    -0.000995836     -0.00155388
    -0.000478054    -0.000540895
    -0.000153271    -0.000143138
     -7.8594e-05    -7.99719e-05
      -4.976e-05    -5.06772e-05
    -0.000272478    -0.000288127
    -0.000136488    -7.88721e-05
    -0.000697945    -0.000879401
    -0.000349761    -0.000375529
    -0.000178029    -0.000173123
    -0.000603125    -0.000487955
    -0.000100445    -7.87219e-05
    -0.000791647    -0.000990117
     -0.00017099    -9.74909e-05
    -0.000127883    -0.000137234
    -0.000242804    -0.000215968
    -0.000410215    -0.000441138
    -0.000243855    -0.000184218
      -0.0005419    -0.000630224
    -0.000125279    -0.000131954
    -0.000509959    -0.000251918
      -3.106e-05    -2.74499e-05
    -0.000196558    -0.000178539
    -0.000113569    -7.76017e-05
    -0.000113751    -0.000100245
    -0.000271213    -0.000270724
     -0.00129116     -0.00151061
    -0.000781008    -0.000741942
     -2.8847e-05     -2.8969e-05
    -0.000728594    -0.000733182
    -0.000105341    -0.000101993
     -0.00138426     -0.00127418
    -0.000341538    -0.000289404
    -0.000559989    -0.000471618
    -0.000433714    -0.000445065
    -0.000307433    -0.000359085
    -0.000440844     -0.00035372
    -0.000853762     -0.00094007
    -0.000481739    -0.000505143
    -0.000346688    -0.000478487
    -0.000136497    -0.000114085
    -0.000176563    -0.000179494
    -0.000126914    -0.000116873
    -0.000324269    -0.000357039
    -0.000808422     -0.00097274
    -0.000197555    -0.000193076
    -0.000120112    -7.58534e-05
    -0.000542507    -0.000768039
     -8.1304e-05    -6.97942e-05
     -0.00134355     -0.00136548
    -0.000620112    -0.000668566
    -0.000147906    -0.000149045
    -0.000190965    -0.000167837
    -0.000172117    -0.000171426
    -0.000683995    -0.000460849
    -0.000146984    -0.000138243
    -0.000221498     -0.00024854
    -0.000491436    -0.000586454
    -0.000481595    -0.000527264
    -0.000895358     -0.00118461
    -0.000885057    -0.000859828
     -0.00067952    -0.000758664
    -0.000132575    -0.000102011
    -0.000807053    -0.000756303
     -0.00106672    -0.000957118
    -0.000737494    -0.000814426
    -0.000772728     -0.00114638
     -0.00256313     -0.00308598
