QM Energy	FF Energy
     -0.00093041      -0.0005749
    -0.000764533    -0.000746666
    -0.000167487    -0.000179173
     -6.8613e-05    -8.43106e-05
    -0.000531789    -0.000479888
     -7.8878e-05    -8.90887e-05
    -0.000182836    -0.000175634
     -1.9141e-05    -3.08893e-05
    -0.000197346    -0.000203907
     -6.9312e-05    -9.65448e-05
     -6.5006e-05    -7.18361e-05
     -0.00027792    -0.000310644
    -0.000301653    -0.000329189
     -9.0785e-05     -8.7985e-05
     -2.3311e-05    -3.18917e-05
    -0.000533366    -0.000466911
    -0.000367392    -0.000391624
     -0.00074387    -0.000549781
       -0.001231     -0.00115739
     -1.4038e-05    -8.97074e-06
      -9.446e-06    -8.98553e-06
     -3.5694e-05    -4.56942e-05
     -7.3521e-05    -6.49842e-05
      -1.061e-05    -1.46677e-05
    -0.000120007    -0.000105842
    -0.000249714    -0.000201042
     -3.1105e-05     -3.1211e-05
     -1.5126e-05     -2.1304e-05
    -0.000115714    -0.000131494
     -2.3743e-05    -2.91372e-05
     -0.00063788    -0.000687318
    -0.000812421    -0.000871921
    -0.000175496    -0.000215018
     -2.1051e-05     -2.7942e-05
     -1.4146e-05    -1.76192e-05
     -0.00205893     -0.00195476
      -2.204e-05    -2.80384e-05
     -1.9986e-05    -2.12144e-05
     -1.7083e-05    -2.30478e-05
     -2.2262e-05    -1.82156e-05
     -0.00195265     -0.00177595
    -0.000112821    -0.000136209
     -0.00155491     -0.00150202
    -0.000152196     -0.00020816
     -2.2841e-05    -3.10099e-05
    -0.000146179    -0.000139251
     -0.00171791     -0.00182627
    -0.000484292    -0.000620711
     -1.9003e-05    -2.65926e-05
    -0.000151499    -0.000166539
    -0.000754491    -0.000784866
      -4.301e-05    -4.76959e-05
    -0.000187576    -0.000137258
     -4.3512e-05    -5.61074e-05
    -0.000398466    -0.000398403
     -0.00135541     -0.00135628
     -0.00138952     -0.00105142
    -0.000159955    -0.000159025
     -0.00119639     -0.00105453
    -0.000476631    -0.000578758
    -0.000291175    -0.000293306
     -1.9148e-05    -2.33152e-05
     -4.0295e-05     -4.7969e-05
    -0.000324911    -0.000325117
     -2.4463e-05    -3.12052e-05
    -0.000451799    -0.000285023
      -0.0001974    -0.000227186
     -0.00017155    -0.000178002
    -0.000472475     -0.00044292
     -1.3027e-05    -1.95556e-05
    -0.000789469    -0.000711388
     -3.8678e-05    -4.67189e-05
     -7.2287e-05    -7.25463e-05
     -5.1403e-05    -4.65901e-05
