QM Energy	FF Energy
       0.0106301      0.00959585
     -0.00243123     -0.00277893
    -0.000819707     -0.00144691
     -0.00152524     -0.00165528
       -0.005153     -0.00388343
     -0.00192951     -0.00234229
      0.00153181      0.00118321
    -0.000879801    -0.000823444
      0.00073847     0.000413151
     -0.00122225     -0.00147333
     -0.00118333     -0.00129632
    -0.000377836    -0.000962163
     0.000113418    -0.000813745
    -0.000917794     -0.00110924
    -0.000880269    -0.000908936
    -0.000235857    -0.000442453
      0.00050614    -0.000521195
      0.00214774    -0.000170459
      0.00480502      0.00308367
    -0.000265297    -0.000211127
     0.000687968     0.000709344
     -0.00183725     -0.00189159
     -0.00184595      -0.0018168
    -0.000670275     -0.00061371
     -0.00227002     -0.00201627
      0.00264438      0.00239521
    -0.000919721    -0.000864763
    -0.000840628    -0.000795764
    -0.000406967    -0.000691122
     -0.00132367      -0.0012473
     -0.00293943      -0.0032275
     0.000897826    -0.000253984
     -0.00267261     -0.00312362
     -0.00144278     -0.00135219
    -0.000965768     -0.00100385
      0.00697144      0.00687006
    -0.000887868     -0.00101904
    -0.000960191    -0.000950581
     -0.00175931     -0.00176755
     -0.00176783     -0.00168379
     0.000219877    -0.000539495
    -0.000808028     -0.00110901
      0.00709166      0.00945264
    -0.000707296    -0.000625343
     -0.00132455     -0.00139154
    -0.000975812    -0.000603357
       0.0072317      0.00628401
    -0.000728367     -0.00141522
    -0.000115754    -0.000103868
    -0.000945736     -0.00101486
      0.00150453      0.00120334
     -0.00143663     -0.00155237
      -0.0013045     -0.00195504
     -0.00182056     -0.00180714
    -0.000342602    -0.000665829
     -0.00306615     -0.00184465
      0.00265124      0.00193537
     -0.00126137     -0.00129966
      0.00467638       0.0052331
    -0.000580231     -0.00166907
    -0.000432286    -0.000663513
    -0.000738232    -0.000749161
    -0.000958431      -0.0010352
     -0.00037184     -0.00130135
     -0.00200447     -0.00193371
      0.00457952      0.00458219
    -0.000449663     -0.00049737
     -0.00221882     -0.00225795
    -0.000310501     -0.00134286
    -0.000257678    -0.000328398
      0.00352138      0.00260786
     -0.00235284     -0.00236172
    -0.000602528     -0.00078812
      -0.0016814     -0.00136677
    -0.000114569     0.000317126
     -0.00264227     -0.00303867
    -0.000936296    -0.000114308
      -0.0011969     -0.00125572
     -0.00451411     -0.00473916
     -0.00042486    -0.000467316
    -0.000771413    -0.000597516
     0.000894648     0.000807324
    -0.000275413    -0.000382243
    -0.000277236    -0.000370215
      0.00114154      0.00257155
     0.000460361    -0.000479842
    -0.000594029    -0.000688226
      0.00224697      0.00171768
    -0.000525755    -0.000647358
      0.00568349      0.00538786
     -0.00163896     -0.00238468
     -0.00367678     -0.00388554
      0.00252443      0.00244023
    -0.000800539      -0.0012136
     -0.00348842     -0.00324274
      0.00108001      0.00106945
      0.00339604      0.00313183
     0.000588889    -0.000112758
    -0.000490319    -0.000652309
    -0.000731516    -0.000918138
      -0.0012965     -0.00132813
     -0.00159246     -0.00127793
      0.00391725      0.00389879
     0.000614163     0.000756301
     -0.00273232     -0.00271722
     0.000274644     0.000293789
     -0.00155493     -0.00155802
      0.00423875      0.00196344
      0.00247347      0.00282253
     -0.00059733    -0.000881704
    -0.000670831    -0.000564868
    -0.000602007    -0.000616455
      0.00221929      0.00212874
      -0.0013078     -0.00124978
     -0.00123677     -0.00183289
      0.00177453      0.00120703
     0.000556641    -0.000161411
      0.00450889      0.00619589
      0.00112243    -0.000370236
     0.000470959    -0.000603867
     -0.00154838     -0.00158758
       0.0110386       0.0072897
      0.00260258      0.00253847
      0.00157234     0.000196579
      0.00730042      0.00594343
       0.0256144       0.0293553
      -0.0011016    -0.000911155
    -0.000791029     -0.00174449
      0.00046108     0.000320988
     -0.00165498     -0.00116116
     0.000553734     0.000420308
      0.00485042      0.00144986
     -0.00110948     -0.00106681
    -0.000352685    -0.000597893
     -0.00116488     -0.00115196
    -0.000797857    -0.000948524
    -0.000307738    -0.000255539
      0.00167969      0.00165762
      0.00255717      0.00258389
     -0.00313659     -0.00319781
      0.00280217      0.00131035
     0.000280956      2.4467e-05
    -0.000911884    -0.000956196
      0.00223665      0.00218683
    -0.000654105     -0.00075492
