QM Energy	FF Energy
    -0.000705476    -0.000922979
    -0.000207739    -0.000157324
    -0.000197893    -0.000195331
    -0.000132465    -0.000147364
    -0.000577278    -0.000682279
    -0.000511582    -0.000440119
     -2.0778e-05    -2.14143e-05
     -0.00056089    -0.000404427
     -0.00157078     -0.00178043
    -0.000236222    -0.000256245
    -0.000186171    -0.000175016
     -0.00091429    -0.000736339
    -0.000228214    -0.000204609
    -0.000592795    -0.000509257
    -0.000155139    -0.000136821
     -0.00068336    -0.000893503
    -0.000122339    -0.000117822
    -0.000156385    -0.000113664
    -0.000704715    -0.000855472
    -0.000416337    -0.000420777
    -0.000192971    -0.000169202
    -0.000358279    -0.000408867
    -0.000121648    -0.000124768
    -0.000233276    -0.000276568
    -0.000458896    -0.000456246
     -0.00024055    -0.000187943
    -0.000131044    -7.81543e-05
    -0.000118396    -7.49213e-05
     -0.00020279    -0.000221866
    -0.000428362    -0.000460856
     -0.00135361    -0.000858504
     -6.9687e-05    -6.49196e-05
     -0.00109661     -0.00118859
     -9.1395e-05    -8.74007e-05
    -0.000303402    -0.000255836
    -0.000233198    -0.000209799
    -0.000466279     -0.00028906
    -0.000271791     -0.00027534
    -0.000124512    -0.000117123
    -0.000186907    -0.000177227
    -0.000219083    -0.000219043
     -6.4393e-05    -4.88101e-05
      -4.736e-05    -4.37011e-05
    -0.000666334    -0.000711377
    -0.000675649    -0.000503458
     -0.00179068     -0.00246156
    -0.000305717    -0.000287155
     -0.00024845    -0.000256808
    -0.000366362    -0.000413538
    -0.000569579    -0.000616313
    -0.000388318    -0.000425512
    -0.000881841    -0.000538631
     -0.00046371    -0.000436578
    -0.000174134     -0.00017744
     -7.3287e-05    -6.46383e-05
    -0.000849502    -0.000890786
     -0.00170617     -0.00268699
    -0.000127773    -0.000122885
    -0.000188278    -0.000191477
    -0.000146372    -0.000148569
    -0.000253659    -0.000205695
    -0.000671973    -0.000833274
     -9.4387e-05     -8.3592e-05
     -0.00071822    -0.000765148
     -0.00107844      -0.0018502
    -0.000723133    -0.000774082
    -0.000800458    -0.000933793
     -0.00140932     -0.00151853
     -5.4282e-05    -5.32986e-05
    -0.000142158    -0.000142923
    -0.000319547    -0.000255217
    -0.000189139    -0.000177636
    -0.000883276     -0.00113945
    -0.000134313    -0.000144939
    -0.000712976    -0.000843241
    -0.000524912    -0.000466922
    -0.000438451    -0.000391563
    -0.000293223    -0.000224097
    -0.000658595    -0.000403355
     -9.1235e-05    -7.22089e-05
    -0.000476503    -0.000462365
    -0.000418062    -0.000372571
     -0.00114551     -0.00179774
     -9.4203e-05    -9.40987e-05
     -0.00117203    -0.000994889
    -0.000158134    -0.000101588
    -0.000894293    -0.000761983
     -0.00011152    -0.000113259
     -3.0159e-05    -2.66874e-05
    -0.000520709    -0.000299519
    -0.000816245     -0.00103231
    -0.000498967    -0.000344743
    -0.000164841    -0.000149887
    -0.000828221    -0.000876224
    -0.000484172    -0.000637694
    -0.000274538    -0.000202908
    -0.000189203    -0.000178178
    -0.000192996    -0.000193395
    -0.000824899    -0.000696843
     -9.3148e-05    -0.000100928
    -0.000526967     -0.00051096
     -0.00223303     -0.00234758
     -0.00024597    -0.000156408
    -0.000222691    -0.000197208
     -8.6379e-05    -7.81334e-05
    -0.000335559    -0.000319129
     -0.00079322    -0.000737827
    -0.000313449    -0.000288523
    -0.000271947     -0.00034177
    -0.000340559    -0.000230922
    -0.000577489    -0.000679651
    -0.000134785    -0.000104143
    -0.000916373    -0.000831425
     -2.7243e-05    -2.51714e-05
    -0.000448131    -0.000504637
    -0.000194958    -0.000215539
    -0.000118891    -0.000125962
     -2.5582e-05    -2.67653e-05
    -0.000179572    -0.000183857
    -0.000210152    -0.000201041
     -5.8674e-05    -6.07498e-05
    -0.000162721    -0.000147882
    -0.000100779    -0.000103703
    -0.000113188    -7.72388e-05
     -8.3504e-05    -8.53354e-05
    -0.000378106    -0.000284656
    -0.000561273    -0.000565431
     -4.8751e-05    -5.00774e-05
     -0.00018635    -0.000205921
     -8.6362e-05    -8.47577e-05
    -0.000103726    -9.58215e-05
    -0.000143234    -0.000144311
    -0.000381268    -0.000480044
    -0.000723767    -0.000959918
    -0.000324613    -0.000300373
    -0.000106608    -0.000112195
    -0.000524823    -0.000624758
    -0.000115713    -0.000108811
    -0.000230468    -0.000235733
    -0.000108283    -0.000142754
    -0.000130758    -0.000115914
    -0.000139357    -0.000141573
     -8.8774e-05    -7.49269e-05
     -7.0139e-05     -6.8853e-05
     -0.00102307     -0.00152957
    -0.000433967     -0.00051665
     -2.3826e-05    -2.64883e-05
    -0.000446735    -0.000355998
    -0.000475726     -0.00051454
     -2.1239e-05      -1.737e-05
     -0.00108732    -0.000999892
     -5.0475e-05    -3.32849e-05
    -0.000276291    -0.000321493
     -0.00145646     -0.00105149
    -0.000113702    -8.36621e-05
     -0.00018689    -0.000155988
     -0.00022337    -0.000233258
    -0.000450383    -0.000394558
    -0.000607583    -0.000620976
    -0.000255286    -0.000177605
     -9.2516e-05    -7.25347e-05
     -0.00274065      -0.0025745
     -0.00047187    -0.000403323
    -0.000239456    -0.000192143
     -0.00207763     -0.00195597
    -0.000126248    -0.000107953
      -0.0001421    -0.000165991
     -3.0294e-05    -2.48903e-05
    -0.000131747    -0.000133888
    -0.000736414     -0.00104157
    -0.000213683     -0.00022199
    -0.000379241     -0.00035329
    -0.000210366    -0.000213269
     -0.00010157    -8.54315e-05
     -8.9701e-05    -7.22805e-05
    -0.000188574    -0.000175758
     -8.0184e-05    -8.24262e-05
     -5.8502e-05     -5.4327e-05
    -0.000496824    -0.000513772
    -0.000543346    -0.000638663
    -0.000437173    -0.000458577
    -0.000190392    -0.000155147
    -0.000167661    -0.000167557
    -0.000193385    -0.000198787
     -0.00132203     -0.00103091
    -0.000988154     -0.00180477
    -0.000178383    -0.000196534
    -0.000963863    -0.000736254
    -0.000104394     -0.00011069
    -0.000597152    -0.000792891
    -0.000295932    -0.000294181
    -0.000487536    -0.000622218
     -6.4764e-05    -6.67151e-05
     -0.00162303     -0.00190896
     -5.4177e-05    -5.48519e-05
     -4.7557e-05    -4.73278e-05
    -0.000114102    -0.000110496
    -0.000773178    -0.000530747
     -0.00063218    -0.000508128
     -8.8395e-05    -8.92558e-05
    -0.000778224    -0.000706404
      -7.486e-05    -6.50687e-05
    -0.000502755    -0.000460557
     -6.7968e-05    -7.52378e-05
    -0.000277141    -0.000219562
     -5.4452e-05    -6.90855e-05
     -0.00024638    -0.000139591
    -0.000106165    -0.000108625
    -0.000544885    -0.000396549
     -7.1425e-05    -6.59934e-05
    -0.000384093    -0.000515388
    -0.000607664    -0.000668266
    -0.000189588    -0.000196828
    -0.000605193     -0.00065787
     -0.00093924    -0.000845397
    -0.000408482    -0.000449816
    -0.000898518     -0.00117293
     -0.00182453     -0.00183809
    -0.000103276    -0.000105557
     -0.00105005      -0.0008534
    -0.000104151    -0.000105996
     -0.00113407     -0.00141772
    -0.000348749    -0.000428128
     -0.00199081     -0.00227782
    -0.000204624    -0.000171709
    -0.000232927     -0.00023083
    -0.000221686    -0.000229285
      -0.0013306      -0.0014718
    -0.000450424    -0.000424018
     -5.5331e-05    -5.51519e-05
    -0.000175498    -0.000194361
    -0.000149283    -9.29489e-05
     -0.00164832     -0.00161823
    -0.000136133     -0.00014242
    -0.000994253     -0.00117142
     -6.0613e-05    -6.41279e-05
     -0.00155429     -0.00164628
     -0.00143716     -0.00107615
    -0.000148837    -0.000147647
     -0.00037895     -0.00035756
     -0.00228333     -0.00279672
    -0.000352884     -0.00029783
     -0.00166297     -0.00265054
    -0.000401037    -0.000564391
    -0.000332888    -0.000191386
     -0.00040038    -0.000265209
    -0.000129143    -0.000126433
    -0.000196233    -0.000190612
    -0.000611566    -0.000489563
     -0.00023339     -0.00021687
    -0.000218714    -0.000140851
    -0.000244209    -0.000219381
    -0.000319143    -0.000399729
    -0.000220392    -0.000189755
    -0.000724276    -0.000873672
     -8.6366e-05    -8.01181e-05
    -0.000858318    -0.000861048
    -0.000241064    -0.000270452
    -0.000461389    -0.000488798
    -0.000118421    -0.000107345
     -9.6263e-05    -8.59663e-05
    -0.000435606     -0.00050607
     -3.0776e-05    -2.99383e-05
     -6.8489e-05    -6.35871e-05
    -0.000284038    -0.000282751
     -0.00189354     -0.00225492
    -0.000220384    -0.000200273
    -0.000399073    -0.000415997
     -0.00109872     -0.00152311
    -0.000160232    -0.000136348
     -0.00107632     -0.00152463
    -0.000162279    -0.000101121
    -0.000295917    -0.000327433
    -0.000109762    -8.16487e-05
    -0.000803544    -0.000845947
     -0.00026224    -0.000277384
    -0.000230677    -0.000236651
     -0.00101094     -0.00147385
    -0.000227206     -0.00019271
    -0.000263182    -0.000243723
     -0.00114492     -0.00121985
    -0.000184335    -0.000149439
    -0.000111242    -0.000111042
     -0.00100616     -0.00124941
    -0.000120018    -0.000128309
    -0.000334468    -0.000320853
     -5.4033e-05    -5.55715e-05
    -0.000114177    -0.000125315
    -0.000573533    -0.000445008
    -0.000948982     -0.00154928
    -0.000714504    -0.000829139
     -8.1367e-05    -5.83633e-05
    -0.000549826    -0.000355898
    -0.000186094    -0.000201648
     -0.00194536     -0.00268758
    -0.000239964     -0.00026392
    -0.000170276    -0.000170368
    -0.000380408    -0.000268187
     -7.5104e-05    -6.97114e-05
    -0.000360482    -0.000373591
    -0.000654886    -0.000945462
    -0.000258527    -0.000247195
    -0.000162145    -0.000172112
    -0.000895846     -0.00106167
    -0.000138739    -0.000118155
    -0.000949843     -0.00161527
    -0.000250727    -0.000269254
    -0.000312369    -0.000329275
    -0.000147808    -0.000105169
     -0.00100636     -0.00102623
     -6.2295e-05    -6.36557e-05
     -0.00071478    -0.000796093
    -0.000420769    -0.000463414
    -0.000549918    -0.000646855
    -0.000545996    -0.000408983
     -0.00107912     -0.00115527
    -0.000234264    -0.000163035
     -4.3759e-05    -4.11306e-05
    -0.000808545     -0.00106763
     -0.00106774     -0.00130867
     -8.9669e-05    -6.37671e-05
     -8.9504e-05    -9.67339e-05
     -8.7135e-05    -8.31332e-05
     -8.7862e-05    -8.50105e-05
     -0.00118508     -0.00144481
    -0.000155317    -0.000156728
    -0.000273218    -0.000296992
    -0.000311338    -0.000266658
     -0.00036995    -0.000338542
    -0.000175834    -0.000193148
     -0.00137375     -0.00101706
     -0.00051781    -0.000592709
    -0.000198861    -0.000168972
     -0.00171463     -0.00167648
    -0.000760202    -0.000918732
    -0.000131655     -0.00012257
    -0.000115506     -0.00010063
     -0.00136362     -0.00124108
     -4.8491e-05    -4.61846e-05
    -0.000803602     -0.00107565
    -0.000126119    -0.000124105
    -0.000216625    -0.000179258
    -0.000742249    -0.000976327
    -0.000156546    -0.000134524
     -4.5859e-05    -4.62242e-05
    -0.000600362    -0.000469008
    -0.000752096    -0.000920178
    -0.000122479    -8.60301e-05
    -0.000224161    -0.000220093
    -0.000111497    -0.000108727
     -1.9118e-05    -1.65092e-05
     -0.00180784      -0.0017507
    -0.000175125    -0.000189095
    -0.000542504    -0.000297126
    -0.000636243    -0.000658315
    -0.000455634    -0.000494741
     -0.00166728     -0.00181885
    -0.000224449    -0.000189771
     -0.00107233    -0.000852355
    -0.000595007    -0.000731918
       -9.18e-05    -8.20538e-05
    -0.000500581    -0.000548065
     -7.7287e-05    -6.94164e-05
    -0.000985101     -0.00125638
    -0.000860763     -0.00133168
    -0.000344162    -0.000385179
     -0.00184214     -0.00116064
      -0.0010777     -0.00110155
     -1.5507e-05    -1.44326e-05
     -0.00019095    -0.000190975
     -7.7498e-05    -5.83463e-05
     -0.00118465     -0.00167771
    -0.000662628    -0.000781098
    -0.000299357    -0.000318831
    -0.000197332      -0.0002125
      -0.0010479     -0.00084135
    -0.000207276    -0.000192294
    -0.000402115    -0.000430624
     -0.00029281    -0.000179938
      -0.0012954    -0.000814629
    -0.000566195    -0.000531801
    -0.000143734     -0.00011633
    -0.000470108    -0.000366401
    -0.000344252    -0.000351231
    -0.000193672     -0.00019846
    -0.000131349    -0.000120962
     -8.1663e-05    -7.38544e-05
     -0.00069378    -0.000794164
      -0.0001067    -0.000104407
     -0.00109808    -0.000764504
     -0.00149817     -0.00150096
     -2.4889e-05    -2.21409e-05
    -0.000128032    -0.000113151
    -0.000256844     -0.00026381
    -0.000244544    -0.000235828
    -0.000365255    -0.000237758
     -0.00137931     -0.00184931
    -0.000213334    -0.000229633
    -0.000126198    -0.000123146
    -0.000288709    -0.000193211
     -2.9285e-05    -2.38684e-05
    -0.000249132    -0.000244605
    -0.000134667     -0.00014058
     -0.00118708     -0.00153902
     -5.2019e-05    -5.17454e-05
    -0.000849942     -0.00103531
     -9.3498e-05     -8.9811e-05
     -8.3922e-05    -7.28865e-05
    -0.000131698    -0.000122292
     -8.3553e-05    -8.70972e-05
    -0.000353734    -0.000409666
    -0.000261575    -0.000262803
     -6.1773e-05    -5.59325e-05
    -0.000638042    -0.000886433
    -0.000761075    -0.000707143
    -0.000224536    -0.000226184
    -0.000170811    -0.000147579
    -0.000117022     -0.00011139
    -0.000321707    -0.000361913
     -0.00013882     -0.00015141
     -0.00141662     -0.00144083
     -0.00013809    -9.41413e-05
     -9.3272e-05       -9.05e-05
    -0.000616374    -0.000596632
    -0.000602665    -0.000689985
    -0.000682919    -0.000847548
     -0.00013177     -0.00011444
    -0.000437111    -0.000460388
     -4.1475e-05    -3.69676e-05
    -0.000399923    -0.000348364
     -3.6992e-05    -3.58171e-05
     -0.00314258     -0.00269932
    -0.000191591    -0.000153498
     -0.00154289     -0.00190277
    -0.000420556     -0.00049736
    -0.000140821    -0.000132228
     -0.00194176     -0.00126364
     -7.1712e-05    -6.62974e-05
     -7.6945e-05    -8.69563e-05
     -0.00014585    -0.000135111
    -0.000135199     -0.00015381
      -0.0014298     -0.00241279
     -0.00012001    -0.000117531
    -0.000841868     -0.00099689
    -0.000119365    -0.000104535
     -6.9572e-05    -6.34939e-05
     -7.8081e-05    -5.91462e-05
    -0.000536485    -0.000557332
    -0.000121631    -9.95551e-05
     -7.8081e-05     -6.9164e-05
    -0.000338478    -0.000192331
     -0.00118699     -0.00140379
    -0.000212835    -0.000244412
    -0.000194936    -0.000141513
    -0.000564023    -0.000673546
    -0.000587419    -0.000724251
       -8.01e-05    -6.92387e-05
    -0.000584794    -0.000717089
     -5.6518e-05    -4.76379e-05
    -0.000425983    -0.000502037
    -0.000136862    -0.000146642
    -0.000421933    -0.000381327
     -0.00127521     -0.00144754
    -0.000380969    -0.000413771
     -0.00052045    -0.000688235
     -0.00051335    -0.000557193
     -0.00036194    -0.000374813
    -0.000508182    -0.000537564
    -0.000246146    -0.000252365
    -0.000485937    -0.000398797
     -8.6604e-05    -8.87219e-05
    -0.000352182    -0.000349143
    -0.000743488     -0.00097907
    -0.000154851    -0.000183881
    -0.000663695    -0.000865535
     -0.00109401    -0.000845104
    -0.000151123    -0.000152036
     -9.3962e-05     -0.00010062
    -0.000194598    -0.000167233
     -5.9399e-05    -4.41948e-05
    -0.000391949    -0.000463707
    -0.000209046    -0.000216009
     -8.3493e-05    -6.53712e-05
    -0.000401252    -0.000371206
      -0.0001852    -0.000180133
    -0.000302542    -0.000237814
    -0.000120145    -8.94133e-05
    -0.000450333    -0.000370048
      -4.907e-05    -4.21246e-05
     -0.00147555     -0.00262299
    -0.000181017     -0.00014826
    -0.000137445    -0.000102084
     -2.6246e-05    -2.27459e-05
    -0.000545252    -0.000428113
      -0.0014028     -0.00107223
    -0.000753087    -0.000982907
      -0.0024911     -0.00291398
     -7.9991e-05    -8.02365e-05
    -0.000808463     -0.00092091
     -0.00067143    -0.000437328
    -0.000302202    -0.000335743
     -6.3397e-05    -5.96404e-05
    -0.000164961    -0.000145269
     -0.00112985     -0.00173254
    -0.000122568    -9.66838e-05
     -9.4951e-05    -9.37175e-05
    -0.000950342    -0.000999272
    -0.000267648    -0.000284154
     -4.2014e-05     -4.0318e-05
     -2.3205e-05    -2.23124e-05
    -0.000104743     -0.00011503
    -0.000274505    -0.000271205
    -0.000333232    -0.000336713
    -0.000181423    -0.000167583
    -0.000265329    -0.000211806
    -0.000462403     -0.00048336
    -0.000635229    -0.000870347
    -0.000752873    -0.000679461
     -9.6291e-05    -9.40728e-05
    -0.000159785    -0.000166657
     -0.00175401      -0.0014141
     -4.0067e-05    -3.72323e-05
    -0.000245922    -0.000249509
      -6.225e-05    -4.12095e-05
    -0.000310518    -0.000390053
     -0.00063163    -0.000745973
     -0.00191942     -0.00196609
    -0.000131942    -0.000109651
    -0.000951307     -0.00129453
     -0.00103891     -0.00125831
     -0.00209506     -0.00124378
    -0.000175472    -0.000119641
     -9.9181e-05    -0.000107867
    -0.000102573    -8.18215e-05
    -0.000281797    -0.000269913
    -0.000117551    -0.000118743
    -0.000274849    -0.000270346
    -0.000172146    -0.000184295
    -0.000395207    -0.000384179
    -0.000391894    -0.000358251
        -8.5e-05    -7.68563e-05
    -0.000310435    -0.000249277
    -0.000354881     -0.00043696
    -0.000401675    -0.000334436
    -0.000497606    -0.000488336
     -0.00088497    -0.000592285
     -0.00075815    -0.000479399
    -0.000957623     -0.00100879
    -0.000567149    -0.000668155
     -0.00110413     -0.00105492
    -0.000976145     -0.00119012
     -2.5997e-05     -2.4945e-05
    -0.000548774    -0.000602313
    -0.000407417    -0.000415709
     -0.00039869    -0.000322801
    -0.000959794    -0.000688653
      -7.968e-05    -7.74869e-05
     -6.3595e-05      -5.967e-05
    -0.000495877    -0.000513596
    -0.000982737     -0.00141872
     -0.00143602     -0.00191819
     -8.2464e-05    -8.69489e-05
     -5.3173e-05    -5.06672e-05
     -8.4408e-05    -6.28073e-05
     -6.9742e-05    -6.43467e-05
    -0.000267742    -0.000191981
    -0.000700257     -0.00096158
    -0.000118637      -0.0001177
    -0.000196518     -0.00014755
     -0.00107192     -0.00117994
    -0.000101539    -9.67865e-05
    -0.000263918    -0.000266688
    -0.000170863    -0.000161212
     -0.00107328     -0.00115605
     -0.00119564    -0.000838537
     -7.4097e-05    -7.69869e-05
     -4.4727e-05    -2.96742e-05
    -0.000711985    -0.000740727
     -0.00023991    -0.000173015
    -0.000214048    -0.000194508
     -5.4001e-05    -5.87432e-05
     -6.6174e-05    -6.00982e-05
     -3.5338e-05    -3.10508e-05
     -3.5644e-05    -4.29905e-05
     -4.7343e-05    -4.49882e-05
    -0.000106426    -9.29814e-05
    -0.000142667    -0.000114062
     -0.00103852     -0.00157333
    -0.000499036    -0.000496719
     -0.00055533    -0.000637485
    -0.000183602    -0.000161757
     -3.8269e-05    -3.38977e-05
     -5.6145e-05    -5.39801e-05
    -0.000295408     -0.00030593
     -0.00177406      -0.0014636
    -0.000926661    -0.000606541
     -6.1965e-05    -4.37611e-05
    -0.000278019    -0.000308843
    -0.000131185    -7.92382e-05
      -9.196e-05    -9.14404e-05
    -0.000361218    -0.000427626
    -0.000128532    -0.000128193
     -0.00101687     -0.00118044
     -7.6981e-05    -5.90088e-05
     -0.00113596    -0.000842582
     -4.9222e-05    -4.10704e-05
     -9.7834e-05    -8.58573e-05
    -0.000130776    -0.000123209
    -0.000165205    -0.000107358
    -0.000171179    -0.000164446
     -0.00025535    -0.000235424
      -8.062e-05    -8.11477e-05
     -0.00105597      -0.0014226
    -0.000323226    -0.000320789
    -0.000158127     -0.00014551
     -0.00058577     -0.00066824
    -0.000909746    -0.000924209
    -0.000123686    -0.000121832
     -6.7909e-05    -6.77096e-05
    -0.000492155    -0.000403028
    -0.000181949    -0.000190803
    -0.000370719    -0.000297547
    -0.000178642    -0.000149149
     -4.4161e-05     -4.1409e-05
    -0.000128099    -0.000110517
     -6.6156e-05    -4.51755e-05
    -0.000113708    -0.000107864
     -0.00043849      -0.0004666
     -8.1509e-05    -7.27718e-05
    -0.000230496    -0.000176188
     -2.1792e-05    -2.17651e-05
     -9.1541e-05    -5.97869e-05
    -0.000264669    -0.000211359
      -4.605e-05    -4.53044e-05
    -0.000118731    -9.49157e-05
    -0.000172363    -0.000156475
    -0.000826416    -0.000797144
    -0.000146429    -0.000146474
    -0.000256565    -0.000210573
     -0.00129477     -0.00168286
     -7.0689e-05    -6.64923e-05
     -3.2251e-05    -2.58365e-05
     -4.3206e-05    -4.14205e-05
     -0.00197916     -0.00153934
     -0.00014077    -0.000123241
     -3.0395e-05    -2.47719e-05
    -0.000153259    -0.000139174
    -0.000233648    -0.000182145
    -0.000128676    -0.000125821
     -0.00033134    -0.000456195
