QM Energy	FF Energy
       -0.005028      -0.0049476
     -0.00517421     -0.00545571
     -0.00205916     -0.00205696
     -0.00188233      -0.0019386
     -0.00468144     -0.00478262
     -0.00183134     -0.00189962
     -0.00306422      -0.0029212
    -0.000952576    -0.000925594
     -0.00305612     -0.00318432
      -0.0014116     -0.00143022
     -0.00183292     -0.00199201
     -0.00331447     -0.00324134
      -0.0035908     -0.00342901
     -0.00187862      -0.0016527
    -0.000864011    -0.000869763
     -0.00448945     -0.00447607
     -0.00414007     -0.00401661
     -0.00509013     -0.00501788
     -0.00712841     -0.00745414
     -0.00104909     -0.00106821
    -0.000912203    -0.000810429
    -0.000872137     -0.00081758
     -0.00114945     -0.00107594
    -0.000798229    -0.000743659
     -0.00236126     -0.00217643
     -0.00321941     -0.00315169
    -0.000946711    -0.000813238
    -0.000643283     -0.00060559
     -0.00190293     -0.00193383
    -0.000761069    -0.000680954
     -0.00567053     -0.00575034
     -0.00471632     -0.00449614
     -0.00257851     -0.00265464
     -0.00103467      -0.0010375
    -0.000657736    -0.000616973
      -0.0105977        -0.01087
     -0.00126902     -0.00127651
     -0.00101483      -0.0009729
     -0.00118742     -0.00117567
    -0.000822592    -0.000757929
     -0.00710849     -0.00735723
     -0.00236605     -0.00244748
     -0.00921474     -0.00941482
     -0.00193675     -0.00186545
     -0.00123734     -0.00132568
     -0.00343603     -0.00362393
      -0.0106788      -0.0111093
     -0.00493156     -0.00520091
      -0.0010811     -0.00101373
     -0.00252572     -0.00256107
     -0.00534795     -0.00550038
     -0.00147298     -0.00159351
      -0.0026156     -0.00239715
     -0.00146525     -0.00156447
     -0.00387417     -0.00381948
      -0.0061141     -0.00605475
      -0.0103364      -0.0108516
     -0.00263489     -0.00278291
      -0.0088451     -0.00919132
     -0.00342149      -0.0036129
     -0.00309815     -0.00325481
    -0.000909897    -0.000869867
     -0.00128301     -0.00135775
     -0.00340254     -0.00353161
    -0.000831677    -0.000752632
     -0.00400409     -0.00398521
     -0.00258831     -0.00247297
     -0.00235307     -0.00243596
     -0.00371196     -0.00351446
    -0.000805476    -0.000735531
     -0.00507392     -0.00475907
     -0.00114537     -0.00100548
     -0.00169638     -0.00167529
     -0.00139398     -0.00126638
     -0.00279322     -0.00276749
     -0.00232578     -0.00229275
     -0.00548808     -0.00567795
     -0.00111312     -0.00107081
     -0.00287729     -0.00266639
     -0.00103742     -0.00097781
     -0.00139667     -0.00137204
     -0.00111795     -0.00103199
    -0.000777328    -0.000745742
     -0.00222304     -0.00217213
      -0.0055551     -0.00555894
     -0.00593561     -0.00636754
      -0.0010062     -0.00101984
     -0.00653736     -0.00675332
     -0.00166524     -0.00167438
       -0.008525     -0.00826225
     -0.00265519     -0.00257821
     -0.00393772     -0.00390943
      -0.0019466     -0.00181441
     -0.00400601        -0.00404
     -0.00412127     -0.00412702
     -0.00516111     -0.00509976
     -0.00225346     -0.00212581
     -0.00374776     -0.00375091
      -0.0010724     -0.00100948
     -0.00196373     -0.00185721
     -0.00189999      -0.0019839
