QM Energy	FF Energy
    -0.000290753    -0.000259076
    -0.000419148    -0.000299121
    -0.000638974     -0.00106444
    -0.000327729    -0.000312252
    -0.000456801     -0.00057474
     -4.5736e-05    -3.82247e-05
     -2.9055e-05    -4.47459e-05
     -0.00025775    -0.000205228
    -0.000740909    -0.000339676
    -0.000361427    -0.000294437
       -0.001024     -0.00114913
     -8.8468e-05    -9.21082e-05
    -0.000392322    -0.000404085
     -7.4797e-05    -5.97339e-05
      -9.466e-05    -8.08274e-05
     -8.6127e-05    -8.26584e-05
     -4.5385e-05    -4.75097e-05
    -0.000215058    -0.000200004
    -0.000118549    -0.000119818
    -0.000203521    -0.000189022
    -0.000178177    -0.000120969
    -0.000800065     -0.00104736
    -0.000969484     -0.00117287
     -4.9904e-05    -6.84852e-05
     -6.2183e-05    -5.57211e-05
     -0.00175798     -0.00237825
    -0.000948608     -0.00106561
     -0.00113732     -0.00107011
     -0.00271945     -0.00264753
     -6.7123e-05    -7.09194e-05
     -3.5229e-05     -3.6224e-05
    -0.000755971    -0.000828905
     -0.00287554     -0.00268189
     -0.00108973     -0.00175719
    -0.000176724    -0.000149521
    -0.000121835    -0.000119186
    -0.000274779    -0.000256524
    -0.000376992    -0.000326889
    -0.000870895      -0.0011453
     -7.0014e-05    -7.10468e-05
     -8.4581e-05    -8.26781e-05
    -0.000336147    -0.000303619
    -0.000694068    -0.000629137
    -0.000482308    -0.000472978
    -0.000210254    -0.000203208
    -0.000313029    -0.000362436
     -0.00127497    -0.000983388
    -0.000112013    -0.000104405
    -0.000457149    -0.000483458
     -6.2695e-05    -6.31783e-05
     -7.1319e-05    -5.43192e-05
    -0.000147982    -0.000128029
    -0.000218339    -0.000239332
    -0.000138774    -0.000139607
    -0.000713948    -0.000758296
     -9.8124e-05    -8.26952e-05
    -0.000137313    -0.000147743
    -0.000475264    -0.000596335
    -0.000397739     -0.00044792
      -7.474e-05    -7.75949e-05
     -0.00267344     -0.00211673
    -0.000539397    -0.000267966
    -0.000324168    -0.000317941
     -0.00022118     -0.00021884
    -0.000288992    -0.000222761
    -0.000264902    -0.000332927
    -0.000370307    -0.000421572
    -0.000874006     -0.00124415
    -0.000209375    -0.000175722
    -0.000982915    -0.000818487
    -0.000419574    -0.000405532
     -0.00206828     -0.00209182
    -0.000916252    -0.000553385
    -0.000219864    -0.000206106
    -0.000253325    -0.000296663
     -0.00110484    -0.000772384
     -4.5704e-05    -4.46663e-05
    -0.000679243    -0.000752813
     -0.00129697     -0.00187463
     -0.00120562     -0.00129831
    -0.000150486    -0.000127626
    -0.000779284    -0.000711297
    -0.000101087    -7.53719e-05
    -0.000415314    -0.000436012
    -0.000712069    -0.000804133
     -0.00126669     -0.00213171
    -0.000128131    -0.000107567
    -0.000250391    -0.000202302
    -0.000576601    -0.000692593
     -7.9494e-05    -7.07438e-05
    -0.000119572    -9.28136e-05
    -0.000342728     -0.00025243
     -0.00105931     -0.00128363
    -0.000188597    -0.000267393
    -0.000137661    -0.000138584
    -0.000132535    -0.000137941
    -0.000350786    -0.000317117
    -0.000119905    -0.000112341
     -4.5082e-05    -3.99712e-05
    -0.000113223     -0.00012075
    -0.000673422    -0.000760847
    -0.000194867    -0.000207981
    -0.000141808    -0.000106405
     -5.9001e-05    -5.82084e-05
     -7.7441e-05    -7.25671e-05
     -0.00037929    -0.000369363
    -0.000111328    -9.27651e-05
     -0.00243223     -0.00242563
     -0.00123863      -0.0013062
    -0.000218137    -0.000195879
     -7.1679e-05    -7.79087e-05
    -0.000764469     -0.00065808
    -0.000114106    -8.92131e-05
    -0.000119502    -6.82597e-05
    -0.000878249     -0.00104012
     -0.00117822     -0.00142413
      -8.524e-05    -9.22541e-05
    -0.000271666    -0.000306249
     -0.00017243     -0.00013846
    -0.000156417    -0.000166545
    -0.000494099    -0.000560098
     -0.00030641    -0.000317926
    -0.000221487    -0.000232525
    -0.000603118    -0.000844978
     -0.00102995    -0.000550417
    -0.000237105    -0.000272328
    -0.000201877    -0.000175603
     -0.00198457     -0.00211219
     -0.00182314     -0.00186394
    -0.000141897    -0.000114719
    -0.000471629    -0.000523236
    -0.000934874     -0.00073994
     -0.00124505     -0.00141535
     -7.5236e-05    -6.87929e-05
    -0.000811009     -0.00104825
    -0.000103417    -9.34708e-05
    -0.000284257    -0.000313067
    -0.000545291     -0.00057375
    -0.000383663    -0.000284399
    -0.000104265     -9.1784e-05
    -0.000294655    -0.000227632
    -0.000165555    -0.000167041
     -9.2336e-05    -7.32628e-05
     -0.00040708    -0.000456131
    -0.000295916    -0.000330981
    -0.000667709    -0.000499338
    -0.000588027    -0.000601834
    -0.000364787    -0.000338575
      -0.0001958    -0.000176898
     -6.9448e-05    -4.67244e-05
    -0.000320606    -0.000156221
    -0.000793936     -0.00111471
    -0.000161923    -0.000142507
    -0.000531355     -0.00055279
    -0.000475627    -0.000539523
    -0.000227595    -0.000175837
     -0.00017138    -0.000212044
     -6.5871e-05    -5.67141e-05
    -0.000133067     -0.00014255
    -0.000411955    -0.000446814
    -0.000251905    -0.000309005
    -0.000891792     -0.00106569
    -0.000161702     -0.00013503
    -0.000273624    -0.000309697
    -0.000832112    -0.000871965
     -0.00112414     -0.00119352
     -3.5772e-05    -4.01479e-05
     -0.00137937     -0.00149808
    -0.000332247    -0.000237994
    -0.000197837    -0.000164153
    -0.000829566    -0.000922146
    -0.000202721    -0.000193827
     -0.00100488    -0.000812335
    -0.000102837    -9.78915e-05
      -8.572e-05    -9.02574e-05
     -4.6102e-05    -4.51018e-05
    -0.000799167     -0.00108302
    -0.000372562    -0.000386144
    -0.000478572    -0.000314297
    -0.000112882     -0.00011403
    -0.000114809     -0.00011041
     -0.00086162     -0.00132191
    -0.000192249    -9.68341e-05
     -8.2441e-05    -8.37097e-05
    -0.000930969    -0.000842122
    -0.000121424    -0.000124861
    -0.000560246    -0.000486534
     -0.00149116     -0.00142844
    -0.000226454    -0.000239111
    -0.000153321    -0.000159053
     -3.2145e-05     -3.5231e-05
    -0.000394939    -0.000295553
     -6.9682e-05     -5.8109e-05
     -0.00071628    -0.000686872
    -0.000155932    -0.000169741
     -0.00219586       -0.001605
     -0.00144119     -0.00145996
     -0.00127766     -0.00131881
    -0.000112805    -8.76793e-05
     -5.5457e-05    -5.21933e-05
     -0.00280954     -0.00278164
    -0.000636033    -0.000847843
     -0.00022507     -0.00027211
    -0.000433321    -0.000449438
     -4.5623e-05    -4.23712e-05
     -0.00067517    -0.000847973
    -0.000467974    -0.000562109
    -0.000264951    -0.000233467
    -0.000207365    -0.000206154
    -0.000130794    -0.000128576
    -0.000213634    -0.000155937
    -0.000637423    -0.000548409
    -0.000166801    -0.000154357
     -0.00011896    -0.000114311
    -0.000639599    -0.000544765
    -0.000287614    -0.000227915
      -0.0001572    -0.000164992
     -9.4658e-05    -8.37582e-05
    -0.000230505    -0.000234672
     -0.00104623     -0.00117518
    -0.000126032     -0.00013126
     -3.2437e-05    -3.43847e-05
    -0.000430755    -0.000343728
    -0.000394779    -0.000328626
     -7.1169e-05    -6.70664e-05
    -0.000116091    -0.000104723
    -0.000141168    -0.000133088
     -0.00021019    -0.000182145
     -4.8352e-05    -6.09528e-05
     -5.0866e-05    -6.58023e-05
    -0.000128736    -8.23223e-05
    -0.000232949    -0.000243757
    -0.000420419    -0.000218609
    -0.000748642    -0.000937577
     -0.00112522     -0.00177887
     -4.6063e-05    -4.91023e-05
     -0.00140018     -0.00167973
    -0.000312869    -0.000353984
     -7.3884e-05    -7.58972e-05
     -0.00139906     -0.00120611
     -0.00131872     -0.00139974
    -0.000209174    -0.000164164
    -0.000151221    -0.000132839
    -0.000390592    -0.000331945
    -0.000251178    -0.000194679
    -0.000196782    -0.000185549
    -0.000110622    -0.000111829
    -0.000358803    -0.000205017
    -0.000120861    -0.000129762
    -0.000564247    -0.000700787
    -0.000967696    -0.000979652
     -0.00213669     -0.00201438
    -0.000275247    -0.000323607
    -0.000909917     -0.00062385
    -0.000348312    -0.000395045
     -0.00193968     -0.00186727
    -0.000170706    -0.000137301
     -8.0744e-05    -0.000123877
     -0.00195015     -0.00262794
     -5.7786e-05    -4.85962e-05
    -0.000251216    -0.000190283
    -0.000104079     -0.00010541
    -0.000395892    -0.000307782
    -0.000941104    -0.000867589
     -0.00103699    -0.000946018
    -0.000687085     -0.00058357
    -0.000878149    -0.000863379
    -0.000187483     -0.00018974
    -0.000521152    -0.000261217
    -0.000280736    -0.000267408
     -0.00015264    -0.000159256
    -0.000682983     -0.00067561
     -0.00125419     -0.00109571
    -0.000101669    -9.68318e-05
    -0.000672976    -0.000454449
     -0.00029556    -0.000294353
    -0.000574793    -0.000664115
     -0.00148862    -0.000914843
    -0.000774174      -0.0006505
     -0.00082627     -0.00102573
    -0.000514059    -0.000570853
    -0.000975957     -0.00140022
     -3.2931e-05    -3.55584e-05
    -0.000705428    -0.000834341
    -0.000105072    -7.89599e-05
    -0.000672393    -0.000609622
    -0.000252908    -0.000284955
    -0.000525873    -0.000379788
     -0.00013385    -0.000118745
    -0.000445899    -0.000434072
    -0.000605423    -0.000340579
    -0.000117408    -8.64615e-05
     -8.7767e-05    -8.66406e-05
    -0.000846593    -0.000638458
    -0.000421493    -0.000434501
    -0.000473125    -0.000469659
     -3.4961e-05    -3.24529e-05
     -6.9003e-05    -5.10691e-05
     -6.7947e-05    -6.00802e-05
    -0.000102659    -9.11615e-05
    -0.000535958    -0.000501063
    -0.000633729    -0.000657736
     -0.00331013     -0.00335369
     -3.5124e-05    -3.30879e-05
    -0.000607001     -0.00039418
    -0.000506779    -0.000561764
    -0.000910758     -0.00117461
    -0.000285447    -0.000310343
    -0.000114034    -0.000109662
    -0.000163833    -0.000167718
     -0.00018208    -0.000186953
    -0.000627148     -0.00039662
    -0.000315024    -0.000283212
    -0.000243188    -0.000209655
    -0.000124066    -0.000119957
    -0.000847365    -0.000865653
    -0.000178706    -0.000184203
     -9.6315e-05    -9.46108e-05
    -0.000279223    -0.000199265
    -0.000136306    -9.93788e-05
    -0.000181469    -0.000173767
    -0.000462921    -0.000471697
     -9.6946e-05    -9.68511e-05
     -0.00195503     -0.00186516
    -0.000912682     -0.00121592
    -0.000274144    -0.000304749
     -0.00021757    -0.000198555
    -0.000192169    -0.000146807
    -0.000485793    -0.000404904
    -0.000567486    -0.000378872
     -9.6744e-05     -9.9368e-05
    -0.000577513    -0.000594725
    -0.000323018    -0.000301303
    -0.000269554    -0.000241248
     -0.00109643      -0.0015313
    -0.000613764    -0.000573587
    -0.000486969      -0.0004282
     -5.9944e-05    -5.23194e-05
    -0.000139523    -0.000128634
    -0.000794428    -0.000847937
    -0.000194565    -0.000215691
     -0.00111414    -0.000915896
    -0.000171971    -0.000182086
    -0.000770956    -0.000557675
     -7.4785e-05    -7.26325e-05
    -0.000139317     -0.00011178
    -0.000362408    -0.000472126
     -5.9346e-05    -5.56995e-05
     -9.0205e-05    -6.57691e-05
    -0.000160809    -0.000169538
     -0.00064285    -0.000755774
    -0.000430721    -0.000485997
    -0.000638316    -0.000554618
     -0.00108622     -0.00118361
    -0.000995249      -0.0013511
    -0.000592071    -0.000975672
     -0.00206737     -0.00263111
      -3.931e-05    -4.05577e-05
     -0.00164385    -0.000949761
     -7.2384e-05     -6.3879e-05
    -0.000510453    -0.000757849
     -6.0075e-05    -6.32915e-05
    -0.000471152    -0.000283379
     -0.00396352      -0.0038692
    -0.000711293    -0.000831543
    -0.000132223     -0.00012045
     -6.3595e-05    -5.99941e-05
    -0.000502445    -0.000495574
    -0.000320128    -0.000465519
    -0.000168129    -0.000155593
     -8.5369e-05    -9.26971e-05
    -0.000238506    -0.000137364
     -8.8269e-05    -8.98813e-05
    -0.000283378    -0.000439182
    -0.000121562    -0.000124181
    -0.000196812    -0.000204305
     -6.4636e-05    -5.85005e-05
     -0.00136467     -0.00093809
    -0.000510093    -0.000547163
    -0.000235018     -0.00019341
    -0.000324623    -0.000434127
    -0.000103921    -0.000101827
     -0.00014981    -0.000169099
    -0.000215816    -0.000252857
    -0.000158836    -0.000115682
     -0.00190985     -0.00211866
     -6.0713e-05     -6.2513e-05
    -0.000138242    -0.000132779
     -0.00109387     -0.00107977
    -0.000505574    -0.000513578
     -0.00133279     -0.00155987
     -0.00109885     -0.00124192
    -0.000832358     -0.00118586
     -0.00012719     -0.00012629
    -0.000206266    -0.000187703
     -0.00049754    -0.000560365
    -0.000151807    -0.000177422
     -2.6692e-05    -2.59418e-05
    -0.000270921    -0.000310639
      -9.916e-05    -0.000106156
    -0.000856701    -0.000751096
     -8.3601e-05    -8.01144e-05
    -0.000482107     -0.00030897
    -0.000155971    -0.000157563
    -0.000548893    -0.000388518
    -0.000504801    -0.000327346
     -0.00290274     -0.00189539
     -0.00110487     -0.00119791
    -0.000219077    -0.000191712
     -7.7743e-05    -7.91907e-05
    -0.000791119    -0.000728886
    -0.000129988    -0.000131409
    -0.000123549    -0.000100008
    -0.000151444    -0.000132736
    -0.000955137     -0.00106872
    -0.000496958    -0.000516173
    -0.000122937    -6.46454e-05
    -0.000317477     -0.00023966
    -0.000451076    -0.000450743
    -0.000210106    -0.000205446
     -0.00226199     -0.00267831
     -9.2883e-05    -7.18099e-05
     -0.00170762     -0.00173397
    -0.000555887    -0.000486594
    -0.000539503    -0.000517174
    -0.000420066    -0.000521979
    -0.000654605     -0.00071523
    -0.000106813    -0.000106698
     -9.1442e-05    -8.33128e-05
     -0.00125737     -0.00117931
     -4.3427e-05     -3.8154e-05
     -0.00171463     -0.00164281
    -0.000501901    -0.000397532
    -0.000126497    -0.000152581
    -0.000413949    -0.000322086
       -0.001395     -0.00164285
    -0.000132098    -0.000138792
    -0.000394949    -0.000351879
    -0.000887002     -0.00119397
    -0.000606866    -0.000688959
     -0.00239416     -0.00241118
    -0.000343274    -0.000406019
    -0.000219694    -0.000183926
     -0.00214937     -0.00270783
    -0.000721901     -0.00102945
      -3.592e-05    -3.20204e-05
      -0.0010322    -0.000597331
     -9.7313e-05    -8.20373e-05
      -0.0010987     -0.00131363
    -0.000294979     -0.00028757
    -0.000960178     -0.00090591
    -0.000194399    -0.000158724
      -6.521e-05    -7.67414e-05
    -0.000114121    -0.000124977
    -0.000233376     -0.00023532
    -0.000126001    -0.000101571
    -0.000799791      -0.0011857
    -0.000165027    -0.000150618
    -0.000285099    -0.000245569
     -0.00134388     -0.00137414
     -0.00060943    -0.000678633
    -0.000114509    -9.81625e-05
    -0.000874843     -0.00088311
    -0.000339808    -0.000358114
    -0.000176553    -0.000134082
    -0.000195256    -0.000132077
    -0.000325186    -0.000280202
    -0.000669613    -0.000786905
    -0.000719181    -0.000863945
     -0.00266009     -0.00138097
      -5.779e-05    -5.60964e-05
    -0.000230625    -0.000188624
       -0.001573     -0.00120076
    -0.000440834    -0.000312325
    -0.000246774    -0.000233572
    -0.000377229    -0.000349021
    -0.000211244    -0.000199393
    -0.000267278    -0.000236957
      -0.0017495     -0.00136945
    -0.000212539    -0.000188085
      -4.418e-05    -4.10656e-05
    -0.000167977    -0.000186779
    -0.000113033    -0.000114409
    -0.000456128    -0.000478115
     -0.00116169     -0.00105357
     -5.8614e-05    -5.13383e-05
    -0.000574953    -0.000669544
     -0.00100848    -0.000975225
    -0.000284169    -0.000259035
     -3.6507e-05    -4.48125e-05
    -0.000635208    -0.000870503
    -0.000775431      -0.0010994
     -0.00109585     -0.00143302
    -0.000207397    -0.000181469
    -0.000195816    -0.000152576
     -7.6301e-05    -7.19979e-05
    -0.000315315    -0.000270449
    -0.000282309    -0.000251702
      -0.0018748     -0.00144823
    -0.000339741    -0.000360126
    -0.000134135    -0.000108462
    -0.000171188    -0.000164234
     -7.8451e-05    -7.99836e-05
    -0.000629318    -0.000444736
     -9.8584e-05    -8.28108e-05
     -4.3025e-05    -5.08413e-05
    -0.000172481     -0.00019112
     -0.00103944     -0.00115442
     -0.00105948    -0.000849969
    -0.000476445    -0.000337164
    -0.000109623    -0.000117122
      -9.502e-05    -0.000144174
     -2.0344e-05    -1.92848e-05
    -0.000349097    -0.000440898
    -0.000390065    -0.000478214
    -0.000545172    -0.000622136
     -0.00057885    -0.000452212
    -0.000835885    -0.000652663
    -0.000873918      -0.0011233
    -0.000105441    -0.000155308
    -0.000401964    -0.000511135
    -0.000382049    -0.000318119
    -0.000211334    -0.000246067
    -0.000190815    -0.000232128
    -0.000637137      -0.0006163
    -0.000151601    -0.000121196
    -0.000141572    -0.000141538
    -0.000187874     -0.00017257
     -7.5006e-05    -7.55658e-05
    -0.000103314    -0.000101844
    -0.000129632    -0.000136068
     -0.00118954      -0.0013306
    -0.000372815    -0.000383394
     -0.00030837    -0.000248456
    -0.000599001    -0.000734558
     -5.8119e-05    -5.35259e-05
    -0.000611298    -0.000510546
    -0.000110057    -0.000118174
     -6.1006e-05    -7.74899e-05
     -4.8444e-05    -3.85841e-05
    -0.000100057    -0.000101091
     -0.00163613     -0.00203918
     -6.7668e-05     -6.7277e-05
    -0.000370661    -0.000292295
     -4.6258e-05    -4.55039e-05
      -0.0011852    -0.000927926
    -0.000181634    -0.000182693
     -5.9454e-05    -0.000100345
    -0.000173386    -0.000202567
    -0.000764921     -0.00068898
     -6.7005e-05    -6.52937e-05
    -0.000108764    -9.73427e-05
    -0.000119567    -0.000110717
    -0.000175235    -0.000176796
     -0.00158651     -0.00115697
    -0.000293703    -0.000230284
     -7.4245e-05    -0.000113137
    -0.000190226    -0.000214494
    -0.000137013    -0.000127723
     -0.00049935    -0.000423717
    -0.000455808     -0.00047955
    -0.000143151     -0.00029209
    -0.000449751     -0.00034092
    -0.000181858    -0.000175055
     -0.00026806    -0.000257202
    -0.000506761    -0.000509131
    -0.000132149     -0.00013688
    -0.000525325    -0.000533376
     -0.00035979    -0.000287449
     -6.6941e-05    -7.30785e-05
    -0.000201422    -0.000237705
    -0.000367422      -0.0003271
     -0.00125707     -0.00128906
    -0.000715653    -0.000785183
    -0.000286669    -0.000258178
    -0.000148643    -0.000134607
    -0.000560412    -0.000604919
    -0.000651703     -0.00071706
    -0.000569175     -0.00057839
    -0.000253156    -0.000238454
    -0.000969031    -0.000861214
     -0.00258077     -0.00228739
    -0.000681579    -0.000662673
    -0.000297841    -0.000253088
     -4.2517e-05    -4.24141e-05
    -0.000133135    -0.000223958
     -0.00137505     -0.00110868
    -0.000438672    -0.000436497
     -7.9857e-05    -7.52169e-05
    -0.000764534     -0.00103959
    -0.000304243    -0.000210283
    -0.000141936    -0.000126196
    -0.000265091    -0.000276821
    -0.000470294    -0.000577499
    -0.000349062    -0.000345302
     -0.00072004    -0.000862246
    -0.000255275     -0.00028356
    -0.000295658    -0.000148976
    -0.000399048    -0.000364684
    -0.000314341    -0.000250826
      -0.0013021     -0.00135175
    -0.000137988    -0.000124917
     -7.2032e-05    -5.50565e-05
     -0.00104633     -0.00119392
    -0.000210219    -0.000142633
    -0.000949473     -0.00110812
    -0.000722664    -0.000631523
     -0.00100147     -0.00112401
    -0.000112099    -9.09744e-05
      -0.0006413    -0.000704428
    -0.000235462    -0.000197567
    -0.000111459    -0.000112834
     -4.0171e-05    -3.39366e-05
    -0.000303924    -0.000288584
     -0.00123567     -0.00120813
    -0.000351613    -0.000320157
     -0.00020115    -0.000182911
    -0.000587251    -0.000676433
    -0.000182941    -0.000190868
      -3.993e-05    -4.01837e-05
    -0.000343984    -0.000339546
    -0.000101299    -9.63259e-05
    -0.000534211    -0.000546422
    -0.000144232    -0.000123949
    -0.000277973     -0.00027967
    -0.000253699    -0.000236117
    -0.000101754    -9.75844e-05
    -0.000198173    -0.000222223
      -0.0014782     -0.00196864
    -0.000119062    -0.000112592
    -0.000391501    -0.000519871
    -0.000348644    -0.000324425
    -0.000203247    -0.000148099
      -0.0016696     -0.00154039
    -0.000497166    -0.000464173
    -0.000697304    -0.000407511
    -0.000106431    -0.000111966
    -0.000442805    -0.000429673
     -0.00105851    -0.000710177
    -0.000164906    -0.000178193
     -0.00214395     -0.00235626
    -0.000269472    -0.000286831
     -9.7439e-05     -7.0971e-05
    -0.000147223    -0.000151137
    -0.000194452    -0.000174636
    -0.000214838    -0.000214913
     -0.00268872     -0.00244086
    -0.000450168    -0.000502627
    -0.000114071    -9.18101e-05
    -0.000105914    -9.56275e-05
     -0.00152486     -0.00114643
    -0.000187439    -0.000195511
     -6.7989e-05    -6.57132e-05
    -0.000558806    -0.000612861
    -0.000126094     -0.00012799
    -0.000884302    -0.000774992
    -0.000444023    -0.000595059
     -0.00126554     -0.00116112
     -0.00114228     -0.00107351
     -7.8741e-05    -9.23487e-05
    -0.000485671    -0.000527423
    -0.000152682    -0.000159974
     -6.5196e-05    -6.66867e-05
    -0.000178233    -0.000189581
    -0.000582549    -0.000611513
    -0.000179131     -0.00014858
    -0.000482674    -0.000422911
    -0.000117046    -0.000100803
    -0.000291307    -0.000280947
    -0.000548412    -0.000542205
     -0.00020671    -0.000144528
    -0.000708629    -0.000471734
    -0.000181927    -0.000138062
     -0.00127594     -0.00136837
     -0.00124663    -0.000984081
     -7.0262e-05    -7.88919e-05
    -0.000213911    -0.000115729
    -0.000145173    -0.000363291
     -8.9093e-05    -8.01594e-05
      -0.0012222     -0.00107369
     -0.00021564    -0.000186299
     -2.5134e-05    -2.39492e-05
     -4.1498e-05    -4.11456e-05
     -0.00107209    -0.000978108
     -0.00126322    -0.000885299
    -0.000264866    -0.000272977
       -8.58e-05    -9.99405e-05
     -8.1503e-05    -6.84736e-05
    -0.000152719    -0.000144022
     -7.1564e-05     -8.0099e-05
     -0.00103079    -0.000747882
    -0.000373187    -0.000282364
    -0.000748122     -0.00081199
    -0.000126841    -0.000109699
     -0.00063062    -0.000634375
    -0.000145189    -8.35493e-05
    -0.000160127    -0.000178056
    -0.000174012    -0.000140205
    -0.000929119     -0.00113444
    -0.000183957    -0.000177259
     -0.00119606     -0.00150897
     -5.2905e-05     -5.8298e-05
     -0.00112614     -0.00123479
    -0.000663797    -0.000703963
    -0.000578544    -0.000432718
      -7.393e-05    -5.34076e-05
     -0.00129241     -0.00127443
    -0.000738262    -0.000673136
    -0.000312708    -0.000451249
    -0.000110041    -6.40882e-05
    -0.000149726    -9.65515e-05
    -0.000193125    -0.000131306
    -0.000575682    -0.000627357
     -0.00152585     -0.00201602
    -0.000878993    -0.000859931
     -4.0365e-05    -3.87855e-05
    -0.000202812    -0.000160308
     -0.00178493     -0.00195736
     -3.5524e-05    -3.69118e-05
    -0.000100513    -9.61371e-05
    -0.000294547    -0.000266534
    -0.000194295    -0.000217382
    -0.000202128    -0.000167116
    -0.000102927    -7.54468e-05
    -0.000601569    -0.000412869
     -3.7475e-05    -4.80429e-05
    -0.000135111    -9.14314e-05
     -9.6193e-05    -9.70652e-05
    -0.000159427     -0.00018733
      -0.0004415     -0.00027483
     -0.00010585     -0.00012028
    -0.000116965    -0.000115269
     -5.6608e-05    -5.98981e-05
     -0.00332259     -0.00329559
    -0.000443478    -0.000520368
    -0.000137077    -0.000145048
    -0.000497695    -0.000275058
    -0.000245691    -0.000197453
    -0.000612688    -0.000434092
    -0.000143179    -0.000158544
     -0.00139221     -0.00199978
    -0.000176987    -0.000125507
     -0.00012652    -0.000159133
    -0.000192079    -0.000163138
    -0.000309992    -0.000278926
     -0.00014698    -0.000141659
     -0.00117504    -0.000918911
    -0.000306444    -0.000318293
    -0.000804472    -0.000899454
     -0.00392606     -0.00366473
     -5.8439e-05    -6.10233e-05
     -0.00127076     -0.00110214
    -0.000629051    -0.000553063
     -7.6857e-05    -8.31782e-05
     -8.2282e-05     -8.2214e-05
     -6.7963e-05    -6.54659e-05
    -0.000137726    -0.000140351
     -5.5705e-05    -4.97161e-05
     -0.00165794      -0.0016012
    -0.000265769    -0.000262503
     -4.9223e-05    -5.27167e-05
    -0.000171182    -0.000147972
    -0.000141547    -0.000159895
    -0.000197463    -0.000159942
    -0.000267005    -0.000340702
    -0.000472216    -0.000486653
     -0.00079759    -0.000919722
    -0.000744631    -0.000756856
      -7.412e-05    -6.36999e-05
    -0.000478301     -0.00042186
    -0.000237869    -0.000250003
     -0.00128059     -0.00138306
      -0.0010819     -0.00119804
    -0.000534229    -0.000696967
     -5.6587e-05    -4.50186e-05
    -0.000169697    -0.000149725
    -0.000471182    -0.000506013
    -0.000915222    -0.000809733
    -0.000167944    -0.000169195
    -0.000128152    -0.000110598
       -0.000326    -0.000335183
    -0.000685536      -0.0004364
    -0.000531702    -0.000522921
     -8.8992e-05    -9.59681e-05
    -0.000677599    -0.000810145
    -0.000240605    -0.000267006
     -0.00143764     -0.00155949
     -5.8287e-05    -5.90117e-05
    -0.000739041    -0.000738136
    -0.000108295    -7.25192e-05
    -0.000408479    -0.000410534
     -0.00286029      -0.0025446
    -0.000472305    -0.000557881
    -0.000149499     -0.00014925
