QM Energy	FF Energy
    -0.000290753    -0.000259077
    -0.000419148    -0.000299118
    -0.000638974     -0.00106447
    -0.000327729    -0.000312247
    -0.000456801    -0.000574755
     -4.5736e-05    -3.82243e-05
     -2.9055e-05    -4.47466e-05
     -0.00025775    -0.000205227
    -0.000740909    -0.000339685
    -0.000361427    -0.000294436
       -0.001024     -0.00114913
     -8.8468e-05    -9.21064e-05
    -0.000392322    -0.000404086
     -7.4797e-05    -5.97322e-05
      -9.466e-05    -8.08289e-05
     -8.6127e-05    -8.26515e-05
     -4.5385e-05    -4.75087e-05
    -0.000215058         -0.0002
    -0.000118549    -0.000119818
    -0.000203521    -0.000189018
    -0.000178177     -0.00012097
    -0.000800065     -0.00104737
    -0.000969484     -0.00117287
     -4.9904e-05    -6.84857e-05
     -6.2183e-05    -5.57206e-05
     -0.00175798     -0.00237833
    -0.000948608     -0.00106561
     -0.00113732     -0.00107016
     -0.00271945     -0.00264755
     -6.7123e-05    -7.09186e-05
     -3.5229e-05    -3.62249e-05
    -0.000755971    -0.000828904
     -0.00287554     -0.00268191
     -0.00108973     -0.00175723
    -0.000176724    -0.000149521
    -0.000121835    -0.000119182
    -0.000274779    -0.000256522
    -0.000376992    -0.000326879
    -0.000870895     -0.00114528
     -7.0014e-05     -7.1047e-05
     -8.4581e-05    -8.26785e-05
    -0.000336147    -0.000303618
    -0.000694068    -0.000629134
    -0.000482308    -0.000472969
    -0.000210254    -0.000203213
    -0.000313029    -0.000362427
     -0.00127497    -0.000983299
    -0.000112013    -0.000104406
    -0.000457149    -0.000483468
     -6.2695e-05    -6.31784e-05
     -7.1319e-05    -5.43177e-05
    -0.000147982    -0.000128029
    -0.000218339    -0.000239337
    -0.000138774    -0.000139605
    -0.000713948    -0.000758288
     -9.8124e-05    -8.26944e-05
    -0.000137313    -0.000147745
    -0.000475264    -0.000596412
    -0.000397739    -0.000447917
      -7.474e-05       -7.76e-05
     -0.00267344     -0.00211677
    -0.000539397    -0.000267959
    -0.000324168    -0.000317942
     -0.00022118    -0.000218841
    -0.000288992    -0.000222758
    -0.000264902    -0.000332922
    -0.000370307    -0.000421578
    -0.000874006     -0.00124416
    -0.000209375     -0.00017572
    -0.000982915    -0.000818441
    -0.000419574    -0.000405525
     -0.00206828     -0.00209187
    -0.000916252    -0.000553373
    -0.000219864    -0.000206098
    -0.000253325    -0.000296665
