QM Energy	FF Energy
     -5.8052e-05    -3.72819e-05
     -0.00104278    -0.000961115
     -0.00160326     -0.00131848
    -0.000106515    -0.000101577
    -0.000655549    -0.000766685
     -8.5053e-05    -9.80213e-05
    -0.000106479    -0.000114966
     -2.4759e-05    -1.01381e-05
    -0.000552318    -0.000429464
    -0.000244387     -0.00022309
    -0.000913809    -0.000962693
     -2.2142e-05    -3.11762e-05
     -0.00010509      -0.0001059
    -0.000166041     -0.00019956
     -3.9851e-05    -3.82119e-05
     -2.5407e-05    -3.49727e-05
     -2.8769e-05     -4.0963e-05
    -0.000142786    -0.000219275
     -6.9257e-05     -9.3945e-05
     -9.6883e-05    -8.65294e-05
     -2.6166e-05    -2.21575e-05
    -0.000790515    -0.000531864
      -0.0010265    -0.000911991
     -6.5425e-05    -8.10502e-05
     -1.7712e-05    -1.68374e-05
     -0.00221466     -0.00235491
    -0.000834944    -0.000767843
     -0.00179001     -0.00161287
     -0.00241078     -0.00241259
     -5.7106e-05     -9.4166e-05
     -1.9423e-05     -3.2346e-05
    -0.000453145    -0.000511523
      -0.0023411      -0.0024287
     -0.00151905    -0.000786664
      -9.205e-06    -6.40434e-06
    -0.000250266    -0.000264432
    -0.000187954    -0.000239378
    -0.000112848    -0.000107254
     -0.00070818    -0.000602041
     -1.6703e-05    -2.29371e-05
     -2.0911e-05    -3.28857e-05
     -5.2261e-05     -4.6661e-05
    -0.000512625    -0.000554839
    -0.000467519    -0.000373353
    -0.000121834    -0.000171668
    -0.000235375    -0.000254438
    -0.000853735     -0.00056941
     -3.6794e-05    -4.25731e-05
    -0.000453742    -0.000374643
     -1.7966e-05    -2.96743e-05
      -8.094e-06    -1.27059e-05
    -0.000443774    -0.000428412
    -0.000247605    -0.000281607
     -7.2056e-05    -9.78546e-05
    -0.000721016    -0.000592984
     -3.7222e-05    -4.21003e-05
     -9.1856e-05    -0.000121779
    -0.000319418    -0.000287006
    -0.000353062    -0.000368153
     -2.6225e-05    -3.87699e-05
     -0.00221433     -0.00301645
     -0.00103677    -0.000877205
    -0.000337025    -0.000328549
    -0.000195872    -0.000236038
     -8.4824e-05      -9.264e-05
    -0.000143025    -0.000155231
    -0.000413767    -0.000499807
    -0.000689897    -0.000290888
     -4.1627e-05    -4.80533e-05
    -0.000562937     -0.00046933
     -0.00026492    -0.000275535
     -0.00225533     -0.00255113
     -0.00153576     -0.00129168
    -0.000224312    -0.000230951
    -0.000183393    -0.000228517
    -0.000807366    -0.000789009
     -1.0126e-05    -1.67973e-05
    -0.000488515    -0.000479508
     -0.00175372     -0.00133716
     -0.00160079     -0.00150663
    -0.000219172    -0.000298138
    -0.000655062    -0.000819122
     -2.9477e-05    -4.66473e-05
    -0.000158476    -0.000163981
    -0.000445799    -0.000497434
     -0.00163173    -0.000952247
     -4.6544e-05    -5.06793e-05
     -7.5366e-05    -9.66401e-05
     -0.00101895    -0.000853654
     -9.4325e-05     -0.00013794
     -1.2673e-05    -1.50313e-05
     -7.9656e-05    -6.12859e-05
      -0.0012215     -0.00153004
    -0.000290345    -0.000225177
     -9.4501e-05    -9.89235e-05
     -4.1372e-05    -5.17589e-05
    -0.000787688    -0.000736773
     -3.1718e-05    -3.47402e-05
     -1.4892e-05    -2.03484e-05
     -6.8481e-05    -7.30068e-05
    -0.000457577    -0.000637328
     -9.1849e-05    -0.000102288
     -1.5497e-05     -2.1492e-05
     -1.6512e-05    -3.32821e-05
     -4.8101e-05     -5.5137e-05
    -0.000220048    -0.000162578
     -0.00026183     -0.00028495
     -0.00221418     -0.00236272
     -0.00210195     -0.00209786
     -4.1496e-05    -5.60991e-05
     -3.4683e-05     -3.8828e-05
     -0.00100012    -0.000818833
     -1.4076e-05    -2.47462e-05
     -2.1991e-05    -2.69951e-05
    -0.000624473    -0.000597699
     -0.00162021     -0.00160386
    -0.000148284    -0.000179398
    -0.000285386    -0.000279171
     -2.3895e-05    -3.00903e-05
     -2.4779e-05    -4.22216e-05
    -0.000449069    -0.000511363
      -3.184e-05    -2.62827e-05
     -3.1967e-05    -4.43412e-05
    -0.000965736     -0.00103413
     -0.00069254    -0.000573375
    -0.000169858    -0.000134314
     -1.6613e-05    -1.66461e-05
      -0.0014229     -0.00106487
     -0.00126523     -0.00125063
     -1.7116e-05    -1.79442e-05
    -0.000636933    -0.000606838
     -0.00110921     -0.00103411
      -0.0015672      -0.0016072
     -2.0565e-05    -2.85093e-05
    -0.000531409    -0.000531633
    -0.000267979    -0.000272811
    -0.000159214    -0.000176031
     -0.00142689     -0.00131305
    -0.000123245    -0.000153429
    -0.000140626    -0.000181954
     -7.7234e-05    -7.65642e-05
     -9.5341e-05     -0.00013017
     -2.1395e-05    -1.81236e-05
    -0.000219452    -0.000258515
    -0.000256376    -0.000308647
     -0.00032183    -0.000226337
    -0.000476195    -0.000511306
     -4.6297e-05    -1.49512e-05
     -2.2395e-05     -2.9479e-05
     -9.2496e-05    -0.000120837
     -0.00011625    -9.55378e-05
    -0.000744631    -0.000627823
    -0.000114397     -0.00013767
    -0.000412013    -0.000416474
    -0.000297083    -0.000239282
     -4.9966e-05    -5.54634e-05
    -0.000544118    -0.000604507
     -2.6497e-05    -3.09976e-05
     -5.3851e-05    -6.83595e-05
     -0.00025269    -0.000258742
    -0.000372016    -0.000322801
    -0.000759588    -0.000495779
     -4.4789e-05    -6.32507e-05
     -0.00025128    -0.000294767
    -0.000573095      -0.0007206
     -0.00148504     -0.00143318
     -1.6335e-05    -1.52273e-05
     -0.00225918     -0.00201331
      -0.0005018    -0.000519247
       -2.47e-05    -3.34523e-05
    -0.000637462    -0.000386099
     -4.9042e-05    -3.66519e-05
     -0.00064888    -0.000414071
     -3.0827e-05    -3.52189e-05
     -0.00013592      -0.0001746
     -1.5839e-05    -2.92721e-05
      -0.0015202     -0.00158814
     -0.00061234    -0.000742066
    -0.000143135    -9.40688e-05
     -2.3078e-05    -2.92829e-05
     -2.2597e-05    -2.60977e-05
     -0.00157511     -0.00171348
     -4.9039e-05    -3.34069e-05
     -2.6031e-05    -4.11663e-05
     -0.00126081     -0.00115495
     -4.0885e-05    -6.15977e-05
    -0.000628377    -0.000706893
     -0.00138088     -0.00133025
     -4.6079e-05     -6.5784e-05
     -9.2125e-05    -0.000121443
     -1.5543e-05     -2.6134e-05
    -0.000942458    -0.000854656
     -1.2148e-05    -1.64665e-05
     -0.00093721     -0.00101876
      -6.055e-05    -0.000101248
     -0.00253178      -0.0028067
     -0.00162973     -0.00146841
     -0.00112587    -0.000780475
      -3.134e-05    -5.26206e-05
     -3.0273e-05    -4.74919e-05
     -0.00295771     -0.00260059
    -0.000657531    -0.000542418
    -0.000191182    -0.000200977
    -0.000573459    -0.000620496
     -4.3883e-05     -6.6794e-05
     -0.00115737       -0.001133
    -0.000266038    -0.000278966
    -0.000195682    -0.000203841
    -0.000446025    -0.000440422
     -9.3916e-05    -8.78077e-05
    -0.000154259    -0.000176516
    -0.000340187    -0.000392914
    -0.000100108    -0.000138721
      -3.955e-05    -4.56815e-05
    -0.000326876    -0.000380218
     -7.2302e-05    -9.32488e-05
     -2.7815e-05    -2.12313e-05
     -2.1535e-05    -2.59206e-05
    -0.000140593    -0.000128066
     -0.00141337     -0.00141816
     -2.2484e-05    -2.63041e-05
     -2.9031e-05    -4.76671e-05
    -0.000145206    -0.000125145
    -0.000271092    -0.000220622
     -1.4946e-05    -1.69955e-05
     -2.0257e-05    -2.81825e-05
     -3.3887e-05    -3.84088e-05
     -3.1492e-05    -3.35375e-05
    -0.000117822    -0.000147593
     -3.9631e-05    -3.82157e-05
     -2.7054e-05    -3.62129e-05
    -0.000331717     -0.00037763
    -0.000117429    -6.58659e-05
    -0.000489334     -0.00023987
     -0.00132249    -0.000771642
     -1.9775e-05    -2.68503e-05
     -0.00182008     -0.00183739
    -0.000339345    -0.000375761
     -5.6523e-05    -7.52853e-05
     -0.00152158     -0.00122903
     -0.00124092     -0.00165295
     -7.9231e-05    -8.76578e-05
    -0.000120833    -0.000166027
     -0.00018295     -0.00020572
    -0.000119978    -0.000103379
     -3.6316e-05    -2.80998e-05
     -2.8878e-05    -3.44778e-05
    -0.000123061    -9.58159e-05
     -2.5413e-05    -3.21991e-05
    -0.000693525    -0.000695046
    -0.000959228    -0.000790411
     -0.00152919     -0.00120581
    -0.000235246    -0.000249558
    -0.000777577    -0.000875616
     -0.00021609      -0.0002477
     -0.00268023     -0.00289542
     -2.0404e-05    -1.78354e-05
    -0.000106485    -0.000115099
     -0.00157585      -0.0012341
     -2.9213e-05    -3.86463e-05
     -4.4811e-05    -4.17487e-05
     -7.3645e-05    -9.65718e-05
    -0.000732244    -0.000698426
    -0.000871279    -0.000796663
     -0.00128338     -0.00108004
    -0.000709562    -0.000693914
    -0.000555215    -0.000723144
     -1.9073e-05    -2.66514e-05
    -0.000188291    -0.000131315
     -3.0988e-05    -1.60997e-05
     -2.7772e-05    -5.36515e-05
     -0.00036134    -0.000371291
     -0.00165558     -0.00182275
      -4.544e-05    -4.38288e-05
     -0.00155277     -0.00127052
    -0.000141645    -0.000187113
    -0.000399942    -0.000457177
    -0.000840674    -0.000439477
    -0.000626997    -0.000483822
    -0.000923329    -0.000668962
    -0.000624359    -0.000614137
     -0.00129984     -0.00113661
     -2.3888e-05    -3.67764e-05
    -0.000676754    -0.000783428
      -8.139e-06    -7.95904e-06
    -0.000407348    -0.000449797
    -0.000124992    -0.000149671
     -0.00122396     -0.00105524
     -2.9618e-05    -3.90254e-05
     -0.00057415     -0.00060856
    -0.000215537    -0.000122964
     -0.00019368    -0.000204306
      -6.832e-06    -1.34532e-05
    -0.000771898    -0.000691823
    -0.000381158    -0.000308626
    -0.000630889    -0.000658177
     -1.2725e-05    -2.54592e-05
      -8.707e-06    -7.46127e-06
     -2.8855e-05    -3.68031e-05
     -1.7067e-05    -2.64749e-05
    -0.000434679    -0.000477444
    -0.000385919    -0.000341844
     -0.00348924     -0.00354552
     -1.6096e-05    -2.19043e-05
    -0.000407457    -0.000412595
    -0.000230196    -0.000331363
     -0.00139166     -0.00145479
    -0.000251459       -0.000218
     -2.8916e-05    -4.63457e-05
    -0.000142286    -0.000190682
     -5.3155e-05    -4.87263e-05
     -0.00025874    -0.000175038
      -0.0001355    -0.000159713
    -0.000218361    -0.000224104
     -0.00026131    -0.000299601
    -0.000613733    -0.000756041
    -0.000443396    -0.000434315
     -2.2595e-05    -2.93003e-05
    -0.000750597    -0.000644546
    -0.000305308    -0.000292023
    -0.000283709    -0.000342197
    -0.000592704    -0.000700073
     -1.7316e-05    -1.82426e-05
      -0.0022447      -0.0024798
       -0.001297     -0.00102903
     -8.1306e-05    -0.000108299
    -0.000163175    -0.000155502
     -3.8805e-05    -4.20791e-05
    -0.000383726    -0.000455216
    -0.000191852      -0.0001245
     -4.9071e-05    -5.33399e-05
    -0.000247293    -0.000246677
       -0.000556    -0.000633483
    -0.000222418    -0.000316369
     -0.00168788     -0.00151666
    -0.000376645    -0.000299361
    -0.000651554    -0.000743507
     -1.0062e-05    -1.35321e-05
     -7.7797e-05    -7.00891e-05
    -0.000934804    -0.000751695
     -7.5447e-05    -9.61639e-05
     -0.00143906     -0.00161775
     -5.0285e-05    -6.03712e-05
    -0.000493383    -0.000452616
     -1.7424e-05    -2.59123e-05
    -0.000185259    -0.000202739
    -0.000471691    -0.000501031
     -1.1667e-05    -1.69337e-05
      -9.386e-06    -1.00309e-05
     -8.5899e-05    -9.80389e-05
    -0.000696026    -0.000726482
    -0.000506915    -0.000570309
    -0.000341602    -0.000477386
     -0.00141529     -0.00160334
     -0.00151836     -0.00120493
     -0.00128272     -0.00132774
      -0.0022364     -0.00220046
     -1.9402e-05    -3.29151e-05
    -0.000977278    -0.000463095
     -3.6991e-05    -4.77917e-05
    -0.000914287    -0.000901206
     -1.7462e-05    -2.87092e-05
    -0.000152945     -8.8736e-05
     -0.00226442     -0.00353942
    -0.000886178    -0.000989928
     -2.0865e-05    -3.73817e-05
     -2.1579e-05    -2.78468e-05
      -0.0013697     -0.00110708
    -0.000638636    -0.000716712
    -0.000107609     -0.00011567
    -0.000155325    -0.000190793
     -3.9392e-05    -2.13313e-05
     -1.5578e-05    -2.05386e-05
    -0.000488628    -0.000341051
     -4.4821e-05    -6.13842e-05
     -7.9186e-05    -9.00566e-05
     -2.3239e-05    -2.96634e-05
     -0.00174606     -0.00109889
     -0.00033806    -0.000281072
      -4.258e-05    -5.49451e-05
    -0.000381526    -0.000390134
     -6.4813e-05    -6.57619e-05
     -4.5347e-05    -6.10811e-05
     -6.4105e-05    -6.55876e-05
     -2.8949e-05    -2.89591e-05
     -0.00210959     -0.00179086
     -1.1672e-05    -2.00572e-05
     -3.9429e-05    -6.38808e-05
    -0.000814855    -0.000772485
    -0.000740439     -0.00097125
     -0.00177971     -0.00203295
     -0.00145139     -0.00153813
    -0.000495793     -0.00044999
     -7.3815e-05    -7.62119e-05
    -0.000158068    -0.000131234
     -0.00047143    -0.000439635
     -6.9139e-05    -9.72326e-05
     -2.8101e-05    -4.73393e-05
    -0.000221769    -0.000237341
     -1.2144e-05    -1.77714e-05
     -0.00116564     -0.00099921
     -4.3621e-05    -7.11807e-05
    -0.000161755    -0.000131525
     -3.3192e-05    -5.23084e-05
    -0.000434795    -0.000315654
    -0.000193867    -0.000181647
     -0.00237498     -0.00151773
     -0.00184064     -0.00171079
     -2.3539e-05    -2.87606e-05
     -5.7996e-05    -8.49118e-05
