QM Energy	FF Energy
      0.00151929       0.0015653
     -0.00401475     -0.00350408
     -0.00753583     -0.00502487
    -0.000565765    -0.000462041
     -0.00190101     -0.00241676
    -0.000181704    -0.000141432
    -0.000688946    -0.000609694
      0.00269267      0.00254459
     -0.00618207     -0.00617321
     -0.00159646     -0.00127625
     -0.00583354     -0.00615317
      0.00024461     0.000198799
      0.00204776      0.00210685
    -0.000663719    -0.000599412
    -0.000351184    -0.000338246
      8.2316e-05     0.000103943
     -1.1844e-05    -2.59436e-05
     0.000403248     9.72477e-05
     -0.00019647    -0.000201448
    -0.000931514    -0.000803465
     -8.1411e-05    -3.78839e-05
      0.00200757      0.00145829
      -0.0082824     -0.00812209
    -0.000170299      -0.0001352
     0.000314585     0.000323712
      -0.0133597       -0.014113
     -0.00304048     -0.00332181
      -0.0108004     -0.00945367
      -0.0218058       -0.024005
    -0.000476485    -0.000541692
    -0.000158487     -0.00014679
     -0.00036587    -0.000952346
      -0.0152612      -0.0201367
     0.000307459     0.000778318
      0.00244093      0.00243592
    -0.000964201    -0.000870641
     -0.00199187     -0.00238972
     -0.00187764     -0.00209424
     0.000844673     0.000598411
    -0.000384404    -0.000322398
    -0.000741152    -0.000670184
      0.00284229       0.0026895
     -0.00543877     -0.00599663
    -0.000573844    -0.000323138
     -0.00140521     -0.00132414
     -0.00150694     -0.00143487
      -0.0043974     -0.00486547
    -0.000226923    -0.000248155
     -0.00226261     -0.00184661
    -0.000162359    -0.000174726
     0.000471248     0.000475852
     -0.00193313     -0.00158171
    -0.000962074     -0.00117585
    -0.000100683    -0.000186183
     -0.00133329     -0.00111942
    -0.000109062    -7.04579e-05
    -0.000123762    -0.000320049
     -0.00341373     -0.00328612
    -0.000317246    -0.000476028
    -0.000228453    -0.000199249
      -0.0224171      -0.0251844
     -0.00279618     -0.00247232
      -0.0015069     -0.00151224
     -0.00126698     -0.00131372
     -0.00215677     -0.00241391
    -0.000370892    -0.000453318
     -0.00239441     -0.00253751
      0.00212218      0.00257728
     -0.00162606     -0.00179432
    -0.000847398      -0.0001617
     -0.00176266     -0.00141681
      -0.0143915      -0.0174191
     -0.00625708     -0.00616959
    -0.000319886    -0.000266664
      -0.0013763     -0.00140767
     -0.00678664     -0.00682757
    -0.000143102    -0.000164114
     -0.00408556     -0.00398043
     -0.00619491     -0.00518518
     -0.00768157     -0.00772973
    -0.000970862     -0.00116989
     -0.00775563     -0.00892255
      -0.0010214      -0.0010513
      0.00205776      0.00198425
     -0.00393843     -0.00413662
     -0.00370575     -0.00308772
    -0.000851376    -0.000879043
     -0.00205062     -0.00213913
     -0.00528523     -0.00389389
     -6.1987e-05     -0.00017142
    -0.000157576    -0.000154583
       -0.002779     -0.00271326
      -0.0026748     -0.00422339
      -0.0011017    -0.000731589
    -0.000583816    -0.000549676
    -0.000413796    -0.000302375
     -0.00316378     -0.00282146
    -0.000565829    -0.000469353
    -0.000308996    -0.000310886
    -0.000751235    -0.000627037
      1.3338e-05    -0.000679188
    -0.000268497    -0.000339696
      0.00105452      0.00102151
    -0.000473864    -0.000474709
    -0.000216946    -0.000204734
     -0.00212066     -0.00190691
     -0.00125171     -0.00116668
      -0.0153487      -0.0144325
      -0.0170683      -0.0136086
     -0.00123181      -0.0013411
    -0.000389043    -0.000425293
      -0.0023122     -0.00163558
    -0.000756441    -0.000775826
     -0.00177561     -0.00177648
     -0.00167976     -0.00260558
     -0.00755609     -0.00791218
    -0.000831663       -0.000874
     -0.00138956     -0.00110079
     0.000303247     0.000289874
    -0.000411216    -0.000441258
     -0.00251507     -0.00279204
      0.00132352      0.00155724
    -0.000717694    -0.000682587
     -0.00625333     -0.00597059
     -0.00968393     -0.00908604
    -0.000320041    -6.89377e-05
      0.00232488      0.00238132
     -0.00433541     -0.00484923
     -0.00531135     -0.00718458
      7.2086e-05     0.000168011
     -0.00359549     -0.00388052
     -0.00527204     -0.00502143
     -0.00694865     -0.00762609
    -0.000216381    -0.000131681
     -0.00150077     -0.00170289
     -0.00110128     -0.00113975
    -0.000267432    -0.000115763
     -0.00806768     -0.00708167
     -0.00255893     -0.00266098
    -0.000420128    -0.000496997
     -0.00285532     -0.00295995
    -0.000716224    -0.000811367
    -0.000428531     -0.00041042
    -0.000407253    -0.000272191
     -0.00166466     -0.00174004
     -0.00412163     -0.00367725
     0.000122909     -0.00028366
      0.00287887      0.00288697
     -1.9751e-05     7.21425e-05
    -0.000277169    -0.000305186
     -0.00275082     -0.00280105
     -0.00303413     -0.00312419
      -0.0010523     -0.00112244
     -0.00379625     -0.00388956
     -0.00286058     -0.00263405
     0.000336152     0.000224277
     -0.00319117     -0.00337119
     -2.2284e-05    -2.23165e-05
    -0.000872182    -0.000816695
    -0.000497634     -0.00029534
      -0.0018039     -0.00154663
     -0.00198795    -0.000832286
     -0.00130343     -0.00122083
       -0.002694     -0.00288945
     -0.00312978     -0.00388263
     -0.00699903     -0.00706127
