QM Energy	FF Energy
     -5.8052e-05     -5.0103e-05
     -0.00104278     -0.00100613
     -0.00160326     -0.00133993
    -0.000106515    -0.000116895
    -0.000655549    -0.000670347
     -8.5053e-05     -9.4778e-05
    -0.000106479    -0.000100185
     -2.4759e-05    -2.32738e-05
    -0.000552318    -0.000544829
    -0.000244387    -0.000262224
    -0.000913809    -0.000954526
     -2.2142e-05    -3.33069e-05
     -0.00010509    -9.36603e-05
    -0.000166041    -0.000199271
     -3.9851e-05    -4.12363e-05
     -2.5407e-05    -3.36493e-05
     -2.8769e-05    -4.67109e-05
    -0.000142786    -0.000190515
     -6.9257e-05    -8.88146e-05
     -9.6883e-05    -0.000111017
     -2.6166e-05    -2.73273e-05
    -0.000790515     -0.00051273
      -0.0010265    -0.000946853
     -6.5425e-05    -7.61851e-05
     -1.7712e-05    -2.62129e-05
     -0.00221466      -0.0020075
    -0.000834944    -0.000921869
     -0.00179001      -0.0015964
     -0.00241078     -0.00243025
     -5.7106e-05    -8.90137e-05
     -1.9423e-05    -2.80426e-05
    -0.000453145    -0.000463626
      -0.0023411     -0.00243625
     -0.00151905     -0.00119045
      -9.205e-06    -7.71889e-06
    -0.000250266    -0.000266415
    -0.000187954    -0.000243981
    -0.000112848    -0.000126316
     -0.00070818    -0.000532709
     -1.6703e-05    -1.73626e-05
     -2.0911e-05    -2.67171e-05
     -5.2261e-05    -4.84623e-05
    -0.000512625    -0.000568732
    -0.000467519    -0.000518594
    -0.000121834    -0.000152673
    -0.000235375    -0.000239383
    -0.000853735    -0.000921796
     -3.6794e-05    -5.30577e-05
    -0.000453742     -0.00047243
     -1.7966e-05    -2.73483e-05
      -8.094e-06    -1.64811e-05
    -0.000443774    -0.000424144
    -0.000247605    -0.000279482
     -7.2056e-05    -0.000111362
    -0.000721016    -0.000763703
     -3.7222e-05    -4.71104e-05
     -9.1856e-05    -0.000135569
    -0.000319418    -0.000333284
    -0.000353062    -0.000439918
     -2.6225e-05    -3.24295e-05
     -0.00221433     -0.00288968
     -0.00103677    -0.000961525
    -0.000337025    -0.000364975
    -0.000195872    -0.000247675
     -8.4824e-05    -0.000109143
    -0.000143025    -0.000154087
    -0.000413767    -0.000476388
    -0.000689897    -0.000483381
     -4.1627e-05     -5.4615e-05
    -0.000562937     -0.00061087
     -0.00026492    -0.000296572
     -0.00225533     -0.00222413
     -0.00153576     -0.00140842
    -0.000224312    -0.000282209
    -0.000183393    -0.000200945
    -0.000807366    -0.000843252
     -1.0126e-05    -1.61801e-05
    -0.000488515    -0.000495397
     -0.00175372     -0.00153845
     -0.00160079      -0.0015714
    -0.000219172    -0.000274074
    -0.000655062    -0.000785795
     -2.9477e-05    -4.32937e-05
    -0.000158476    -0.000154966
    -0.000445799    -0.000473844
     -0.00163173     -0.00117979
     -4.6544e-05    -5.89005e-05
     -7.5366e-05    -9.77733e-05
     -0.00101895    -0.000881357
     -9.4325e-05    -0.000126655
     -1.2673e-05    -1.84707e-05
     -7.9656e-05    -8.18905e-05
      -0.0012215     -0.00151891
    -0.000290345     -0.00026818
     -9.4501e-05    -0.000124329
     -4.1372e-05    -4.19194e-05
    -0.000787688    -0.000770579
     -3.1718e-05    -2.91728e-05
     -1.4892e-05    -2.58096e-05
     -6.8481e-05    -7.38514e-05
    -0.000457577    -0.000587312
     -9.1849e-05    -0.000128906
     -1.5497e-05    -2.94677e-05
     -1.6512e-05    -2.58779e-05
     -4.8101e-05    -7.14463e-05
    -0.000220048     -0.00022221
     -0.00026183    -0.000286577
     -0.00221418     -0.00223195
     -0.00210195     -0.00206001
     -4.1496e-05    -6.84743e-05
     -3.4683e-05    -5.08707e-05
     -0.00100012    -0.000960115
     -1.4076e-05    -2.35893e-05
     -2.1991e-05    -2.60285e-05
    -0.000624473    -0.000580485
     -0.00162021     -0.00157096
    -0.000148284    -0.000171683
    -0.000285386    -0.000256241
     -2.3895e-05    -4.10981e-05
     -2.4779e-05    -3.68173e-05
    -0.000449069    -0.000483092
      -3.184e-05    -2.86035e-05
     -3.1967e-05    -4.10377e-05
    -0.000965736    -0.000885366
     -0.00069254    -0.000605229
    -0.000169858    -0.000189914
     -1.6613e-05    -1.46478e-05
      -0.0014229     -0.00143637
     -0.00126523     -0.00123348
     -1.7116e-05    -2.11172e-05
