QM Energy	FF Energy
      0.00151929      0.00119827
     -0.00401475     -0.00386625
     -0.00753583     -0.00552106
    -0.000565765    -0.000614433
     -0.00190101     -0.00203447
    -0.000181704     -0.00022991
    -0.000688946    -0.000685321
      0.00269267      0.00198977
     -0.00618207     -0.00580444
     -0.00159646     -0.00144587
     -0.00583354     -0.00439661
      0.00024461     0.000147153
      0.00204776      0.00182473
    -0.000663719     -0.00064779
    -0.000351184     -0.00058944
      8.2316e-05     0.000123341
     -1.1844e-05    -3.39003e-05
     0.000403248    -1.17007e-05
     -0.00019647    -0.000200953
    -0.000931514    -0.000659988
     -8.1411e-05    -9.41994e-07
      0.00200757      0.00038152
      -0.0082824     -0.00733824
    -0.000170299    -0.000161849
     0.000314585     0.000201606
      -0.0133597      -0.0157489
     -0.00304048       -0.003689
      -0.0108004     -0.00978118
      -0.0218058      -0.0214775
    -0.000476485    -0.000611287
    -0.000158487    -0.000327816
     -0.00036587     -0.00019475
      -0.0152612      -0.0204366
     0.000307459     -0.00096056
      0.00244093      0.00198788
    -0.000964201    -0.000718755
     -0.00199187     -0.00195882
     -0.00187764      -0.0023203
     0.000844673     0.000438965
    -0.000384404    -2.23922e-05
    -0.000741152    -0.000525428
      0.00284229      0.00178925
     -0.00543877     -0.00537084
    -0.000573844    -0.000393744
     -0.00140521     -0.00153126
     -0.00150694     -0.00180164
      -0.0043974     -0.00380118
    -0.000226923    -0.000192424
     -0.00226261     -0.00189919
    -0.000162359    -0.000168036
     0.000471248     0.000401808
     -0.00193313     -0.00161828
    -0.000962074      -0.0014626
    -0.000100683    -0.000416306
     -0.00133329     -0.00186473
    -0.000109062    -5.25556e-05
    -0.000123762    -4.91858e-05
     -0.00341373     -0.00382874
    -0.000317246    -0.000759721
    -0.000228453    -0.000525763
      -0.0224171      -0.0225631
     -0.00279618      -0.0027436
      -0.0015069      -0.0012903
     -0.00126698     -0.00169497
     -0.00215677     -0.00173184
    -0.000370892    -0.000334219
     -0.00239441     -0.00278272
      0.00212218       0.0011097
     -0.00162606     -0.00178487
    -0.000847398     -0.00020953
     -0.00176266      -0.0011459
      -0.0143915      -0.0169928
     -0.00625708     -0.00636636
    -0.000319886    -0.000399508
      -0.0013763     -0.00125088
     -0.00678664     -0.00626522
    -0.000143102     -0.00016705
     -0.00408556     -0.00374855
     -0.00619491     -0.00606764
     -0.00768157     -0.00713203
    -0.000970862     -0.00153063
     -0.00775563     -0.00879066
      -0.0010214     -0.00113103
      0.00205776      0.00111952
     -0.00393843     -0.00292826
     -0.00370575     -0.00327149
    -0.000851376     -0.00122328
     -0.00205062     -0.00207557
     -0.00528523      -0.0038269
     -6.1987e-05    -0.000166135
    -0.000157576    -0.000480539
       -0.002779     -0.00255595
      -0.0026748     -0.00357829
      -0.0011017    -0.000764105
    -0.000583816     -0.00085038
    -0.000413796    -0.000599576
     -0.00316378     -0.00266911
    -0.000565829     -0.00039322
    -0.000308996    -0.000497072
    -0.000751235    -0.000880704
      1.3338e-05     -0.00159072
    -0.000268497    -0.000309819
      0.00105452     0.000791693
    -0.000473864    -0.000509004
    -0.000216946     -0.00020819
     -0.00212066     -0.00160272
     -0.00125171     -0.00122341
      -0.0153487      -0.0135499
      -0.0170683      -0.0155914
     -0.00123181     -0.00113976
    -0.000389043    -0.000670995
      -0.0023122     -0.00190482
    -0.000756441    -0.000967119
     -0.00177561     -0.00158341
     -0.00167976     -0.00317498
     -0.00755609     -0.00887273
    -0.000831663    -0.000798877
     -0.00138956     -0.00127311
     0.000303247     0.000192239
    -0.000411216    -0.000363314
     -0.00251507     -0.00371753
      0.00132352      0.00166284
    -0.000717694    -2.55498e-05
     -0.00625333     -0.00538724
     -0.00968393      -0.0073734
    -0.000320041     0.000154884
      0.00232488      0.00224688
     -0.00433541     -0.00556517
     -0.00531135     -0.00858064
      7.2086e-05     0.000198548
     -0.00359549     -0.00350036
     -0.00527204     -0.00487082
     -0.00694865     -0.00692325
    -0.000216381     -0.00040608
     -0.00150077     -0.00220663
     -0.00110128     -0.00108157
    -0.000267432     0.000509357
     -0.00806768     -0.00739836
     -0.00255893     -0.00189543
    -0.000420128    -0.000693161
     -0.00285532     -0.00290572
    -0.000716224    -0.000857889
    -0.000428531    -0.000290663
    -0.000407253    -0.000569619
     -0.00166466     -0.00178138
     -0.00412163     -0.00294493
     0.000122909    -0.000666759
      0.00287887      0.00242175
     -1.9751e-05     4.50313e-05
    -0.000277169    -0.000313236
     -0.00275082     -0.00271245
     -0.00303413      -0.0032719
      -0.0010523     -0.00128891
     -0.00379625      -0.0038932
     -0.00286058     -0.00198575
     0.000336152     0.000156887
     -0.00319117      -0.0032589
     -2.2284e-05    -0.000197425
    -0.000872182    -0.000559081
    -0.000497634    -0.000772387
      -0.0018039      -0.0013739
     -0.00198795     -0.00170825
     -0.00130343    -0.000779537
       -0.002694     -0.00301221
     -0.00312978     -0.00178663
     -0.00699903     -0.00627707
    -0.000322645    -0.000315286
      -0.0141112      -0.0157101
     -0.00165966     -0.00203285
     0.000471146     0.000859397
     -0.00202444     -0.00185799
    -0.000574238    -4.28438e-05
     -0.00475625     -0.00399551
    -0.000283356    -0.000304796
      -0.0012043      -0.0012968
    -0.000294718    -0.000529206
      -0.0090981     -0.00999348
     -0.00236133     -0.00311694
     -0.00203864     -0.00153939
     -1.8595e-05     5.16983e-05
     -0.00028804    -0.000444859
      -0.0107057      -0.0112668
     -0.00220451     -0.00171625
    -0.000695312    -0.000755353
     -0.00730428       -0.007735
    -0.000424735    -0.000638714
      -0.0023592     -0.00279125
     -0.00456633     -0.00481316
     -0.00037898     0.000138824
     -0.00105142    -0.000988171
      1.1936e-05    -9.14137e-06
     -0.00405762     -0.00437305
     0.000387575     0.000423949
     -0.00257603     -0.00465645
    -0.000282836    -0.000815309
      -0.0170608       -0.016444
       -0.006916     -0.00602355
     -0.00479632     -0.00466526
     0.000261663     0.000567262
        -2.5e-08    -9.08638e-05
      -0.0199644      -0.0174774
     -0.00246444     -0.00231142
     -0.00132359     -0.00157189
     -0.00157493     -0.00221225
     -4.7424e-05    -0.000133774
     -0.00598313     -0.00560064
    -0.000569534     -0.00106289
    -0.000513217    -0.000460138
      -0.0024912     -0.00250467
    -0.000285851     3.48861e-05
      7.2739e-05     0.000211234
      8.6522e-05     0.000433843
     0.000207456     0.000281717
    -0.000378354    -0.000480255
     -0.00371731     -0.00388686
      5.0826e-05     0.000563989
     -7.9156e-05    -0.000226859
     -0.00030674    -0.000325723
     -0.00102213     -0.00112006
     -0.00680269     -0.00650802
      3.4881e-05     1.73337e-05
      5.8506e-05     3.69041e-05
     -0.00125028     -0.00101192
      -0.0022414     -0.00253493
     -7.8975e-05    -0.000253609
    -0.000543959    -0.000270438
    -0.000427838    -0.000165326
    -0.000910448    -0.000466893
     -0.00065124    -0.000595245
    -0.000185881    -5.63216e-05
     -0.00183854     -0.00161502
     -0.00133363     -0.00139543
     -0.00382332     -0.00296515
      0.00351558       0.0022939
     -0.00220276     -0.00271696
     -5.4305e-05    -0.000195617
      -0.0106695      -0.0109746
     -0.00200027     -0.00130637
    -0.000400139    -0.000159036
      -0.0105847     -0.00862577
     -0.00564526     -0.00757381
     -0.00157339     -0.00165933
     -0.00040969    -0.000727932
     -0.00370748     -0.00354766
     -0.00142492     -0.00180007
     -0.00058969    -0.000130063
    -0.000512967    -0.000566681
     -0.00169904     -0.00102399
      9.4417e-05    -0.000317567
     -0.00395669     -0.00239835
      0.00248901    -3.92564e-05
     -0.00794527     -0.00890593
     -0.00131526     -0.00161702
     -0.00731197     -0.00699868
     -0.00116401    -0.000307707
      -0.0154592      -0.0163875
     -0.00052661    -0.000586938
    -0.000498971    -0.000219939
     -0.00687893     -0.00741508
     0.000331264     0.000300455
      -0.0012134    -0.000916533
    -0.000362289    -0.000282412
     -0.00234503     -0.00243663
      -0.0011509     -0.00184573
     -0.00577337     -0.00465331
     -0.00531776     -0.00556364
     -0.00293003     -0.00201954
     -1.8501e-05     0.000697119
     -0.00506001     -0.00379429
      0.00223645      0.00162265
     -6.2277e-05    -0.000807504
     -0.00306652     -0.00373475
     -0.00905148     -0.00924775
     0.000259517     0.000119406
     -0.00613614     -0.00489256
     -0.00221053     -0.00219091
     0.000443076     0.000441007
      -0.0091469     -0.00732821
     -0.00233247     -0.00157242
     -0.00473875      -0.0037785
     -0.00270833     -0.00200691
     -0.00789755     -0.00740456
     0.000118581     0.000144958
     -0.00464917     -0.00566174
     0.000708386     0.000720067
    -0.000307527    -0.000149312
    -0.000957836    -0.000751702
     -0.00496024     -0.00418562
      7.2726e-05     0.000212816
      -0.0030338      -0.0037418
     -0.00429058     -0.00292577
    -0.000604731     -0.00058274
     0.000281888     0.000267059
     -0.00389547     -0.00328593
    -0.000498759      2.8552e-05
     -0.00373997     -0.00355098
    -0.000132452     -0.00024127
      9.7174e-05     5.74424e-05
     -6.3005e-05    -0.000341473
    -0.000359048    -0.000164394
    -0.000961437     -0.00155744
     -0.00147457      -0.0011215
      -0.0229789      -0.0227568
    -0.000197156    -0.000332079
     -0.00328853     -0.00360134
     0.000699739    -0.000985559
     -0.00843594     -0.00761409
     -0.00156181      -0.0015825
    -0.000379053    -0.000672513
    -0.000736992     -0.00130319
    -0.000434823    -0.000378132
     -0.00321843     -0.00229941
     -0.00048569    -4.27516e-05
    -0.000579388    -0.000860471
     -0.00155354     -0.00148801
     -0.00205599     -0.00438652
     -0.00148987     -0.00128362
    -0.000132692     8.62568e-05
     -0.00265251      -0.0021919
    -0.000825734    -0.000661884
     -0.00103446     -0.00108686
     -0.00217747     -0.00306397
    -0.000376902    -0.000291813
     -0.00897235      -0.0118687
     -0.00618236      -0.0053466
     -0.00117487     -0.00200745
     -0.00105597     -0.00124712
     0.000332609     0.000759523
     -0.00352457     -0.00434874
     -0.00325655     -0.00278439
    -0.000688517    -0.000454697
     -0.00109145     -0.00176238
     -0.00229234     -0.00251804
     -0.00222722     -0.00275627
      -0.0086017     -0.00817746
     -0.00258879     -0.00303961
     -0.00258167     -0.00373882
     0.000604977     0.000396122
      0.00028901     0.000276263
      -0.0030244     -0.00286969
    -0.000227662    -8.96762e-05
     -0.00415802     -0.00536151
    -0.000683158    -0.000461422
      -0.0016665     -0.00173369
     -4.5388e-05     0.000116599
     -4.2494e-05     -2.4765e-05
     -0.00278488     -0.00356526
    -0.000286699    -0.000295259
      0.00070293     0.000540006
     -0.00083027    -0.000377361
     -0.00476634     -0.00389392
      -0.0021109     -0.00224124
     -0.00189803     -0.00126768
     -0.00798881     -0.00735135
     -0.00794923     -0.00695264
     -0.00789628     -0.00756808
      -0.0204415      -0.0176849
     0.000117319     5.19272e-05
     -0.00921897     -0.00712633
    -0.000316803    -0.000540384
     -0.00460471     -0.00457929
      -2.456e-05     0.000112756
     -0.00272023     -0.00209022
       -0.030662      -0.0249356
     -0.00484506     -0.00550623
      -0.0010539    -0.000923645
      2.8161e-05    -0.000179542
     -0.00583153     -0.00512746
     -0.00437313     -0.00415549
      3.0348e-05    -0.000138548
     -0.00104011     -0.00108911
     -0.00225325      -0.0015936
     -4.2595e-05     0.000282288
     -0.00261609     -0.00217093
       4.412e-06    -0.000200161
    -0.000771415      -0.0008229
     0.000138974     0.000121969
      -0.0107627     -0.00806057
    -0.000814837    -0.000532839
      0.00108858      0.00131293
     -0.00259072     -0.00262996
     -7.8758e-05    -3.41379e-05
    -0.000112198    -0.000567502
     -2.3575e-05    -0.000219694
     -0.00096749     -0.00116169
      -0.0112667      -0.0105416
    -0.000123917    -0.000346296
    -0.000979252     -0.00130592
     -0.00202618     -0.00261544
     -0.00359958     -0.00538569
     -0.00913116      -0.0104807
     -0.00963833     -0.00978299
     0.000606072    -0.000574943
     0.000253022     0.000117533
      4.4754e-05    -0.000102979
     -0.00284758     -0.00221406
      -0.0008156    -0.000821793
    -0.000169407    -0.000158803
     -0.00157752     -0.00144891
    -0.000323608    -0.000195785
     -0.00378742     -0.00306098
    -0.000593436    -0.000995675
     -0.00443461     -0.00348144
      6.6994e-05     3.89144e-05
     -0.00372941     -0.00366112
     -0.00321349     -0.00256404
      -0.0169654      -0.0131706
     -0.00813989     -0.00859885
     0.000635368     0.000143067
     -0.00013257    -8.74198e-05
     -0.00447389     -0.00537791
    -0.000617687    -0.000564978
      0.00167387      0.00141524
     -0.00020921    -0.000332583
     -0.00477141     -0.00310945
    -0.000732841    -0.000741358
     -0.00224423      -0.0018428
     -0.00285786     -0.00260081
     -0.00443897     -0.00385831
     0.000209371    -9.83319e-05
      -0.0132008      -0.0130163
    -0.000287719    -0.000147156
     -0.00791904      -0.0101143
     -0.00552767      -0.0047046
    -0.000915135    -0.000255943
     -0.00358935     -0.00312158
     -0.00385397      -0.0030164
     -0.00038847    -0.000669221
    -0.000295679    -0.000678769
     -0.00934804     -0.00972711
    -0.000489217    -0.000664628
     -0.00877072       -0.013021
      -0.0032637       -0.001932
    -0.000452045    -0.000629391
    -0.000762616    -0.000242572
     -0.00593849     -0.00619851
    -0.000172193     -0.00027908
     -0.00321515     -0.00326393
     -0.00579882     -0.00531343
     -0.00176716    -0.000680729
      -0.0150778      -0.0130246
     -0.00169706     -0.00208205
       0.0019004      0.00135141
      -0.0110114      -0.0154656
     -0.00332123     -0.00341699
     -6.4543e-05    -1.85313e-05
     -0.00656903     -0.00503902
    -0.000552749    -0.000394156
     -0.00675236     -0.00531985
      -0.0013052    -0.000866032
     -0.00415101     -0.00509906
      0.00186735      0.00126399
    -0.000318744    -0.000320398
    -0.000152042     0.000112263
    -0.000977603    -0.000732226
     -0.00179554     -0.00145123
     -0.00733014     -0.00458758
     0.000532105     0.000723942
      0.00169377      0.00113544
     -0.00963429      -0.0111731
    -0.000784015    -0.000318944
     -0.00117463     -0.00129022
     -0.00292702     -0.00270611
     -0.00103632    -0.000814215
     -0.00196444     -0.00164853
     -0.00123356     -0.00118884
    -0.000302352     0.000243168
    -0.000841631     -0.00146242
      0.00372536      0.00254402
      -0.0157543      -0.0115881
     0.000360835      0.00036767
     0.000223621     0.000771647
      -0.0107197     -0.00875761
     -0.00227946     -0.00202061
     0.000614596      0.00012694
      0.00345206      0.00262491
     -0.00141276     -0.00114778
    -0.000640306    -0.000622367
      -0.0101035     -0.00996244
      0.00246178      0.00242434
    -0.000263004    -0.000409409
      8.2255e-05     0.000193562
    -0.000756024    -0.000865112
    -0.000602805    -0.000563635
     -0.00476315     -0.00516355
     0.000530235     0.000648994
    -0.000374125     -0.00105383
     -0.00783334     -0.00743161
     -0.00140381     -0.00186633
    -0.000340275    -0.000445657
     -0.00671242     -0.00754618
     -0.00625642     -0.00526839
     -0.00707723     -0.00719256
      0.00113014      0.00147322
      0.00226146      0.00174543
    -0.000342785    -0.000342455
     0.000533921     0.000701483
      0.00248278      0.00214849
      -0.0106335       -0.010316
    -0.000248011    -0.000578242
    -0.000363276    -0.000336701
     -0.00105164    -0.000902688
    -0.000590616    -0.000305069
     -0.00305507     -0.00201819
     0.000216271    -8.84982e-05
    -0.000160376    -0.000196707
    -0.000850983    -0.000862984
      0.00140316    -0.000635385
     -0.00498101     -0.00560906
     -0.00225509     -0.00252383
     -0.00102722    -0.000946431
     -0.00188567     -0.00182179
    -0.000181139    -0.000128582
     -0.00315668     -0.00342128
     -0.00385453      -0.0039547
     -0.00453966     -0.00382056
     -0.00293294     -0.00343214
     -0.00432888     -0.00540271
      0.00166212    -0.000116788
     -0.00241882     -0.00233279
     -0.00317564      -0.0042071
      0.00336255      0.00239753
     -0.00147092     -0.00148638
     -0.00170785     -0.00168479
      0.00227135      0.00153873
      0.00119192      0.00102842
     -0.00111999     -0.00151172
      0.00100872     0.000855495
     -0.00023329    -0.000431364
     0.000194628     0.000225583
     0.000240886     6.20815e-05
     -0.00183428     -0.00219272
     -0.00508659     -0.00404655
    -0.000461138    -0.000483365
     -0.00452336     -0.00502841
    -0.000513168    -0.000613282
      -0.0052874     -0.00483658
     -0.00112106     -0.00149807
    -0.000175659    -0.000123442
        0.000374     6.87508e-05
     -0.00059345    -0.000505638
       -0.015849      -0.0128951
    -0.000452837    -0.000560509
     -0.00170818     -0.00156802
     -0.00028748    -0.000407714
     -0.00706935     -0.00979642
     -0.00120714    -0.000613745
    -0.000789633    -0.000614913
     -0.00190982     -0.00174289
     -0.00061238     -0.00148564
    -0.000611373    -0.000783203
      0.00110206     0.000866334
    -0.000142306    -0.000477916
    -0.000727818    -0.000530792
      -0.0105852      -0.0122395
     -0.00183412      -0.0019906
     0.000149751     0.000593173
    -0.000594982    -0.000252452
    -0.000967085    -0.000728352
     -0.00195887      -0.0025885
     -0.00151228     -0.00264879
     -0.00184715    -0.000924909
     -0.00415043     -0.00347003
    -0.000622143    -0.000631878
    -0.000277689    -0.000308193
      0.00252577      0.00192346
      -0.0002463    -0.000675528
    -0.000393148     0.000519423
      -0.0045008     -0.00340158
     -0.00033283    -0.000511427
    -0.000516903     -0.00100997
     -0.00229648     -0.00278574
     -0.00850927     -0.00678454
      -0.0036603     -0.00237596
     0.000435674     0.000626884
     0.000551931     0.000471382
     -0.00282907     -0.00274156
     0.000299019     -0.00122001
     -0.00328573     -0.00219855
     -0.00124836     -0.00206342
     -0.00477151     -0.00567429
       -0.013376      -0.0117779
     -0.00536737     -0.00446589
      0.00155875      0.00110036
     0.000237108     0.000220329
     -0.00192239     -0.00186189
      -0.0148326      -0.0139493
     0.000817939      0.00138443
    -0.000408863      -0.0006938
      0.00184767      0.00181323
     -0.00205396     -0.00189325
     0.000299234     0.000617365
     -0.00148883     -0.00165097
    -0.000199821     -0.00112017
     -0.00198453     -0.00170347
      0.00323061      0.00273796
     -0.00158601     -0.00225946
     -0.00234577      -0.0020304
     0.000138949    -2.84684e-05
      -0.0015844     -0.00161041
     -0.00504883     -0.00401109
    -0.000809657    -0.000848558
     -3.9138e-05     7.20142e-05
     -0.00379148     -0.00286729
      0.00142354      0.00106071
     -0.00739333     -0.00856231
     -0.00329913     -0.00348556
     -0.00664433     -0.00577942
     -0.00047813    -0.000136763
     0.000625989      0.00035404
      0.00282022      0.00227947
    -0.000303607     0.000202882
    -0.000431591      -0.0005686
     -0.00115573    -0.000732569
      -0.0136211       -0.012782
     -0.00194657     -0.00251547
     0.000195502     0.000471946
     -0.00215303     -0.00281212
     0.000467582    -0.000292919
    -0.000193938    -0.000258077
      -0.0017745     -0.00174784
     -0.00050551    -0.000508552
      0.00298448      0.00240331
      -0.0011895     -0.00120069
     -0.00137044     -0.00159631
      -0.0018127     -0.00146259
     0.000295139     0.000342417
    -0.000226057    -0.000591189
      -0.0142926      -0.0115516
      0.00091994      0.00120367
     -0.00155748     -0.00200627
    -0.000668968    -0.000413195
     -0.00108662     -0.00158246
      -0.0122901      -0.0120767
     -0.00288343     -0.00368206
      -0.0051165     -0.00363251
    -0.000105888    -0.000279813
      0.00213353      0.00107889
     -0.00724699     -0.00553202
    -0.000504114    -0.000320792
     -0.00999432      -0.0134872
      0.00141127     0.000768347
    -0.000199007    -0.000179619
    -0.000376556    -6.04139e-05
     -0.00143684     -0.00105101
    -0.000739919    -0.000787919
      -0.0200025      -0.0198973
     -0.00380401     -0.00456339
    -0.000173947    -0.000557069
     -0.00041117    -0.000468518
      -0.0126649      -0.0118015
    -0.000650277    -0.000954806
    -0.000173112    -9.88583e-05
     -0.00108267     -0.00110576
     0.000261638      0.00063468
     -0.00441325     -0.00447412
      -0.0033932     -0.00364109
     -0.00784084     -0.00881621
     -0.00802469     -0.00957296
     -0.00035916    -0.000242449
     -0.00286573     -0.00274727
     -0.00146777     -0.00171849
