# Eelst 		 Emultipole 
     -0.00619491       0.00617905
     -0.00768157      -0.00057441
     -0.00097086      -0.00044894
     -0.00775563      -0.00290490
     -0.00102140      -0.00096637
      0.00205776       0.00233646
     -0.00393843      -0.00076783
     -0.00370575       0.00776782
     -0.00085138      -0.00102147
     -0.00205062      -0.00161572
     -0.00528523      -0.00022412
     -0.00006199       0.00032089
     -0.00015758      -0.00036140
     -0.00277900      -0.00231304
     -0.00267480       0.00337231
     -0.00110170       0.00025620
     -0.00058382      -0.00050184
     -0.00041380      -0.00034102
     -0.00316378       0.00037835
     -0.00056583      -0.00027060
     -0.00030900      -0.00042424
     -0.00075123      -0.00057638
      0.00001334       0.00181347
     -0.00026850       0.00024623
      0.00105452       0.00088801
     -0.00047386      -0.00040027
     -0.00021695      -0.00002187
     -0.00212066      -0.00088503
     -0.00125171      -0.00000598
     -0.01534866       0.00030425
     -0.01706833      -0.00273797
     -0.00123181      -0.00088062
     -0.00038904      -0.00050965
     -0.00231220       0.00076533
     -0.00075644      -0.00079281
     -0.00177561      -0.00141788
     -0.00167976       0.00107668
     -0.00755609      -0.00028258
     -0.00083166      -0.00004007
     -0.00138956      -0.00017624
      0.00030325       0.00032792
     -0.00041122      -0.00018105
     -0.00251507      -0.00062450
      0.00132352       0.00203718
     -0.00071769       0.00017913
     -0.00625333      -0.00022887
     -0.00968393      -0.00433552
     -0.00032004       0.00073905
      0.00232488       0.00245870
     -0.00433541      -0.00095441
     -0.00531135      -0.00247191
      0.00007209       0.00031946
     -0.00359549      -0.00058363
     -0.00527204      -0.00085284
     -0.00694865       0.00139433
     -0.00021638      -0.00027382
     -0.00150077      -0.00056788
     -0.00110128       0.00010057
     -0.00026743       0.00127863
     -0.00806768      -0.00027295
     -0.00255893      -0.00115195
     -0.00042013      -0.00005526
     -0.00285532      -0.00263258
     -0.00071622      -0.00034816
     -0.00042853      -0.00020624
     -0.00040725       0.00024901
     -0.00166466      -0.00065946
     -0.00412163      -0.00133387
      0.00012291       0.00304078
      0.00287887       0.00278764
     -0.00001975       0.00028103
     -0.00027717      -0.00000168
     -0.00275082      -0.00224961
     -0.00303413       0.00214182
     -0.00105230      -0.00074133
     -0.00379625      -0.00166902
     -0.00286058      -0.00036143
      0.00033615       0.00042904
     -0.00319117      -0.00011464
     -0.00002228      -0.00008417
     -0.00087218      -0.00029596
     -0.00049763       0.00011248
     -0.00180390      -0.00008720
     -0.00198795       0.00263866
     -0.00130343      -0.00045488
     -0.00269400      -0.00157400
     -0.00312978       0.00264957
     -0.00699903      -0.00024991
     -0.00032265      -0.00025005
     -0.01411118      -0.00128427
     -0.00165966      -0.00009810
      0.00047115       0.00108891
     -0.00202444       0.00140478
     -0.00057424       0.00013818
     -0.00475625      -0.00139237
     -0.00028336      -0.00011666
     -0.00120430      -0.00057935
     -0.00029472      -0.00042386
     -0.00909810      -0.00035421
     -0.00236133      -0.00019699
     -0.00203864      -0.00097506
     -0.00001860       0.00020268
     -0.00028804      -0.00030353
     -0.01070566      -0.00061701
     -0.00220451      -0.00155909
     -0.00069531      -0.00059371
     -0.00730428      -0.00212411
     -0.00042473      -0.00037207
     -0.00235920      -0.00032033
     -0.00456633       0.00254341
     -0.00037898       0.00046425
     -0.00105142      -0.00045772
      0.00001194       0.00008910
     -0.00405762       0.00001579
      0.00038758       0.00049911
     -0.00257603       0.00028478
     -0.00028284      -0.00041480
     -0.01706082       0.00116588
     -0.00691600       0.00126203
     -0.00479632       0.00067717
      0.00026166       0.00083839
     -0.00000003       0.00009164
     -0.01996436      -0.00379146
     -0.00246444       0.00250926
     -0.00132359      -0.00037232
     -0.00157493       0.00053340
     -0.00004742       0.00011071
     -0.00598313      -0.00017563
     -0.00056953      -0.00026315
     -0.00051322       0.00028582
     -0.00249120      -0.00070511
     -0.00028585       0.00034618
      0.00007274       0.00084521
      0.00008652       0.00212569
      0.00020746       0.00083304
     -0.00037835      -0.00032335
     -0.00371731      -0.00203725
      0.00005083       0.00112822
     -0.00007916      -0.00006857
     -0.00030674      -0.00022807
     -0.00102213      -0.00052271
     -0.00680269      -0.00001600
      0.00003488       0.00010041
      0.00005851       0.00024179
     -0.00125028      -0.00055538
     -0.00224140      -0.00133089
     -0.00007898      -0.00018869
     -0.00054396      -0.00009064
     -0.00042784       0.00006779
     -0.00091045      -0.00016485
     -0.00065124       0.00002211
     -0.00018588       0.00014299
     -0.00183854      -0.00140716
     -0.00133363       0.00041302
     -0.00382332      -0.00267999
      0.00351558       0.00505229
     -0.00220276       0.00563832
     -0.00005430      -0.00006627
     -0.01066953      -0.00057599
     -0.00200027       0.00027130
     -0.00040014       0.00013355
     -0.01058474      -0.00184920
     -0.00564526       0.00438188
     -0.00157339      -0.00115561
     -0.00040969      -0.00010099
     -0.00370748      -0.00269949
     -0.00142492      -0.00140316
     -0.00058969       0.00000635
     -0.00051297      -0.00036182
     -0.00169904      -0.00057590
      0.00009442      -0.00021704
     -0.00395669       0.00058729
      0.00248901       0.00618539
     -0.00794527      -0.00205403
     -0.00131526      -0.00028640
     -0.00731197      -0.00078677
     -0.00116401       0.00068210
     -0.01545921      -0.00091629
     -0.00052661      -0.00050173
     -0.00049897       0.00036634
     -0.00687893      -0.00156712
      0.00033126       0.00042803
     -0.00121340      -0.00066832
     -0.00036229       0.00012202
     -0.00234503       0.00023641
     -0.00115090       0.00072971
     -0.00577337       0.00009729
     -0.00531776      -0.00155221
     -0.00293003       0.00316848
     -0.00001850       0.00085118
     -0.00506001      -0.00313554
      0.00223645       0.00190029
     -0.00006228      -0.00061070
     -0.00306652      -0.00229893
     -0.00905148      -0.00074607
      0.00025952       0.00027959
     -0.00613614      -0.00022584
     -0.00221053      -0.00149396
      0.00044308       0.00304486
     -0.00914690      -0.00558659
     -0.00233247       0.00034016
     -0.00473875      -0.00052942
     -0.00270833       0.00080363
     -0.00789755       0.00160267
      0.00011858       0.00030997
     -0.00464917      -0.00077880
      0.00070839       0.00075968
     -0.00030753       0.00315162
     -0.00095784      -0.00016830
     -0.00496024       0.00064802
      0.00007273       0.00039099
     -0.00303380      -0.00108609
     -0.00429058      -0.00237899
     -0.00060473       0.00016396
      0.00028189       0.00034169
     -0.00389547      -0.00009515
     -0.00049876       0.00110256
     -0.00373997      -0.00043092
     -0.00013245      -0.00013840
      0.00009717       0.00008687
     -0.00006301      -0.00019417
     -0.00035905      -0.00000439
     -0.00096144       0.00072322
     -0.00147457       0.00036794
     -0.02297888       0.00145035
     -0.00019716      -0.00025447
     -0.00328853      -0.00105205
      0.00069974       0.00035746
     -0.00843594       0.00017259
     -0.00156181      -0.00041966
     -0.00037905      -0.00047429
     -0.00073699      -0.00057614
     -0.00043482      -0.00012601
     -0.00321843      -0.00138893
     -0.00048569       0.00071240
     -0.00057939      -0.00004831
     -0.00155354      -0.00037546
     -0.00205599      -0.00088911
     -0.00148987       0.00048110
     -0.00013269       0.00021289
     -0.00265251       0.00028713
     -0.00082573       0.00027083
     -0.00103446       0.00027141
     -0.00217747      -0.00025725
     -0.00037690      -0.00024098
     -0.00897235       0.00561858
     -0.00618236      -0.00013284
     -0.00117487      -0.00164576
     -0.00105597      -0.00072850
      0.00033261       0.00096538
     -0.00352457      -0.00227606
     -0.00325655      -0.00226441
     -0.00068852      -0.00024332
     -0.00109145      -0.00056204
     -0.00229234       0.00014128
     -0.00222722      -0.00138510
     -0.00860170      -0.00036730
     -0.00258879      -0.00081991
     -0.00258167      -0.00082592
      0.00060498       0.00045208
      0.00028901       0.00049056
     -0.00302440      -0.00024377
     -0.00022766       0.00033792
     -0.00415802       0.00160770
     -0.00068316      -0.00022742
     -0.00166650       0.00126601
     -0.00004539       0.00026109
     -0.00004249       0.00085590
     -0.00278488      -0.00110122
     -0.00028670      -0.00022418
      0.00070293       0.00058101
     -0.00083027       0.00006657
     -0.00476634      -0.00052770
     -0.00211090       0.00102756
     -0.00189803       0.00165085
     -0.00798881      -0.00105991
     -0.00794923       0.00092442
     -0.00789628      -0.00046850
     -0.02044151      -0.00381158
      0.00011732       0.00019966
     -0.00921897      -0.00522158
     -0.00031680      -0.00036606
     -0.00460471      -0.00034581
     -0.00002456       0.00025519
     -0.00272023      -0.00168351
     -0.03066195       0.00626865
     -0.00484506      -0.00136533
     -0.00105390      -0.00074926
      0.00002816      -0.00005721
     -0.00583153       0.00024755
     -0.00437313      -0.00066308
      0.00003035       0.00025252
     -0.00104011      -0.00034307
     -0.00225325      -0.00150786
     -0.00004260       0.00035309
     -0.00261609      -0.00049681
      0.00000441       0.00003109
     -0.00077142      -0.00043110
      0.00013897       0.00023880
     -0.01076272      -0.00302961
     -0.00081484       0.00117484
      0.00108858       0.00170038
     -0.00259072      -0.00068573
     -0.00007876       0.00020165
     -0.00011220      -0.00039288
     -0.00002357      -0.00005804
     -0.00096749      -0.00102887
     -0.01126666      -0.00178531
     -0.00012392      -0.00028385
     -0.00097925      -0.00110345
     -0.00202618       0.00166057
     -0.00359958      -0.00122387
     -0.00913116       0.00107915
     -0.00963833      -0.00025919
      0.00060607       0.00062127
      0.00025302       0.00034899
      0.00004475       0.00029873
     -0.00284758      -0.00044606
     -0.00081560      -0.00042907
     -0.00016941      -0.00000535
     -0.00157752      -0.00039965
     -0.00032361      -0.00013196
     -0.00378742       0.00055129
     -0.00059344      -0.00070431
     -0.00443461      -0.00286260
      0.00006699       0.00030836
     -0.00372941      -0.00224475
     -0.00321349      -0.00167517
     -0.01696540      -0.00490171
     -0.00813989      -0.00060860
      0.00063537       0.00031434
     -0.00013257       0.00024330
     -0.00447389      -0.00143286
     -0.00061769      -0.00026035
      0.00167387       0.00156402
     -0.00020921      -0.00016916
     -0.00477141      -0.00031637
     -0.00073284      -0.00001357
     -0.00224423      -0.00174397
     -0.00285786       0.00012479
     -0.00443897       0.00086760
      0.00020937       0.00010983
     -0.01320079       0.00653940
     -0.00028772      -0.00005449
     -0.00791904      -0.00101778
     -0.00552767       0.00076587
     -0.00091514       0.00105691
     -0.00358935       0.00086471
     -0.00385397      -0.00008836
     -0.00038847      -0.00047835
     -0.00029568      -0.00057744
     -0.00934804      -0.00085373
     -0.00048922      -0.00057016
     -0.00877072      -0.00131471
     -0.00326370      -0.00020591
     -0.00045204       0.00036693
     -0.00076262       0.00072263
     -0.00593849       0.00050035
     -0.00017219      -0.00010088
     -0.00321515       0.00012305
     -0.00579882       0.00048795
     -0.00176716       0.00099996
     -0.01507783      -0.00171421
     -0.00169706      -0.00027309
      0.00190040       0.00151221
     -0.01101136       0.00854347
     -0.00332123       0.00092372
     -0.00006454       0.00005252
     -0.00656903      -0.00369806
     -0.00055275      -0.00020627
     -0.00675236       0.00108010
     -0.00130520       0.00000405
     -0.00415101       0.00047521
      0.00186735       0.00155859
     -0.00031874       0.00027245
     -0.00015204       0.00083551
     -0.00097760      -0.00036981
     -0.00179554      -0.00132737
     -0.00733014       0.00125592
      0.00053211       0.00092279
      0.00169377       0.00164636
     -0.00963429      -0.00236222
     -0.00078401       0.00156467
     -0.00117463      -0.00105080
     -0.00292702       0.00088703
     -0.00103632       0.00047885
     -0.00196444       0.00021107
     -0.00123356      -0.00024059
     -0.00030235       0.00115032
     -0.00084163      -0.00003544
      0.00372536       0.00463272
     -0.01575428      -0.00732925
      0.00036083       0.00052784
      0.00022362       0.00099494
     -0.01071971      -0.00462221
     -0.00227946      -0.00129721
      0.00061460       0.00053034
      0.00345206       0.00328519
     -0.00141276      -0.00062780
     -0.00064031       0.00011393
     -0.01010349      -0.00366577
      0.00246178       0.00251643
     -0.00026300      -0.00036567
      0.00008225       0.00032798
     -0.00075602      -0.00072641
     -0.00060280       0.00081131
     -0.00476315       0.00174423
      0.00053023       0.00072622
     -0.00037413       0.00005524
     -0.00783334      -0.00208623
     -0.00140381      -0.00031374
     -0.00034028      -0.00015406
     -0.00671242      -0.00062071
     -0.00625642      -0.00079162
     -0.00707723       0.00267930
      0.00113014       0.00171199
      0.00226146       0.00187135
     -0.00034279       0.00026510
      0.00053392       0.00116192
      0.00248278       0.00288789
     -0.01063352      -0.00028159
     -0.00024801       0.00008495
     -0.00036328       0.00041245
     -0.00105164      -0.00015345
     -0.00059062      -0.00023066
     -0.00305507      -0.00053324
      0.00021627       0.00006915
     -0.00016038       0.00017487
     -0.00085098      -0.00043522
      0.00140316       0.00691591
     -0.00498101      -0.00381860
     -0.00225509      -0.00043891
     -0.00102722       0.00005804
     -0.00188567      -0.00030276
     -0.00018114      -0.00004519
     -0.00315668       0.00065337
     -0.00385453      -0.00073904
     -0.00453966      -0.00128030
     -0.00293294      -0.00016137
     -0.00432888       0.00022488
      0.00166212       0.00599220
     -0.00241882      -0.00029538
     -0.00317564      -0.00010714
      0.00336255       0.00326832
     -0.00147092      -0.00029266
     -0.00170785       0.00021832
      0.00227135       0.00434222
      0.00119192       0.00117526
     -0.00111999      -0.00068983
      0.00100872       0.00098002
     -0.00023329      -0.00016172
      0.00019463       0.00050628
      0.00024089       0.00043804
     -0.00183428       0.00437077
     -0.00508659       0.00028281
     -0.00046114      -0.00010735
     -0.00452336      -0.00042791
     -0.00051317      -0.00046842
     -0.00528740      -0.00021679
     -0.00112106      -0.00043396
     -0.00017566       0.00016895
      0.00037400       0.00016275
     -0.00059345      -0.00043871
     -0.01584895       0.00056163
     -0.00045284      -0.00037174
     -0.00170818       0.00013522
     -0.00028748      -0.00034414
     -0.00706935       0.00143517
     -0.00120714      -0.00005617
     -0.00078963      -0.00020952
     -0.00190982      -0.00019220
     -0.00061238       0.00078523
     -0.00061137      -0.00059978
      0.00110206       0.00091758
     -0.00014231      -0.00011563
     -0.00072782      -0.00030253
     -0.01058523       0.00009393
     -0.00183412      -0.00009580
      0.00014975       0.00105498
     -0.00059498       0.00046381
     -0.00096709      -0.00047269
     -0.00195887      -0.00074441
     -0.00151228      -0.00037391
     -0.00184715       0.00074082
     -0.00415043       0.00034946
     -0.00062214      -0.00020458
     -0.00027769       0.00023564
      0.00252577       0.00292213
     -0.00024630      -0.00040690
     -0.00039315       0.00223874
     -0.00450080       0.00033358
     -0.00033283      -0.00009225
     -0.00051690      -0.00013228
     -0.00229648      -0.00153274
     -0.00850927      -0.00036272
     -0.00366030      -0.00054003
      0.00043567       0.00141817
      0.00055193       0.00071564
     -0.00282907      -0.00036317
      0.00029902       0.00361270
     -0.00328573      -0.00049175
     -0.00124836      -0.00175205
     -0.00477151      -0.00347713
     -0.01337600      -0.00260284
     -0.00536737      -0.00203036
      0.00155875       0.00141802
      0.00023711       0.00044307
     -0.00192239       0.00017213
     -0.01483264       0.00036525
      0.00081794       0.00256148
     -0.00040886      -0.00030512
      0.00184767       0.00481441
     -0.00205396       0.00035418
      0.00029923       0.00073765
     -0.00148883      -0.00032669
     -0.00019982      -0.00013501
     -0.00198453      -0.00026740
      0.00323061       0.00496422
     -0.00158601      -0.00098386
     -0.00234577      -0.00181008
      0.00013895       0.00068663
     -0.00158440      -0.00116953
     -0.00504883       0.00034605
     -0.00080966      -0.00073696
     -0.00003914       0.00010644
     -0.00379148       0.00044052
      0.00142354       0.00137219
     -0.00739333      -0.00049302
     -0.00329913       0.00101788
     -0.00664433      -0.00057581
     -0.00047813      -0.00004060
      0.00062599       0.00307887
      0.00282022       0.00237511
     -0.00030361       0.00042631
     -0.00043159      -0.00048026
     -0.00115573       0.00027394
     -0.01362110      -0.00226699
     -0.00194657      -0.00071855
      0.00019550       0.00087830
     -0.00215303      -0.00145476
      0.00046758      -0.00004739
     -0.00019394      -0.00017195
     -0.00177450      -0.00130741
     -0.00050551      -0.00045259
      0.00298448       0.00434391
     -0.00118950      -0.00103559
     -0.00137044      -0.00135198
     -0.00181270      -0.00104020
      0.00029514       0.00043006
     -0.00022606      -0.00010799
     -0.01429257      -0.00095972
      0.00091994       0.00130634
     -0.00155748       0.00032457
     -0.00066897       0.00080615
     -0.00108662      -0.00074642
     -0.01229010      -0.00554390
     -0.00288343      -0.00296196
     -0.00511650      -0.00297485
     -0.00010589      -0.00013065
      0.00213353       0.00212101
     -0.00724699      -0.00361225
     -0.00050411       0.00006791
     -0.00999432      -0.00112024
      0.00141127       0.00134690
     -0.00019901       0.00033622
     -0.00037656       0.00008034
     -0.00143684      -0.00072780
     -0.00073992      -0.00035982
     -0.02000248      -0.00307875
     -0.00380401      -0.00166085
     -0.00017395      -0.00044046
     -0.00041117      -0.00021071
     -0.01266494       0.00008656
     -0.00065028      -0.00044474
     -0.00017311       0.00028971
     -0.00108267       0.00037433
      0.00026164       0.00078230
     -0.00441325      -0.00010085
     -0.00339320      -0.00087720
     -0.00784084      -0.00052412
     -0.00802469      -0.00077573
     -0.00035916      -0.00003232
     -0.00286573      -0.00058159
     -0.00146777      -0.00060286
     -0.00043966      -0.00022521
     -0.00216543      -0.00014636
     -0.00122418       0.00067739
      0.00202280       0.00175708
     -0.00311726      -0.00113605
     -0.00002736       0.00000224
     -0.00080463      -0.00026670
     -0.00412616      -0.00164109
     -0.00172624      -0.00129900
     -0.00469796      -0.00166782
      0.00105102       0.00095986
     -0.00533162       0.00449291
     -0.00694576      -0.00508449
     -0.00012484       0.00019776
     -0.00130775      -0.00059912
     -0.00299280      -0.00002687
      0.00010066       0.00016124
     -0.00959234       0.00007995
      0.00022246       0.00039827
     -0.00010518       0.00001130
     -0.00018084       0.00009220
     -0.00363029       0.00204665
     -0.01133391       0.00025204
      0.00012825       0.00039149
      0.00020427       0.00089164
     -0.00032813       0.00018292
     -0.00123402       0.00008089
     -0.00074188      -0.00046289
     -0.00703629      -0.00292814
      0.00016199       0.00025327
     -0.00136055       0.00246942
     -0.00035655      -0.00014478
     -0.00493475      -0.00127669
     -0.00191828      -0.00153748
     -0.00060345       0.00033081
      0.00012183       0.00061825
     -0.00640334      -0.00032668
      0.00079277       0.00143518
     -0.01018922      -0.00049618
     -0.00008337       0.00008169
     -0.00881635      -0.00149929
     -0.00248695       0.00032233
     -0.00102206      -0.00012949
     -0.00027514      -0.00008836
     -0.01111612      -0.00095982
     -0.00273965       0.00069304
     -0.00360708      -0.00001395
     -0.00112225      -0.00109426
     -0.00111049      -0.00067675
     -0.00072783      -0.00034993
      0.00375832       0.00406414
     -0.00538939       0.00878877
     -0.00630227      -0.00109054
     -0.00011800      -0.00023816
      0.00034538       0.00049081
     -0.00349750       0.00517069
     -0.00012366      -0.00009414
     -0.00045260      -0.00055707
      0.00261468       0.00248292
     -0.00045854       0.00026882
     -0.00114486      -0.00087858
     -0.00091399      -0.00108953
      0.00260653       0.00302425
     -0.00024697      -0.00006685
     -0.00109854      -0.00108712
     -0.00032384      -0.00054928
     -0.00019369       0.00002189
     -0.00451245      -0.00021069
     -0.00096895      -0.00020872
     -0.00030224      -0.00017382
     -0.00009920      -0.00024214
     -0.02491590       0.00172721
     -0.00231354      -0.00068408
     -0.00045805      -0.00031384
     -0.00435657      -0.00309482
      0.00262829       0.00215005
     -0.00437428      -0.00267329
     -0.00041104       0.00019774
     -0.00955042       0.00321026
     -0.00005343      -0.00008503
     -0.00032291       0.00046645
      0.00111927       0.00067125
     -0.00088855       0.00001968
      0.00038401       0.00083848
     -0.00785581      -0.00186976
     -0.00164928      -0.00032901
     -0.00164407       0.00229778
     -0.02455276      -0.00319866
     -0.00054806      -0.00037983
     -0.00026877       0.00412368
     -0.00380242      -0.00036696
     -0.00052392      -0.00038080
     -0.00034585       0.00028592
     -0.00063685      -0.00033162
     -0.00156899       0.00010913
      0.00004801       0.00025570
     -0.00775692       0.00055731
     -0.00083359      -0.00014471
      0.00000782       0.00024100
     -0.00114646      -0.00062266
     -0.00089784      -0.00005461
      0.00056983       0.00069805
     -0.00498122      -0.00036149
     -0.00136805      -0.00005091
     -0.00357899       0.00167787
     -0.00362310       0.00069501
     -0.00086972      -0.00067019
     -0.00309987      -0.00158726
     -0.00114325      -0.00038604
     -0.00645556       0.00065076
     -0.00596965      -0.00059516
     -0.00470843      -0.00023013
     -0.00002259       0.00008329
     -0.00080589      -0.00035602
      0.00072918       0.00171818
     -0.01070415      -0.00018847
      0.00000852       0.00045488
     -0.00045385       0.00015587
     -0.00071769       0.00062039
     -0.00492434      -0.00267636
      0.00117314       0.00153432
     -0.00020152       0.00003828
      0.00042820       0.00328625
     -0.00013552       0.00087027
     -0.00859456       0.00035840
     -0.00037431      -0.00046453
      0.00050094       0.00122239
     -0.00177264      -0.00148857
      0.00211947       0.00309195
     -0.01973832      -0.00289555
     -0.00348198      -0.00021656
     -0.00060719      -0.00014197
     -0.00307627      -0.00106890
      0.00024708       0.00056416
     -0.00085638      -0.00001879
     -0.00469811       0.00110664
      0.00028645       0.00106028
     -0.00668354      -0.00074783
     -0.00062374       0.00007994
     -0.00026414      -0.00005490
     -0.00043776      -0.00025033
     -0.00024418       0.00204606
     -0.01121524      -0.00175736
     -0.00028754      -0.00026486
     -0.00154880      -0.00077602
     -0.00075728      -0.00062566
     -0.00027317       0.00001378
     -0.00507714       0.00054402
     -0.00030462       0.00148796
     -0.00058325      -0.00030820
     -0.00015788       0.00019505
      0.00054595       0.00157469
     -0.00926569       0.00067219
     -0.00086321      -0.00032762
     -0.00078775      -0.00043347
     -0.00227354       0.00519559
     -0.00017294       0.00023891
     -0.00156912      -0.00120787
     -0.01296812       0.00096041
     -0.00303507       0.00045182
      0.00026338       0.00036959
     -0.00072444      -0.00066763
     -0.00018993      -0.00025662
     -0.00596968       0.00078398
      0.00047152       0.00051349
     -0.00120155      -0.00011959
     -0.00067567       0.00054253
     -0.01386473      -0.00251445
     -0.00059497       0.00068068
     -0.00309243       0.00030554
     -0.00696941      -0.00171501
     -0.00098801      -0.00071908
     -0.00035354      -0.00021835
     -0.00045096      -0.00027345
     -0.00042416       0.00073958
     -0.00293712      -0.00153379
     -0.00482541       0.00009798
     -0.00031066       0.00009948
     -0.00552625       0.00002487
     -0.00003804       0.00095859
     -0.00137863      -0.00071839
     -0.02108553      -0.00033689
     -0.00465834      -0.00045401
     -0.00277124      -0.00200239
     -0.00015599      -0.00032001
     -0.00845131      -0.00074077
     -0.01136511       0.00002058
     -0.00350340      -0.00163724
     -0.00023349      -0.00018824
     -0.00212713      -0.00005635
      0.00101098       0.00090342
      0.00023212       0.00010326
     -0.00033200       0.00030568
     -0.00234331       0.00023326
     -0.00023501      -0.00029328
     -0.00034740       0.00167995
     -0.00536508      -0.00312763
     -0.00362370      -0.00091935
     -0.01032127      -0.00199788
      0.00034905       0.00027451
     -0.00408596      -0.00204298
      0.00007926       0.00040168
     -0.00606354      -0.00319522
     -0.00765758      -0.00366051
     -0.00132947       0.00003514
      0.00053966       0.00061408
     -0.00364176      -0.00253604
     -0.00329664      -0.00252730
     -0.00026027      -0.00065107
     -0.01093172       0.00623849
     -0.00141801      -0.00037918
     -0.00328006       0.00029687
     -0.00207264      -0.00131305
     -0.00474058       0.00310731
     -0.00192713      -0.00023585
     -0.00385208       0.00038395
     -0.00179908      -0.00038131
     -0.00014519       0.00022691
     -0.00055072      -0.00005800
     -0.00573308       0.00003807
     -0.00057081      -0.00009958
     -0.00398321       0.00474394
      0.00303797       0.00268066
     -0.00447847      -0.00226550
     -0.00752492      -0.00210822
     -0.00219301       0.00020605
     -0.00057100      -0.00015636
     -0.00093528       0.00150275
     -0.00009395      -0.00013273
     -0.00018282      -0.00035882
     -0.00987731       0.00002208
     -0.00036690      -0.00014026
     -0.00560534      -0.00034115
     -0.00283167      -0.00086377
     -0.00050255       0.00023896
      0.00005403       0.00107141
     -0.00120490       0.00011042
     -0.00136902      -0.00039566
      0.00006811       0.00077023
     -0.00026253      -0.00003984
     -0.00039884       0.00001859
     -0.00085184       0.00028830
      0.00023065       0.00015880
     -0.00125352      -0.00017259
      0.00054589       0.00071480
     -0.00898130      -0.00096302
     -0.00253671       0.00010689
      0.00013383       0.00004451
     -0.00182124      -0.00021321
     -0.02409567       0.00014100
     -0.00438781      -0.00027169
     -0.00460211       0.00256008
     -0.00176850       0.00071884
     -0.00097203      -0.00098421
     -0.00210469      -0.00041595
     -0.00051342      -0.00100248
     -0.00307789      -0.00127242
     -0.00172920       0.00073657
     -0.00441908      -0.00014633
     -0.00175495      -0.00010375
     -0.00184071      -0.00141409
     -0.00108851      -0.00017813
     -0.00091741       0.00030797
     -0.00118024      -0.00015336
     -0.00070527       0.00441134
     -0.00945139       0.00046492
     -0.00210391      -0.00117573
     -0.00020163       0.00040049
     -0.00012099      -0.00003152
      0.00046541       0.00036848
     -0.00026676      -0.00021310
     -0.00206252      -0.00024657
     -0.00079473      -0.00076321
     -0.00057746       0.00016045
     -0.00009605      -0.00009424
     -0.00061444      -0.00037404
     -0.00029432       0.00050978
     -0.00294791      -0.00178796
     -0.00522336       0.00032110
      0.00008946       0.00029470
     -0.00061940      -0.00046658
     -0.00103560      -0.00019594
     -0.00630771       0.00025342
      0.00015852       0.00059102
     -0.00020802       0.00018520
     -0.00092433       0.00004161
     -0.00067102      -0.00046046
     -0.00091450      -0.00084973
     -0.00095766       0.00024489
      0.00066595       0.00256610
     -0.00004398      -0.00008727
     -0.00127048      -0.00082879
     -0.00874876      -0.00281935
     -0.00937783       0.00172526
     -0.01014175       0.00001884
      0.00129104       0.00325304
     -0.00611239      -0.00100819
