QM Energy	FF Energy
     -5.8052e-05    -4.03067e-05
     -0.00104278    -0.000962645
     -0.00160326     -0.00131826
    -0.000106515    -0.000103261
    -0.000655549    -0.000757019
     -8.5053e-05    -9.88772e-05
    -0.000106479    -0.000114769
     -2.4759e-05    -1.33535e-05
    -0.000552318    -0.000428923
    -0.000244387    -0.000223767
    -0.000913809    -0.000896883
     -2.2142e-05    -3.14952e-05
     -0.00010509     -0.00010868
    -0.000166041    -0.000200293
     -3.9851e-05    -3.89893e-05
     -2.5407e-05    -3.41513e-05
     -2.8769e-05    -4.10923e-05
    -0.000142786     -0.00021889
     -6.9257e-05    -9.29543e-05
     -9.6883e-05    -8.28444e-05
     -2.6166e-05    -2.17323e-05
    -0.000790515    -0.000550634
      -0.0010265    -0.000898974
     -6.5425e-05    -8.16424e-05
     -1.7712e-05    -1.69757e-05
     -0.00221466     -0.00252628
    -0.000834944     -0.00076555
     -0.00179001     -0.00163956
     -0.00241078     -0.00234769
     -5.7106e-05    -9.53177e-05
     -1.9423e-05    -3.28148e-05
    -0.000453145    -0.000480207
      -0.0023411     -0.00238722
     -0.00151905    -0.000853571
      -9.205e-06    -7.54101e-06
    -0.000250266    -0.000259309
    -0.000187954    -0.000233749
    -0.000112848    -0.000109341
     -0.00070818    -0.000603902
     -1.6703e-05    -2.24956e-05
     -2.0911e-05    -3.26753e-05
     -5.2261e-05    -5.03155e-05
    -0.000512625    -0.000546801
    -0.000467519    -0.000374535
    -0.000121834    -0.000173194
    -0.000235375    -0.000256017
    -0.000853735    -0.000540289
     -3.6794e-05    -4.32982e-05
    -0.000453742     -0.00037694
     -1.7966e-05    -3.06372e-05
      -8.094e-06    -1.27478e-05
    -0.000443774     -0.00042879
    -0.000247605    -0.000284781
     -7.2056e-05     -0.00010034
    -0.000721016    -0.000597267
     -3.7222e-05    -4.24355e-05
     -9.1856e-05    -0.000119832
    -0.000319418    -0.000300542
    -0.000353062    -0.000370289
     -2.6225e-05    -4.08026e-05
     -0.00221433     -0.00287866
     -0.00103677    -0.000883237
    -0.000337025    -0.000327899
    -0.000195872    -0.000236965
     -8.4824e-05    -8.99285e-05
    -0.000143025     -0.00015596
    -0.000413767    -0.000498561
    -0.000689897    -0.000323038
     -4.1627e-05    -4.80753e-05
    -0.000562937     -0.00046532
     -0.00026492      -0.0002756
     -0.00225533     -0.00266583
     -0.00153576     -0.00128299
    -0.000224312    -0.000231823
    -0.000183393     -0.00023096
    -0.000807366    -0.000798124
     -1.0126e-05    -1.65816e-05
    -0.000488515    -0.000484092
     -0.00175372     -0.00140305
     -0.00160079     -0.00145433
    -0.000219172    -0.000301248
    -0.000655062    -0.000831841
     -2.9477e-05    -4.61512e-05
    -0.000158476    -0.000167629
    -0.000445799    -0.000465255
     -0.00163173    -0.000988875
     -4.6544e-05    -5.25103e-05
     -7.5366e-05    -9.86426e-05
     -0.00101895    -0.000854457
     -9.4325e-05    -0.000138176
     -1.2673e-05    -1.59258e-05
     -7.9656e-05    -5.92562e-05
      -0.0012215     -0.00150412
    -0.000290345    -0.000225714
     -9.4501e-05     -9.9594e-05
     -4.1372e-05    -5.44138e-05
    -0.000787688    -0.000738949
     -3.1718e-05    -3.51774e-05
     -1.4892e-05    -2.05475e-05
     -6.8481e-05       -7.56e-05
    -0.000457577    -0.000640004
     -9.1849e-05    -0.000101168
     -1.5497e-05    -2.18344e-05
