QM Energy	FF Energy
     0.000909491     0.000532313
      0.00394011      0.00294816
      0.00787605      0.00513776
     -0.00135202     -0.00117521
     0.000795427      0.00196425
    -0.000848477     -0.00087545
     -0.00109007     -0.00118042
      0.00208731      0.00142134
     -0.00452196     -0.00382833
      -0.0020095     -0.00251298
      -0.0027177    -0.000139736
    -0.000405931    -0.000539064
      0.00136334      0.00135934
    -0.000629328    -0.000595303
     -0.00154531     -0.00187097
    -0.000810264    -0.000829016
     -0.00108897     -0.00108582
    -0.000711043    -0.000421583
     -0.00124293     -0.00132924
     -0.00157779     -0.00107602
    -0.000883081    -0.000773931
       0.0077999      0.00700317
     -0.00301451     -0.00125292
    -0.000641535    -0.000738089
     -0.00028898    -0.000420668
       0.0103413      0.00722305
     -0.00102312     -0.00147852
      0.00596007      0.00538466
      0.00432272      0.00726032
     -0.00177412     -0.00171213
     -0.00084394     -0.00102463
      0.00164481      0.00306226
      0.00597439      0.00673931
       0.0142933       0.0123725
      0.00168198       0.0013447
    -0.000575725    -0.000507957
     -0.00275141     -0.00174755
     -0.00311966     -0.00350455
      0.00673797      0.00683497
    -0.000974819    -0.000671743
      -0.0014887     -0.00120727
      0.00194419     0.000971696
     -0.00429781     -0.00284188
     0.000443481     0.000186519
     -0.00203997     -0.00242427
     -0.00109772     -0.00161141
     -0.00189491      -0.0016135
      -0.0011782     -0.00116601
    -0.000992198     -0.00125891
     -0.00108508     -0.00102244
    -0.000265537    -0.000335369
     0.000106065    -1.34917e-05
     -0.00133371     -0.00159472
     -0.00130216     -0.00146012
     0.000490113    -0.000474757
    -0.000783332    -0.000660949
     -0.00111899    -0.000760207
     -0.00288201     -0.00349089
    -0.000346322    -0.000487109
     -0.00118618     -0.00153032
       0.0112899       0.0145197
      0.00188417      0.00191138
    -0.000642166    -0.000532694
     -0.00200095     -0.00216252
     -0.00336788     -0.00276304
    -0.000861508    -0.000428303
    -0.000874542    -0.000649726
      0.00782097      0.00528829
     -0.00263764     -0.00275743
      0.00150206     0.000148539
     -0.00136631     -0.00136169
        0.010349       0.0116125
      0.00440723      0.00451136
    -0.000698513     -0.00059432
    -0.000915916     -0.00115935
     -0.00431315     -0.00270778
    -0.000930562     -0.00091642
     -0.00147559     -0.00109948
       0.0153889       0.0129054
      0.00173231      0.00272657
     -0.00116431    -0.000969662
     -0.00160146    -0.000399941
     -0.00212409     -0.00213961
      0.00158119      0.00112109
     -0.00383999     -0.00202541
       0.0114023       0.0124307
     -0.00201613     -0.00242469
     -0.00330936     -0.00314508
      0.00287361      0.00164636
    -0.000817195    -0.000549857
    -0.000791654     -0.00100795
     -0.00388966     -0.00358352
       0.0054705      0.00838709
     -0.00100805     -0.00142776
     -0.00128395     -0.00153014
      -0.0010611     -0.00138888
      0.00208088      0.00136143
     -0.00133209     -0.00118115
    -0.000863134    -0.000977149
     -0.00164894     -0.00192274
      0.00244549      0.00208284
     -0.00103075    -0.000825761
      9.3186e-05    -0.000268397
     -0.00122686      -0.0012892
    -0.000770399    -0.000695474
     -0.00208503     -0.00142194
    -0.000708253    -0.000547626
       0.0111961      0.00952494
      0.00988734       0.0046176
     -0.00225187     -0.00204853
     -0.00158355     -0.00192396
      0.00211359      0.00186299
     -0.00149983     -0.00155617
     -0.00255457     -0.00230589
       0.0011706      0.00140973
      0.00607235      0.00429444
     -0.00118943     -0.00117084
    -0.000600308     -0.00073614
    -0.000690853    -0.000804486
     -0.00152568     -0.00140489
     0.000130814    -0.000563109
     0.000231833     0.000805481
     -0.00182842     -0.00103598
      0.00124343       0.0012201
     -0.00570923     -0.00415314
    -0.000787591     -0.00097349
      0.00142724      0.00151991
       0.0011453    -5.29591e-05
     0.000717505    -0.000435301
    -0.000786615    -0.000631327
     0.000272788     0.000692006
      0.00117767      0.00168031
      0.00397833      0.00514675
     -0.00115537      -0.0013935
    -0.000524089     -0.00124799
     -0.00103151    -0.000757452
    -0.000676826    -2.37732e-05
      0.00782049      0.00698473
     -0.00403198     -0.00305416
     -0.00110756     -0.00110391
     -0.00408085     -0.00406863
     -0.00169797     -0.00139026
     -0.00107913    -0.000984037
    -0.000538118     -0.00112441
      -0.0018886     -0.00199285
     -0.00292814     -0.00193895
      0.00278914      0.00284701
      0.00216227      0.00179721
    -0.000870506    -0.000651458
    -0.000751571    -0.000624198
     -0.00339739     -0.00320719
      0.00224973      0.00279834
     -0.00151901      -0.0014552
     -0.00226697     -0.00210118
     -0.00290342     -0.00152925
    -0.000612361    -0.000756743
    -0.000432533    -0.000304544
     -0.00061755    -0.000741586
     -0.00140408     -0.00111971
     -8.3858e-05    -0.000928925
    -0.000240772    -0.000560858
      0.00545553      0.00310562
     -0.00220839     -0.00171963
     -0.00300673     -0.00274864
     0.000203462      0.00292584
      0.00181518      0.00300429
     -0.00101448     -0.00105435
       0.0106309      0.00723409
    -0.000368906    -0.000474978
    -0.000465937     5.78536e-05
       0.0020502      0.00190498
     -0.00141878    -0.000726547
     -0.00163876     -0.00135121
     -0.00107601    -0.000996283
     -0.00186522      -0.0017208
    -0.000980029     -0.00125455
      0.00715265      0.00433115
     0.000797663     0.000809901
     -0.00226873     -0.00197592
    -0.000919206    -0.000740255
     -0.00113693     -0.00117783
      0.00926341      0.00520461
     -0.00291856     -0.00245617
     -0.00156606     -0.00143985
     0.000602661     -0.00106032
     -0.00156009     -0.00184331
     0.000496051     0.000700697
      0.00513968      0.00555754
     -0.00140421    -0.000785222
     -0.00193699     -0.00203994
    -0.000687508    -0.000720379
      0.00160964      0.00147974
    -0.000346197    -0.000301006
      0.00119258      0.00134949
     -0.00141663     -0.00199287
       0.0185013       0.0169345
      0.00566733      0.00642565
      0.00289847      0.00246037
    -0.000777129    -0.000279801
      -0.0009517       -0.001009
      0.00235646      0.00561261
      0.00251021      0.00313779
     -0.00119537     -0.00116077
