QM Energy	FF Energy
     0.000909491     0.000759732
      0.00394011      0.00284382
      0.00787605      0.00568167
     -0.00135202     -0.00124958
     0.000795427      0.00133462
    -0.000848477    -0.000859454
     -0.00109007     -0.00124045
      0.00208731      0.00183174
     -0.00452196     -0.00407303
      -0.0020095     -0.00208843
      -0.0027177     -0.00248602
    -0.000405931     -0.00041891
      0.00136334      0.00151924
    -0.000629328    -0.000724356
     -0.00154531     -0.00159204
    -0.000810264    -0.000799779
     -0.00108897     -0.00113856
    -0.000711043     -0.00051801
     -0.00124293     -0.00128034
     -0.00157779     -0.00143062
    -0.000883081    -0.000828376
       0.0077999      0.00768512
     -0.00301451     -0.00240988
    -0.000641535     -0.00075344
     -0.00028898    -0.000278263
       0.0103413      0.00959361
     -0.00102312     -0.00107674
      0.00596007      0.00638718
      0.00432272      0.00461137
     -0.00177412      -0.0017457
     -0.00084394    -0.000898889
      0.00164481      0.00189813
      0.00597439      0.00746274
       0.0142933       0.0133146
      0.00168198      0.00172134
    -0.000575725    -0.000673296
     -0.00275141     -0.00231327
     -0.00311966     -0.00313203
      0.00673797      0.00647502
    -0.000974819    -0.000967471
      -0.0014887      -0.0013361
      0.00194419      0.00178285
     -0.00429781     -0.00362484
     0.000443481     0.000231701
     -0.00203997     -0.00208508
     -0.00109772     -0.00137162
     -0.00189491     -0.00227107
      -0.0011782     -0.00121119
    -0.000992198     -0.00123307
     -0.00108508     -0.00111607
    -0.000265537    -0.000240957
     0.000106065    -0.000238067
     -0.00133371       -0.001226
     -0.00130216     -0.00132178
     0.000490113     0.000442248
    -0.000783332    -0.000734797
     -0.00111899     -0.00106548
     -0.00288201     -0.00321422
    -0.000346322     -0.00025635
     -0.00118618     -0.00125085
       0.0112899       0.0114345
      0.00188417      0.00178301
    -0.000642166    -0.000803526
     -0.00200095      -0.0019216
     -0.00336788     -0.00331743
    -0.000861508    -0.000935708
    -0.000874542    -0.000478091
      0.00782097      0.00608362
     -0.00263764     -0.00269292
      0.00150206       0.0011033
     -0.00136631     -0.00141121
        0.010349       0.0123128
      0.00440723      0.00412741
    -0.000698513    -0.000578895
    -0.000915916     -0.00128331
     -0.00431315     -0.00348093
    -0.000930562    -0.000987056
     -0.00147559     -0.00184416
       0.0153889       0.0131112
      0.00173231      0.00154847
     -0.00116431    -0.000868218
     -0.00160146    -0.000597766
     -0.00212409     -0.00213091
      0.00158119      0.00193228
     -0.00383999     -0.00367689
       0.0114023       0.0116097
     -0.00201613     -0.00211191
     -0.00330936     -0.00319337
      0.00287361        0.001589
    -0.000817195    -0.000729311
    -0.000791654    -0.000713076
     -0.00388966     -0.00375124
       0.0054705      0.00742379
     -0.00100805     -0.00134382
     -0.00128395     -0.00129972
      -0.0010611     -0.00110189
      0.00208088      0.00127281
     -0.00133209     -0.00128989
    -0.000863134    -0.000837733
     -0.00164894     -0.00169036
      0.00244549      0.00300786
     -0.00103075     -0.00107498
      9.3186e-05     9.33637e-05
     -0.00122686     -0.00124668
    -0.000770399     -0.00074553
     -0.00208503     -0.00209924
    -0.000708253     -0.00072581
       0.0111961      0.00909933
      0.00988734       0.0068685
     -0.00225187     -0.00222745
     -0.00158355     -0.00167693
      0.00211359      0.00194825
     -0.00149983     -0.00138123
     -0.00255457     -0.00248497
       0.0011706      0.00197282
      0.00607235      0.00475136
     -0.00118943     -0.00142565
    -0.000600308    -0.000635609
    -0.000690853    -0.000655626
     -0.00152568     -0.00159381
     0.000130814     0.000457041
     0.000231833     0.000553215
     -0.00182842     -0.00183088
      0.00124343     0.000548604
