QM Energy	FF Energy
      0.00151929      0.00117372
     -0.00401475     -0.00360749
     -0.00753583     -0.00617769
    -0.000565765    -0.000671004
     -0.00190101     -0.00215717
    -0.000181704    -0.000235061
    -0.000688946    -0.000721854
      0.00269267      0.00197604
     -0.00618207     -0.00580323
     -0.00159646     -0.00150231
     -0.00583354     -0.00435562
      0.00024461     0.000152914
      0.00204776      0.00179752
    -0.000663719    -0.000633905
    -0.000351184    -0.000616029
      8.2316e-05      0.00011727
     -1.1844e-05    -6.02326e-05
     0.000403248    -7.26199e-05
     -0.00019647    -0.000222058
    -0.000931514    -0.000700674
     -8.1411e-05    -1.35412e-05
      0.00200757      0.00041628
      -0.0082824     -0.00725845
    -0.000170299    -0.000200374
     0.000314585      0.00018917
      -0.0133597      -0.0160409
     -0.00304048      -0.0037569
      -0.0108004     -0.00953328
      -0.0218058      -0.0198418
    -0.000476485    -0.000642621
    -0.000158487    -0.000334724
     -0.00036587    -0.000138466
      -0.0152612      -0.0186314
     0.000307459    -0.000773497
      0.00244093      0.00197697
    -0.000964201    -0.000675669
     -0.00199187     -0.00203726
     -0.00187764     -0.00233372
     0.000844673     0.000536371
    -0.000384404    -1.75384e-05
    -0.000741152    -0.000523716
      0.00284229       0.0017642
     -0.00543877     -0.00559813
    -0.000573844    -0.000397514
     -0.00140521       -0.001522
     -0.00150694     -0.00175642
      -0.0043974     -0.00385279
    -0.000226923     -0.00022523
     -0.00226261     -0.00200665
    -0.000162359     -0.00018456
     0.000471248     0.000388186
     -0.00193313     -0.00168251
    -0.000962074     -0.00152879
    -0.000100683    -0.000460277
     -0.00133329     -0.00187323
    -0.000109062    -8.13631e-05
    -0.000123762    -0.000117457
     -0.00341373     -0.00398178
    -0.000317246     -0.00084235
    -0.000228453    -0.000537743
      -0.0224171      -0.0202247
     -0.00279618     -0.00263762
      -0.0015069     -0.00137984
     -0.00126698     -0.00177405
     -0.00215677     -0.00177315
    -0.000370892    -0.000449899
     -0.00239441     -0.00270929
      0.00212218       0.0010844
     -0.00162606     -0.00179187
    -0.000847398    -0.000281006
     -0.00176266     -0.00112181
      -0.0143915      -0.0177071
     -0.00625708     -0.00533168
    -0.000319886    -0.000437808
      -0.0013763     -0.00120287
     -0.00678664     -0.00625922
    -0.000143102    -0.000183362
     -0.00408556     -0.00389179
     -0.00619491     -0.00590704
     -0.00768157      -0.0069497
    -0.000970862     -0.00155057
     -0.00775563     -0.00872826
      -0.0010214     -0.00115576
      0.00205776      0.00108114
     -0.00393843     -0.00293706
     -0.00370575     -0.00296183
    -0.000851376     -0.00125676
     -0.00205062     -0.00212856
     -0.00528523     -0.00408779
     -6.1987e-05     -0.00019635
    -0.000157576    -0.000490193
       -0.002779     -0.00258013
      -0.0026748     -0.00342054
      -0.0011017    -0.000887599
    -0.000583816    -0.000893101
    -0.000413796    -0.000598824
     -0.00316378     -0.00287647
    -0.000565829    -0.000388903
    -0.000308996    -0.000512007
    -0.000751235    -0.000922079
      1.3338e-05     -0.00151431
    -0.000268497    -0.000373804
      0.00105452     0.000782122
    -0.000473864    -0.000505653
    -0.000216946    -0.000232689
     -0.00212066     -0.00164934
     -0.00125171     -0.00115145
      -0.0153487      -0.0121875
      -0.0170683      -0.0154362
     -0.00123181     -0.00116369
    -0.000389043    -0.000700591
      -0.0023122     -0.00182294
    -0.000756441    -0.000979854
     -0.00177561     -0.00159662
     -0.00167976     -0.00315011
     -0.00755609     -0.00856135
    -0.000831663    -0.000844077
     -0.00138956     -0.00121905
     0.000303247     0.000174096
    -0.000411216     -0.00038018
     -0.00251507     -0.00346123
      0.00132352       0.0016364
    -0.000717694    -3.51012e-05
     -0.00625333     -0.00524301
     -0.00968393     -0.00739689
    -0.000320041     8.49402e-05
      0.00232488      0.00223142
     -0.00433541     -0.00517578
     -0.00531135     -0.00847929
      7.2086e-05     0.000182912
     -0.00359549     -0.00375373
     -0.00527204     -0.00480147
     -0.00694865     -0.00665903
    -0.000216381    -0.000414487
     -0.00150077     -0.00218334
     -0.00110128      -0.0010099
    -0.000267432     0.000534894
     -0.00806768     -0.00806325
     -0.00255893     -0.00195481
    -0.000420128    -0.000707757
     -0.00285532     -0.00291678
    -0.000716224    -0.000889637
    -0.000428531    -0.000298961
    -0.000407253    -0.000553257
     -0.00166466     -0.00176644
     -0.00412163     -0.00298608
     0.000122909    -0.000767906
      0.00287887      0.00239879
     -1.9751e-05     2.79623e-05
    -0.000277169     -0.00031479
     -0.00275082     -0.00273256
     -0.00303413     -0.00320535
      -0.0010523     -0.00132865
     -0.00379625     -0.00403662
     -0.00286058     -0.00212746
     0.000336152     0.000131572
     -0.00319117     -0.00317292
     -2.2284e-05    -0.000217092
    -0.000872182    -0.000542516
    -0.000497634    -0.000753653
      -0.0018039     -0.00147218
     -0.00198795      -0.0017746
     -0.00130343    -0.000790783
       -0.002694     -0.00310218
     -0.00312978     -0.00171364
     -0.00699903     -0.00608499
    -0.000322645    -0.000329848
      -0.0141112      -0.0137745
