QM Energy	FF Energy
     -5.8052e-05    -4.34786e-05
     -0.00104278    -0.000928928
     -0.00160326     -0.00131439
    -0.000106515    -0.000122934
    -0.000655549    -0.000717442
     -8.5053e-05    -9.85088e-05
    -0.000106479    -0.000111761
     -2.4759e-05    -1.36409e-05
    -0.000552318    -0.000434148
    -0.000244387    -0.000249554
    -0.000913809    -0.000900178
     -2.2142e-05    -3.15127e-05
     -0.00010509    -0.000105078
    -0.000166041    -0.000199545
     -3.9851e-05    -4.78962e-05
     -2.5407e-05    -3.58517e-05
     -2.8769e-05    -4.87252e-05
    -0.000142786    -0.000246469
     -6.9257e-05    -9.98134e-05
     -9.6883e-05    -0.000108062
     -2.6166e-05    -2.48594e-05
    -0.000790515    -0.000547377
      -0.0010265    -0.000986529
     -6.5425e-05    -0.000100832
     -1.7712e-05     -2.3159e-05
     -0.00221466     -0.00243602
    -0.000834944    -0.000751491
     -0.00179001     -0.00165324
     -0.00241078      -0.0024478
     -5.7106e-05     -0.00010171
     -1.9423e-05    -3.24775e-05
    -0.000453145    -0.000473534
      -0.0023411     -0.00254265
     -0.00151905    -0.000808487
      -9.205e-06    -7.98593e-06
    -0.000250266     -0.00026529
    -0.000187954    -0.000282212
    -0.000112848    -0.000126707
     -0.00070818     -0.00058659
     -1.6703e-05    -1.91369e-05
     -2.0911e-05     -2.8199e-05
     -5.2261e-05    -5.09914e-05
    -0.000512625    -0.000616254
    -0.000467519    -0.000382197
    -0.000121834     -0.00017254
    -0.000235375    -0.000220125
    -0.000853735    -0.000710834
     -3.6794e-05    -5.64742e-05
    -0.000453742    -0.000394703
     -1.7966e-05    -3.40624e-05
      -8.094e-06    -1.92297e-05
    -0.000443774    -0.000416341
    -0.000247605    -0.000319834
     -7.2056e-05    -0.000115323
    -0.000721016    -0.000595258
     -3.7222e-05    -5.54629e-05
     -9.1856e-05    -0.000153938
    -0.000319418    -0.000332448
    -0.000353062    -0.000393295
     -2.6225e-05    -3.74767e-05
     -0.00221433     -0.00288273
     -0.00103677    -0.000848988
    -0.000337025    -0.000358766
    -0.000195872    -0.000258669
     -8.4824e-05    -0.000121622
    -0.000143025    -0.000175342
    -0.000413767    -0.000464399
    -0.000689897    -0.000310579
     -4.1627e-05    -5.28228e-05
    -0.000562937     -0.00057993
     -0.00026492     -0.00029291
     -0.00225533     -0.00257823
     -0.00153576     -0.00128971
    -0.000224312    -0.000251689
    -0.000183393    -0.000200536
    -0.000807366    -0.000838682
     -1.0126e-05    -2.24565e-05
    -0.000488515    -0.000517303
     -0.00175372     -0.00136518
     -0.00160079     -0.00138629
    -0.000219172     -0.00031274
    -0.000655062     -0.00086471
     -2.9477e-05    -5.30219e-05
    -0.000158476    -0.000181165
    -0.000445799    -0.000488332
     -0.00163173    -0.000939818
     -4.6544e-05    -6.03672e-05
     -7.5366e-05    -0.000121391
     -0.00101895    -0.000866628
     -9.4325e-05    -0.000147884
     -1.2673e-05    -1.83968e-05
     -7.9656e-05    -7.73393e-05
      -0.0012215      -0.0015317
    -0.000290345    -0.000260766
     -9.4501e-05    -0.000114895
     -4.1372e-05    -4.20242e-05
    -0.000787688    -0.000738845
     -3.1718e-05    -3.03513e-05
     -1.4892e-05    -2.73262e-05
     -6.8481e-05    -9.06037e-05
    -0.000457577    -0.000650442
     -9.1849e-05    -0.000129584
     -1.5497e-05    -2.46012e-05
     -1.6512e-05    -3.25316e-05
     -4.8101e-05    -6.77086e-05
    -0.000220048    -0.000190124
     -0.00026183    -0.000287758
     -0.00221418     -0.00242849
     -0.00210195     -0.00207045
     -4.1496e-05    -7.27904e-05
     -3.4683e-05    -5.00702e-05
     -0.00100012    -0.000800528
     -1.4076e-05    -2.87442e-05
     -2.1991e-05    -3.21233e-05
    -0.000624473    -0.000652454
     -0.00162021     -0.00147584
    -0.000148284    -0.000185102
    -0.000285386    -0.000249424
     -2.3895e-05    -4.10112e-05
     -2.4779e-05    -4.34487e-05
    -0.000449069    -0.000466583
      -3.184e-05    -2.62998e-05
     -3.1967e-05    -4.44219e-05
    -0.000965736    -0.000964057
     -0.00069254    -0.000627603
    -0.000169858    -0.000160651
     -1.6613e-05    -1.82774e-05
      -0.0014229     -0.00126203
     -0.00126523     -0.00146125
     -1.7116e-05    -2.28393e-05
    -0.000636933    -0.000643782
     -0.00110921     -0.00103381
      -0.0015672     -0.00149139
     -2.0565e-05    -2.46531e-05
    -0.000531409    -0.000614561
    -0.000267979    -0.000272454
    -0.000159214    -0.000154383
     -0.00142689     -0.00125204
    -0.000123245     -0.00016304
    -0.000140626    -0.000187776
     -7.7234e-05     -8.6385e-05
     -9.5341e-05    -0.000143599
     -2.1395e-05    -2.12341e-05
    -0.000219452    -0.000286183
    -0.000256376    -0.000289835
     -0.00032183    -0.000262402
    -0.000476195    -0.000565178
     -4.6297e-05    -2.02663e-05
     -2.2395e-05    -3.35887e-05
     -9.2496e-05     -0.00012021
     -0.00011625    -9.97328e-05
    -0.000744631    -0.000638123
    -0.000114397    -0.000162357
    -0.000412013    -0.000461496
    -0.000297083     -0.00028528
     -4.9966e-05    -7.20958e-05
    -0.000544118    -0.000589892
     -2.6497e-05    -4.07445e-05
     -5.3851e-05     -5.7873e-05
     -0.00025269    -0.000277788
    -0.000372016    -0.000350236
    -0.000759588    -0.000561404
     -4.4789e-05    -5.61742e-05
     -0.00025128    -0.000326058
    -0.000573095    -0.000677148
     -0.00148504      -0.0013172
     -1.6335e-05    -2.02138e-05
     -0.00225918      -0.0018258
      -0.0005018    -0.000505173
       -2.47e-05    -3.58717e-05
    -0.000637462    -0.000436448
     -4.9042e-05     -4.8023e-05
     -0.00064888     -0.00048777
     -3.0827e-05    -4.86655e-05
     -0.00013592     -0.00018226
     -1.5839e-05    -2.62951e-05
      -0.0015202     -0.00149978
     -0.00061234    -0.000779474
    -0.000143135    -0.000114378
     -2.3078e-05    -3.73026e-05
     -2.2597e-05    -3.63436e-05
     -0.00157511     -0.00157961
     -4.9039e-05     -3.6305e-05
     -2.6031e-05    -4.88705e-05
     -0.00126081     -0.00116369
     -4.0885e-05    -6.08052e-05
    -0.000628377    -0.000715898
     -0.00138088     -0.00147406
     -4.6079e-05      -5.715e-05
     -9.2125e-05    -0.000112979
     -1.5543e-05    -2.68178e-05
    -0.000942458    -0.000839607
     -1.2148e-05    -2.33008e-05
     -0.00093721     -0.00107806
      -6.055e-05    -0.000106619
     -0.00253178     -0.00281884
     -0.00162973     -0.00147961
     -0.00112587     -0.00089506
      -3.134e-05      -6.895e-05
     -3.0273e-05    -4.57841e-05
     -0.00295771     -0.00259823
    -0.000657531    -0.000596049
    -0.000191182    -0.000234386
    -0.000573459    -0.000631698
     -4.3883e-05     -7.4571e-05
     -0.00115737     -0.00106892
    -0.000266038    -0.000315723
    -0.000195682    -0.000229838
    -0.000446025    -0.000445814
     -9.3916e-05    -0.000105924
    -0.000154259    -0.000184085
    -0.000340187    -0.000442649
