QM Energy	FF Energy
     -5.8052e-05     -4.0305e-05
     -0.00104278    -0.000962651
     -0.00160326     -0.00131824
    -0.000106515    -0.000103268
    -0.000655549    -0.000757037
     -8.5053e-05      -9.888e-05
    -0.000106479    -0.000114772
     -2.4759e-05    -1.33633e-05
    -0.000552318    -0.000428914
    -0.000244387    -0.000223765
    -0.000913809    -0.000896783
     -2.2142e-05    -3.14945e-05
     -0.00010509    -0.000108674
    -0.000166041    -0.000200295
     -3.9851e-05    -3.90176e-05
     -2.5407e-05    -3.41544e-05
     -2.8769e-05    -4.10943e-05
    -0.000142786    -0.000218871
     -6.9257e-05    -9.29531e-05
     -9.6883e-05    -8.28444e-05
     -2.6166e-05    -2.17339e-05
    -0.000790515    -0.000550659
      -0.0010265    -0.000898969
     -6.5425e-05    -8.16439e-05
     -1.7712e-05    -1.69762e-05
     -0.00221466     -0.00252612
    -0.000834944    -0.000765541
     -0.00179001     -0.00163953
     -0.00241078     -0.00234768
     -5.7106e-05    -9.53161e-05
     -1.9423e-05     -3.2819e-05
    -0.000453145    -0.000480162
      -0.0023411     -0.00238722
     -0.00151905     -0.00085356
      -9.205e-06    -7.54007e-06
    -0.000250266     -0.00025931
    -0.000187954    -0.000233767
    -0.000112848    -0.000109343
     -0.00070818    -0.000603896
     -1.6703e-05    -2.24933e-05
     -2.0911e-05    -3.26755e-05
     -5.2261e-05    -5.03094e-05
    -0.000512625    -0.000546798
    -0.000467519    -0.000374533
    -0.000121834     -0.00017318
    -0.000235375    -0.000256007
    -0.000853735    -0.000540294
     -3.6794e-05    -4.32989e-05
    -0.000453742    -0.000376917
     -1.7966e-05    -3.06405e-05
      -8.094e-06    -1.27489e-05
    -0.000443774    -0.000428794
    -0.000247605    -0.000284785
     -7.2056e-05    -0.000100341
    -0.000721016    -0.000597267
     -3.7222e-05    -4.24393e-05
     -9.1856e-05    -0.000119837
    -0.000319418    -0.000300638
    -0.000353062    -0.000370275
     -2.6225e-05    -4.08093e-05
     -0.00221433     -0.00287863
     -0.00103677    -0.000883226
    -0.000337025    -0.000327927
    -0.000195872    -0.000236964
     -8.4824e-05    -8.99269e-05
    -0.000143025    -0.000156001
    -0.000413767    -0.000498536
    -0.000689897    -0.000323049
     -4.1627e-05     -4.8076e-05
    -0.000562937    -0.000465323
     -0.00026492    -0.000275602
     -0.00225533     -0.00266574
     -0.00153576     -0.00128298
    -0.000224312    -0.000231823
    -0.000183393    -0.000230959
    -0.000807366    -0.000798097
     -1.0126e-05    -1.65817e-05
    -0.000488515    -0.000484191
     -0.00175372     -0.00140296
     -0.00160079     -0.00145421
    -0.000219172    -0.000301259
    -0.000655062    -0.000831845
     -2.9477e-05    -4.61613e-05
    -0.000158476    -0.000167626
    -0.000445799    -0.000465257
     -0.00163173    -0.000988886
     -4.6544e-05    -5.25028e-05
     -7.5366e-05    -9.87099e-05
     -0.00101895    -0.000854452
     -9.4325e-05     -0.00013817
     -1.2673e-05     -1.5927e-05
     -7.9656e-05    -5.92601e-05
      -0.0012215     -0.00150406
    -0.000290345     -0.00022574
     -9.4501e-05     -9.9594e-05
     -4.1372e-05    -5.44123e-05
    -0.000787688    -0.000738956
     -3.1718e-05    -3.51782e-05
     -1.4892e-05    -2.05409e-05
     -6.8481e-05    -7.55907e-05
    -0.000457577    -0.000640004
     -9.1849e-05    -0.000101151
     -1.5497e-05    -2.18357e-05
     -1.6512e-05    -3.38439e-05
     -4.8101e-05    -5.55311e-05
    -0.000220048    -0.000156559
     -0.00026183    -0.000285517
     -0.00221418     -0.00233979
     -0.00210195     -0.00216383
     -4.1496e-05    -5.38243e-05
     -3.4683e-05    -3.99667e-05
     -0.00100012    -0.000821316
     -1.4076e-05    -2.55783e-05
     -2.1991e-05    -2.70436e-05
    -0.000624473    -0.000605131
     -0.00162021     -0.00164468
    -0.000148284    -0.000178743
    -0.000285386      -0.0002778
     -2.3895e-05    -3.00842e-05
     -2.4779e-05    -4.00365e-05
    -0.000449069    -0.000530105
      -3.184e-05    -2.66437e-05
     -3.1967e-05    -3.95397e-05
    -0.000965736     -0.00102425
     -0.00069254    -0.000568426
    -0.000169858    -0.000132354
     -1.6613e-05    -1.66455e-05
      -0.0014229     -0.00106603
     -0.00126523     -0.00125381
     -1.7116e-05    -1.83031e-05
    -0.000636933     -0.00060464
     -0.00110921      -0.0010299
      -0.0015672     -0.00155892
     -2.0565e-05    -2.99993e-05
    -0.000531409    -0.000542041
    -0.000267979    -0.000270408
    -0.000159214    -0.000165799
     -0.00142689     -0.00131972
    -0.000123245    -0.000144657
    -0.000140626    -0.000183254
     -7.7234e-05     -7.7463e-05
     -9.5341e-05    -0.000130521
     -2.1395e-05    -1.82152e-05
    -0.000219452    -0.000264843
    -0.000256376    -0.000302832
     -0.00032183    -0.000225407
    -0.000476195    -0.000521167
     -4.6297e-05    -2.01856e-05
     -2.2395e-05    -3.12073e-05
     -9.2496e-05    -0.000121473
     -0.00011625    -9.58803e-05
    -0.000744631    -0.000638008
    -0.000114397    -0.000137064
    -0.000412013    -0.000410618
    -0.000297083    -0.000228293
     -4.9966e-05    -5.43797e-05
    -0.000544118    -0.000604241
     -2.6497e-05    -3.12501e-05
     -5.3851e-05    -6.71329e-05
     -0.00025269    -0.000257598
    -0.000372016    -0.000321286
    -0.000759588    -0.000517747
     -4.4789e-05    -6.10691e-05
     -0.00025128    -0.000307235
    -0.000573095    -0.000658211
     -0.00148504     -0.00139384
     -1.6335e-05    -1.52574e-05
     -0.00225918     -0.00215883
      -0.0005018    -0.000523434
       -2.47e-05    -3.07549e-05
    -0.000637462    -0.000392676
     -4.9042e-05    -3.33899e-05
     -0.00064888    -0.000404377
     -3.0827e-05    -3.55749e-05
     -0.00013592    -0.000175387
     -1.5839e-05     -2.9513e-05
      -0.0015202     -0.00162587
     -0.00061234    -0.000746056
    -0.000143135    -9.28869e-05
     -2.3078e-05    -2.90099e-05
     -2.2597e-05    -2.60692e-05
     -0.00157511     -0.00176335
     -4.9039e-05    -3.24302e-05
     -2.6031e-05    -4.16727e-05
     -0.00126081     -0.00118899
     -4.0885e-05     -6.2314e-05
    -0.000628377    -0.000714324
     -0.00138088     -0.00132983
     -4.6079e-05    -5.90457e-05
     -9.2125e-05    -0.000123398
     -1.5543e-05    -2.54699e-05
    -0.000942458    -0.000849569
     -1.2148e-05    -1.66583e-05
     -0.00093721     -0.00104915
      -6.055e-05     -0.00010528
     -0.00253178     -0.00286966
     -0.00162973     -0.00146117
     -0.00112587    -0.000768761
      -3.134e-05    -5.19425e-05
     -3.0273e-05    -4.77058e-05
     -0.00295771     -0.00243051
    -0.000657531    -0.000561658
    -0.000191182    -0.000202944
    -0.000573459      -0.0006244
     -4.3883e-05    -6.70085e-05
     -0.00115737     -0.00113934
    -0.000266038    -0.000283176
    -0.000195682    -0.000204008
    -0.000446025     -0.00044861
     -9.3916e-05    -8.68991e-05
    -0.000154259    -0.000176811
    -0.000340187    -0.000393445
    -0.000100108    -0.000138099
      -3.955e-05    -4.66141e-05
    -0.000326876    -0.000383198
     -7.2302e-05    -8.72991e-05
     -2.7815e-05    -2.24019e-05
     -2.1535e-05    -2.68095e-05
    -0.000140593    -0.000127671
     -0.00141337     -0.00141691
     -2.2484e-05    -2.69383e-05
     -2.9031e-05    -4.72224e-05
    -0.000145206    -0.000125524
    -0.000271092    -0.000230426
     -1.4946e-05    -1.74372e-05
     -2.0257e-05    -2.76258e-05
     -3.3887e-05     -3.7409e-05
     -3.1492e-05    -3.29113e-05
    -0.000117822    -0.000147383
     -3.9631e-05    -3.77165e-05
     -2.7054e-05    -3.60291e-05
    -0.000331717    -0.000382512
    -0.000117429    -6.27549e-05
    -0.000489334    -0.000265732
     -0.00132249    -0.000822416
     -1.9775e-05    -2.70598e-05
     -0.00182008     -0.00185008
    -0.000339345    -0.000367402
     -5.6523e-05    -7.51308e-05
     -0.00152158     -0.00119962
     -0.00124092     -0.00158656
     -7.9231e-05    -8.85093e-05
    -0.000120833    -0.000167066
     -0.00018295    -0.000204869
    -0.000119978    -0.000105591
     -3.6316e-05    -2.56411e-05
     -2.8878e-05     -3.4345e-05
    -0.000123061    -9.22992e-05
     -2.5413e-05    -3.32398e-05
    -0.000693525    -0.000664942
    -0.000959228    -0.000817653
     -0.00152919     -0.00121822
    -0.000235246    -0.000255461
    -0.000777577    -0.000851737
     -0.00021609    -0.000234052
     -0.00268023     -0.00290747
     -2.0404e-05    -1.77924e-05
    -0.000106485    -0.000112271
     -0.00157585      -0.0012475
     -2.9213e-05    -3.86411e-05
     -4.4811e-05    -4.24145e-05
     -7.3645e-05    -9.65716e-05
    -0.000732244    -0.000709095
    -0.000871279    -0.000806543
     -0.00128338     -0.00105569
    -0.000709562    -0.000708297
