QM Energy	FF Energy
     -0.00171548     -0.00148904
      -0.0060851     -0.00555372
     -0.00889623      -0.0094911
     -0.00244853     -0.00226928
     -0.00615577     -0.00633236
     -0.00172589     -0.00164726
     -0.00209786     -0.00202114
     -0.00118194    -0.000891033
     -0.00348776     -0.00380045
     -0.00373536     -0.00433629
     -0.00587528     -0.00557692
    -0.000887843    -0.000896461
     -0.00257094     -0.00241485
     -0.00229319     -0.00225275
     -0.00177066     -0.00182527
     -0.00124244     -0.00126743
     -0.00152733     -0.00162913
     -0.00317674     -0.00339662
     -0.00225611     -0.00236461
      -0.0017217     -0.00153465
     -0.00109276     -0.00103068
     -0.00554515     -0.00516967
     -0.00690894      -0.0063704
     -0.00161718      -0.0016861
     -0.00081044     -0.00083654
        -0.01318      -0.0128171
     -0.00688844     -0.00786096
     -0.00914656      -0.0102381
      -0.0121999      -0.0121413
     -0.00231363     -0.00251073
     -0.00101389     -0.00100739
     -0.00488619     -0.00458706
      -0.0115507      -0.0124358
     -0.00667443     -0.00555954
    -0.000952341    -0.000816115
     -0.00318217     -0.00315289
     -0.00313548     -0.00330765
     -0.00192247     -0.00212617
     -0.00674621     -0.00637913
    -0.000866968    -0.000822919
     -0.00100701    -0.000959305
     -0.00179931     -0.00163444
     -0.00577591     -0.00628096
     -0.00315514     -0.00342832
     -0.00240193     -0.00258188
      -0.0025691     -0.00229959
     -0.00408116     -0.00410077
     -0.00146431     -0.00160711
     -0.00366902     -0.00418039
     -0.00117202     -0.00118695
    -0.000870914    -0.000926113
     -0.00356862     -0.00331662
     -0.00346376     -0.00392412
     -0.00211039     -0.00237759
     -0.00470533     -0.00536279
     -0.00119575     -0.00116961
     -0.00240352     -0.00263345
     -0.00409757      -0.0037326
     -0.00397002     -0.00475298
     -0.00143149     -0.00140371
       -0.015571      -0.0166261
     -0.00438164     -0.00365871
     -0.00339858     -0.00381025
      -0.0032415     -0.00361557
     -0.00203303     -0.00226146
     -0.00312267     -0.00298397
     -0.00380123     -0.00359148
     -0.00489609      -0.0039181
     -0.00125289     -0.00134905
     -0.00473876     -0.00581334
     -0.00284423     -0.00289898
      -0.0152983      -0.0164609
     -0.00821098     -0.00819259
     -0.00292921     -0.00314237
     -0.00283923      -0.0027149
       -0.006476     -0.00626754
    -0.000946043     -0.00100526
     -0.00597516     -0.00575242
     -0.00952991     -0.00918167
     -0.00675835     -0.00617525
     -0.00277674     -0.00289066
     -0.00548517     -0.00563173
     -0.00142498     -0.00151475
     -0.00281564     -0.00276165
     -0.00453328     -0.00435842
       -0.009222     -0.00813152
     -0.00174432     -0.00183105
     -0.00216672     -0.00230754
     -0.00614282     -0.00670325
     -0.00191605     -0.00198059
     -0.00085868    -0.000764825
     -0.00159134     -0.00151903
     -0.00635594     -0.00609212
     -0.00378972     -0.00420606
     -0.00176303     -0.00197306
     -0.00146419     -0.00134868
     -0.00553236     -0.00541022
     -0.00113404     -0.00100966
    -0.000736144    -0.000731361
     -0.00193356     -0.00198441
     -0.00475476     -0.00492201
     -0.00217778     -0.00208604
      -0.0011508     -0.00131865
     -0.00101456     -0.00103802
      -0.0011331     -0.00117242
     -0.00205622     -0.00167918
     -0.00316529     -0.00318516
      -0.0128349      -0.0135378
      -0.0119915      -0.0132154
     -0.00147732     -0.00151251
     -0.00162412     -0.00181517
     -0.00503501     -0.00528994
     -0.00100727    -0.000962215
     -0.00112939     -0.00111947
     -0.00526112     -0.00538174
      -0.0095648     -0.00913343
     -0.00274575      -0.0028523
      -0.0024436     -0.00214495
     -0.00122254     -0.00131512
     -0.00146957     -0.00142669
     -0.00449189     -0.00444408
     -0.00172167     -0.00149176
     -0.00147963      -0.0013578
     -0.00697924     -0.00709393
     -0.00473445      -0.0051815
     -0.00275954     -0.00318928
     -0.00122469     -0.00109526
     -0.00660261     -0.00754779
     -0.00709709     -0.00795721
     -0.00113242     -0.00107295
      -0.0048274     -0.00530485
     -0.00557193     -0.00574095
     -0.00904564     -0.00869289
     -0.00134317     -0.00131006
     -0.00340163     -0.00360356
     -0.00332803     -0.00336158
     -0.00242778     -0.00228982
     -0.00912356     -0.00848851
     -0.00298113     -0.00308951
     -0.00237414     -0.00247583
     -0.00168626     -0.00180525
     -0.00201952     -0.00200419
    -0.000879097    -0.000894923
     -0.00259559     -0.00276348
     -0.00318403     -0.00315572
     -0.00309197     -0.00263432
     -0.00543693     -0.00588219
     -0.00159381     -0.00122174
     -0.00126296     -0.00113459
     -0.00140681     -0.00132889
     -0.00170184     -0.00168341
     -0.00651145     -0.00632668
     -0.00186079     -0.00190324
     -0.00439951     -0.00437795
     -0.00397236     -0.00358676
     -0.00156658      -0.0015644
