QM Energy	FF Energy
    -0.000290753    -0.000260959
    -0.000419148    -0.000407096
    -0.000638974    -0.000961995
    -0.000327729    -0.000319715
    -0.000456801    -0.000525976
     -4.5736e-05    -4.37325e-05
     -2.9055e-05    -4.69706e-05
     -0.00025775    -0.000206037
    -0.000740909    -0.000385447
    -0.000361427    -0.000258072
       -0.001024     -0.00123976
     -8.8468e-05    -8.79788e-05
    -0.000392322    -0.000407573
     -7.4797e-05    -8.24467e-05
      -9.466e-05     -7.3522e-05
     -8.6127e-05    -8.43498e-05
     -4.5385e-05    -4.62657e-05
    -0.000215058    -0.000213356
    -0.000118549    -0.000127081
    -0.000203521    -0.000198342
    -0.000178177    -0.000125209
    -0.000800065     -0.00109783
    -0.000969484     -0.00124465
     -4.9904e-05    -6.52892e-05
     -6.2183e-05    -5.47417e-05
     -0.00175798     -0.00242226
    -0.000948608     -0.00102607
     -0.00113732     -0.00102358
     -0.00271945     -0.00259381
     -6.7123e-05    -7.71384e-05
     -3.5229e-05    -3.80834e-05
    -0.000755971    -0.000913589
     -0.00287554     -0.00276846
     -0.00108973     -0.00181062
    -0.000176724    -0.000150052
    -0.000121835    -0.000160017
    -0.000274779    -0.000265527
    -0.000376992    -0.000303755
    -0.000870895     -0.00116875
     -7.0014e-05    -7.12031e-05
     -8.4581e-05    -8.38824e-05
    -0.000336147    -0.000303797
    -0.000694068    -0.000632069
    -0.000482308    -0.000507941
    -0.000210254    -0.000208241
    -0.000313029    -0.000385377
     -0.00127497     -0.00104169
    -0.000112013    -0.000103891
    -0.000457149    -0.000471483
     -6.2695e-05    -6.47054e-05
     -7.1319e-05    -5.38831e-05
    -0.000147982    -0.000134576
    -0.000218339    -0.000248761
    -0.000138774    -0.000142862
    -0.000713948    -0.000774253
     -9.8124e-05    -8.64047e-05
    -0.000137313    -0.000149802
    -0.000475264    -0.000614446
    -0.000397739    -0.000446591
      -7.474e-05    -8.01788e-05
     -0.00267344     -0.00231042
    -0.000539397    -0.000310504
    -0.000324168    -0.000336353
     -0.00022118    -0.000220828
    -0.000288992    -0.000219792
    -0.000264902    -0.000338042
    -0.000370307    -0.000438127
    -0.000874006     -0.00125903
    -0.000209375      -0.0001712
    -0.000982915    -0.000709775
    -0.000419574    -0.000394984
     -0.00206828     -0.00213353
    -0.000916252    -0.000768739
    -0.000219864    -0.000214487
    -0.000253325     -0.00030873
     -0.00110484    -0.000811455
     -4.5704e-05    -4.39602e-05
    -0.000679243    -0.000749829
     -0.00129697     -0.00190278
     -0.00120562     -0.00150579
    -0.000150486    -0.000139301
    -0.000779284    -0.000711083
