QM Energy	FF Energy
     0.000909491     0.000813967
      0.00394011      0.00285315
      0.00787605       0.0050499
     -0.00135202     -0.00121838
     0.000795427      0.00145734
    -0.000848477    -0.000885275
     -0.00109007     -0.00120828
      0.00208731      0.00188388
     -0.00452196     -0.00415962
      -0.0020095     -0.00225759
      -0.0027177     -0.00227083
    -0.000405931    -0.000409014
      0.00136334      0.00152553
    -0.000629328    -0.000857595
     -0.00154531     -0.00156242
    -0.000810264    -0.000816981
     -0.00108897     -0.00114492
    -0.000711043    -0.000624323
     -0.00124293     -0.00134971
     -0.00157779     -0.00143784
    -0.000883081    -0.000802527
       0.0077999      0.00786299
     -0.00301451     -0.00252355
    -0.000641535    -0.000803707
     -0.00028898    -0.000283445
       0.0103413      0.00946849
     -0.00102312     -0.00137703
      0.00596007      0.00631394
      0.00432272      0.00572009
     -0.00177412      -0.0018228
     -0.00084394    -0.000902668
      0.00164481      0.00202117
      0.00597439      0.00878927
       0.0142933       0.0138466
      0.00168198      0.00174874
    -0.000575725    -0.000864063
     -0.00275141     -0.00236957
     -0.00311966     -0.00311525
      0.00673797      0.00667639
    -0.000974819    -0.000963405
      -0.0014887     -0.00134068
      0.00194419      0.00180833
     -0.00429781     -0.00370453
     0.000443481    -1.81751e-05
     -0.00203997      -0.0020974
     -0.00109772     -0.00133192
     -0.00189491      -0.0023561
      -0.0011782     -0.00121304
    -0.000992198      -0.0014788
     -0.00108508     -0.00109049
    -0.000265537    -0.000205601
     0.000106065    -0.000299454
     -0.00133371     -0.00139031
     -0.00130216     -0.00136577
     0.000490113     0.000152921
    -0.000783332    -0.000742711
     -0.00111899     -0.00107554
     -0.00288201     -0.00332841
    -0.000346322    -0.000493993
     -0.00118618     -0.00126483
       0.0112899       0.0132806
      0.00188417      0.00161537
    -0.000642166    -0.000949972
     -0.00200095     -0.00208966
     -0.00336788      -0.0033045
    -0.000861508     -0.00091531
    -0.000874542    -0.000430001
      0.00782097      0.00632945
     -0.00263764     -0.00268692
      0.00150206     0.000928974
     -0.00136631     -0.00143072
        0.010349       0.0118242
      0.00440723      0.00476211
    -0.000698513     -0.00081773
    -0.000915916     -0.00132343
     -0.00431315     -0.00368751
    -0.000930562    -0.000941861
     -0.00147559     -0.00178838
       0.0153889       0.0138194
      0.00173231      0.00187115
     -0.00116431     -0.00103401
     -0.00160146    -0.000461629
     -0.00212409     -0.00213824
      0.00158119      0.00192761
     -0.00383999     -0.00365545
       0.0114023       0.0121382
     -0.00201613     -0.00212436
     -0.00330936     -0.00319541
      0.00287361      0.00117006
    -0.000817195    -0.000800096
    -0.000791654     -0.00068644
     -0.00388966     -0.00369166
       0.0054705      0.00757564
     -0.00100805     -0.00142454
     -0.00128395     -0.00137501
      -0.0010611     -0.00112804
      0.00208088      0.00100713
     -0.00133209     -0.00129085
    -0.000863134    -0.000836825
     -0.00164894     -0.00170642
      0.00244549      0.00300855
     -0.00103075      -0.0010325
      9.3186e-05     9.13207e-05
     -0.00122686     -0.00123209
    -0.000770399    -0.000785248
     -0.00208503     -0.00213994
    -0.000708253    -0.000881827
       0.0111961       0.0101205
      0.00988734       0.0070821
     -0.00225187     -0.00218131
     -0.00158355     -0.00165435
      0.00211359      0.00155731
     -0.00149983     -0.00135352
     -0.00255457     -0.00245017
       0.0011706      0.00198882
      0.00607235      0.00506913
     -0.00118943     -0.00145724
    -0.000600308    -0.000568777
    -0.000690853     -0.00060916
     -0.00152568     -0.00158772
     0.000130814     0.000428512
     0.000231833     0.000567279
     -0.00182842      -0.0017923
      0.00124343     0.000684635
     -0.00570923     -0.00567034
    -0.000787591     -0.00112356
      0.00142724      0.00159947
       0.0011453      0.00149018
     0.000717505       0.0016813
    -0.000786615    -0.000670083
     0.000272788    -4.43749e-05
      0.00117767     0.000919557
      0.00397833      0.00418318
     -0.00115537     -0.00114303
    -0.000524089    -0.000581189
     -0.00103151      -0.0010978
    -0.000676826    -0.000733795
      0.00782049      0.00628157
     -0.00403198     -0.00398762
     -0.00110756     -0.00118595
     -0.00408085      -0.0040231
     -0.00169797     -0.00159308
     -0.00107913     -0.00102392
    -0.000538118    -0.000592189
      -0.0018886      -0.0021074
     -0.00292814     -0.00280814
      0.00278914      0.00325725
      0.00216227      0.00212014
    -0.000870506    -0.000654016
    -0.000751571    -0.000784329
     -0.00339739     -0.00328706
      0.00224973       0.0027274
     -0.00151901     -0.00152136
     -0.00226697     -0.00255454
     -0.00290342     -0.00257237
    -0.000612361    -0.000630836
    -0.000432533    -0.000658219
     -0.00061755    -0.000616745
     -0.00140408      -0.0013843
     -8.3858e-05    -0.000311856
    -0.000240772     -0.00093347
      0.00545553       0.0036814
     -0.00220839     -0.00218265
     -0.00300673     -0.00289971
     0.000203462     0.000482667
      0.00181518      0.00195557
     -0.00101448     -0.00107567
       0.0106309       0.0105634
    -0.000368906    -0.000433997
    -0.000465937    -0.000468067
       0.0020502      0.00220749
     -0.00141878     -0.00126276
     -0.00163876     -0.00157319
     -0.00107601     -0.00101441
     -0.00186522     -0.00184298
    -0.000980029     -0.00101023
      0.00715265      0.00596122
     0.000797663     0.000897162
     -0.00226873     -0.00231588
    -0.000919206     -0.00094361
     -0.00113693     -0.00106456
      0.00926341      0.00706864
     -0.00291856     -0.00279842
     -0.00156606       -0.001531
     0.000602661    -6.60359e-05
     -0.00156009      -0.0017413
     0.000496051     0.000500382
      0.00513968      0.00546901
     -0.00140421     -0.00134997
     -0.00193699      -0.0022417
    -0.000687508    -0.000715246
      0.00160964      0.00165866
    -0.000346197     -0.00030131
      0.00119258      0.00216872
     -0.00141663      -0.0015461
       0.0185013       0.0171897
      0.00566733      0.00537287
      0.00289847      0.00280674
    -0.000777129    -0.000595795
