QM Energy	FF Energy
     -5.8052e-05    -5.01025e-05
     -0.00104278     -0.00100612
     -0.00160326     -0.00133992
    -0.000106515    -0.000116886
    -0.000655549     -0.00067037
     -8.5053e-05    -9.47765e-05
    -0.000106479    -0.000100186
     -2.4759e-05    -2.32791e-05
    -0.000552318    -0.000544831
    -0.000244387    -0.000262227
    -0.000913809    -0.000954476
     -2.2142e-05    -3.33074e-05
     -0.00010509    -9.36549e-05
    -0.000166041    -0.000199266
     -3.9851e-05     -4.1233e-05
     -2.5407e-05     -3.3653e-05
     -2.8769e-05    -4.67087e-05
    -0.000142786    -0.000190541
     -6.9257e-05    -8.88116e-05
     -9.6883e-05    -0.000111021
     -2.6166e-05    -2.73299e-05
    -0.000790515    -0.000512697
      -0.0010265    -0.000946782
     -6.5425e-05    -7.61813e-05
     -1.7712e-05    -2.62104e-05
     -0.00221466     -0.00200772
    -0.000834944    -0.000921856
     -0.00179001     -0.00159633
     -0.00241078     -0.00243026
     -5.7106e-05    -8.90105e-05
     -1.9423e-05    -2.80443e-05
    -0.000453145    -0.000463617
      -0.0023411     -0.00243621
     -0.00151905     -0.00119035
      -9.205e-06     -7.7176e-06
    -0.000250266    -0.000266403
    -0.000187954    -0.000243975
    -0.000112848    -0.000126307
     -0.00070818    -0.000532689
     -1.6703e-05     -1.7363e-05
     -2.0911e-05    -2.67132e-05
     -5.2261e-05      -4.846e-05
    -0.000512625    -0.000568724
    -0.000467519    -0.000518593
    -0.000121834    -0.000152685
    -0.000235375    -0.000239559
    -0.000853735    -0.000921791
     -3.6794e-05    -5.30586e-05
    -0.000453742    -0.000472532
     -1.7966e-05     -2.7346e-05
      -8.094e-06    -1.64773e-05
    -0.000443774    -0.000424141
    -0.000247605    -0.000279472
     -7.2056e-05    -0.000111359
    -0.000721016    -0.000763698
     -3.7222e-05    -4.71089e-05
     -9.1856e-05    -0.000135566
    -0.000319418    -0.000333446
    -0.000353062    -0.000439909
     -2.6225e-05    -3.24493e-05
     -0.00221433     -0.00288971
     -0.00103677    -0.000961499
    -0.000337025    -0.000364919
    -0.000195872    -0.000247728
     -8.4824e-05    -0.000109142
    -0.000143025    -0.000154081
    -0.000413767    -0.000476379
    -0.000689897     -0.00048336
     -4.1627e-05    -5.46124e-05
    -0.000562937    -0.000610876
     -0.00026492    -0.000296582
     -0.00225533     -0.00222402
     -0.00153576     -0.00140828
    -0.000224312      -0.0002822
    -0.000183393    -0.000200937
    -0.000807366    -0.000843178
     -1.0126e-05    -1.61795e-05
    -0.000488515     -0.00049532
     -0.00175372     -0.00153849
     -0.00160079     -0.00157135
    -0.000219172    -0.000274076
    -0.000655062    -0.000785755
     -2.9477e-05     -4.3288e-05
    -0.000158476     -0.00015495
    -0.000445799    -0.000473843
     -0.00163173     -0.00117964
     -4.6544e-05    -5.89108e-05
     -7.5366e-05    -9.78099e-05
     -0.00101895    -0.000881354
     -9.4325e-05    -0.000126653
     -1.2673e-05      -1.847e-05
     -7.9656e-05     -8.1897e-05
      -0.0012215     -0.00151879
    -0.000290345    -0.000268173
     -9.4501e-05    -0.000124327
     -4.1372e-05    -4.19212e-05
    -0.000787688    -0.000770574
     -3.1718e-05    -2.91734e-05
     -1.4892e-05    -2.58158e-05
     -6.8481e-05    -7.38303e-05
    -0.000457577    -0.000587318
     -9.1849e-05    -0.000128904
     -1.5497e-05     -2.9468e-05
     -1.6512e-05     -2.5881e-05
     -4.8101e-05     -7.1448e-05
    -0.000220048    -0.000222196
     -0.00026183    -0.000286567
     -0.00221418     -0.00223198
     -0.00210195     -0.00206023
     -4.1496e-05    -6.84667e-05
     -3.4683e-05    -5.08699e-05
     -0.00100012    -0.000960095
     -1.4076e-05    -2.35954e-05
     -2.1991e-05     -2.6024e-05
    -0.000624473    -0.000580468
     -0.00162021     -0.00157105
    -0.000148284    -0.000171675
    -0.000285386    -0.000256251
     -2.3895e-05    -4.11052e-05
     -2.4779e-05    -3.68156e-05
    -0.000449069    -0.000483079
      -3.184e-05     -2.8599e-05
     -3.1967e-05    -4.10366e-05
    -0.000965736    -0.000885386
     -0.00069254    -0.000605227
    -0.000169858    -0.000189956
     -1.6613e-05    -1.46504e-05
      -0.0014229     -0.00143636
     -0.00126523     -0.00123349
     -1.7116e-05    -2.11122e-05
    -0.000636933    -0.000574488
     -0.00110921     -0.00103541
      -0.0015672     -0.00158814
     -2.0565e-05    -2.17194e-05
    -0.000531409     -0.00070175
    -0.000267979    -0.000274128
    -0.000159214    -0.000155925
     -0.00142689     -0.00123961
    -0.000123245    -0.000152792
    -0.000140626    -0.000174322
     -7.7234e-05    -8.21111e-05
     -9.5341e-05    -0.000121126
     -2.1395e-05    -2.28617e-05
    -0.000219452    -0.000291703
    -0.000256376    -0.000283306
     -0.00032183    -0.000318855
    -0.000476195    -0.000465202
     -4.6297e-05    -3.80386e-05
     -2.2395e-05    -3.20287e-05
     -9.2496e-05    -0.000119546
     -0.00011625    -0.000120349
    -0.000744631    -0.000573237
    -0.000114397    -0.000155491
    -0.000412013    -0.000403141
    -0.000297083    -0.000311962
     -4.9966e-05    -6.94232e-05
    -0.000544118    -0.000586629
     -2.6497e-05    -3.99643e-05
     -5.3851e-05     -5.7391e-05
     -0.00025269    -0.000296539
    -0.000372016    -0.000337504
    -0.000759588    -0.000669239
     -4.4789e-05    -5.30478e-05
     -0.00025128    -0.000273494
    -0.000573095    -0.000637626
     -0.00148504     -0.00151061
     -1.6335e-05    -1.92907e-05
     -0.00225918     -0.00205458
      -0.0005018    -0.000533395
       -2.47e-05    -3.37079e-05
    -0.000637462    -0.000599715
