QM Energy	FF Energy
      0.00145449      0.00104645
       0.0155019       0.0134733
       0.0265503       0.0210396
      0.00209652      0.00197825
      0.00996455       0.0117726
       0.0011899      0.00109877
      0.00183227      0.00164901
     0.000859089     0.000480368
       0.0064411      0.00628256
      0.00392813      0.00335893
       0.0109289       0.0121252
     0.000347912     0.000353127
      0.00238392      0.00240983
      0.00256842      0.00238381
     0.000711036       0.0005806
     0.000461392     0.000425001
     0.000524354     0.000549564
       0.0024203      0.00312641
      0.00139746      0.00137136
      0.00137583      0.00120902
     0.000495431     0.000371034
       0.0129281        0.013411
       0.0141728       0.0143071
      0.00126128      0.00107493
     0.000286771     0.000215689
       0.0408536       0.0410539
       0.0106894       0.0109505
       0.0288344       0.0278103
       0.0434587        0.046987
      0.00114022      0.00139433
     0.000383092     0.000366019
      0.00810599       0.0093352
       0.0380029       0.0460458
        0.023269       0.0216296
     0.000379324     0.000304439
      0.00394275      0.00359307
      0.00283868      0.00372249
       0.0011703      0.00134726
       0.0142186       0.0145876
     0.000363269     0.000280101
     0.000364961     0.000402716
      0.00128962      0.00112348
      0.00812357      0.00947759
      0.00512229      0.00425085
      0.00209926        0.002116
      0.00352673      0.00321338
      0.00871235      0.00782937
     0.000661842     0.000656256
      0.00585032      0.00499373
     0.000329957     0.000385302
     0.000213542     0.000219051
      0.00619957      0.00532697
      0.00355808      0.00389493
      0.00111975       0.0013375
       0.0079637      0.00734057
     0.000656825     0.000582771
      0.00163746      0.00195116
      0.00542397      0.00466727
      0.00469175      0.00511741
     0.000574735      0.00050219
       0.0541658       0.0601459
       0.0106381       0.0091859
       0.0049245       0.0046999
      0.00292457        0.003184
      0.00119573      0.00144564
      0.00303999      0.00315897
      0.00610517      0.00676288
       0.0121588      0.00955813
     0.000492316     0.000577891
      0.00863408        0.007048
      0.00392508      0.00341278
       0.0443624       0.0494174
       0.0213273       0.0210584
      0.00299475      0.00291412
      0.00373634      0.00337082
       0.0108617       0.0110879
     0.000214413     0.000269576
      0.00975289      0.00932501
       0.0341644       0.0315145
       0.0189786        0.019318
      0.00295295      0.00359706
       0.0130737       0.0155216
     0.000452862      0.00054017
      0.00291286      0.00329841
      0.00578959      0.00650009
       0.0272284       0.0272669
     0.000754244     0.000660499
      0.00123373      0.00141924
       0.0158972       0.0127018
      0.00133466      0.00163188
     0.000356847      0.00031765
     0.000903062     0.000758832
       0.0167821       0.0209749
      0.00436232      0.00356117
      0.00129506       0.0012586
     0.000990791     0.000753775
       0.0119155       0.0103122
     0.000519399     0.000388762
      0.00024198     0.000243794
      0.00121755     0.000991071
      0.00831792       0.0100106
      0.00170225      0.00167983
     0.000346766     0.000338803
     0.000337078     0.000373053
     0.000705194     0.000660163
      0.00269119      0.00211098
       0.0040819      0.00398963
        0.044026       0.0424146
       0.0422877       0.0364157
      0.00071689     0.000795926
     0.000535976     0.000549208
       0.0112254      0.00971788
     0.000392063     0.000459028
      0.00049192     0.000459583
       0.0096142        0.011577
       0.0259917       0.0256023
       0.0026215      0.00254629
       0.0037899      0.00338357
     0.000424769      0.00043872
     0.000536306     0.000567084
      0.00808094      0.00880443
     0.000968236     0.000943369
     0.000622361     0.000609848
       0.0160448       0.0156606
       0.0104316      0.00920582
      0.00269896      0.00210494
     0.000545538     0.000536511
       0.0154908       0.0162583
       0.0162143       0.0191591
     0.000432732     0.000337199
      0.00980424      0.00987682
       0.0140657       0.0134374
       0.0227849       0.0242505
     0.000499987     0.000402349
      0.00572073      0.00603404
       0.0037692      0.00387158
      0.00246185      0.00232548
       0.0269839       0.0238644
      0.00201498      0.00222092
      0.00193161      0.00214594
     0.000832621     0.000929634
      0.00129866      0.00160522
     0.000342224       0.0002636
      0.00309126      0.00302838
      0.00351239         0.00363
      0.00527501      0.00428105
      0.00916738       0.0102095
      0.00128828     0.000893158
     0.000630397     0.000611435
      0.00109435      0.00112558
      0.00149212      0.00136977
       0.0133339       0.0141181
       0.0016704      0.00176449
      0.00687216      0.00674072
      0.00470223      0.00454578
     0.000895624     0.000828059
      0.00978105       0.0102096
     0.000437878     0.000382871
     0.000883998     0.000814485
      0.00367844      0.00310693
      0.00556746      0.00458425
       0.0148149       0.0111701
      0.00103912     0.000932341
      0.00396271      0.00443663
       0.0105205       0.0120191
       0.0174426       0.0177182
     0.000293931     0.000226255
       0.0403223       0.0396102
       0.0065061      0.00641152
     0.000601385     0.000618076
       0.0096644      0.00836712
     0.000717213     0.000518987
      0.00868865      0.00716077
     0.000609014     0.000564879
      0.00231733      0.00244209
     0.000367177     0.000346292
       0.0291995       0.0279789
      0.00879491      0.00958122
      0.00242386      0.00156684
     0.000454267     0.000457522
     0.000488802     0.000423461
       0.0330639       0.0306242
     0.000711304     0.000472582
     0.000404181     0.000505769
       0.0187216       0.0173357
     0.000896228     0.000835204
      0.00822962      0.00863275
       0.0216603        0.022989
     0.000842228     0.000930501
      0.00188882       0.0016628
     0.000328672     0.000334643
       0.0137534       0.0139714
     0.000237019      0.00024213
       0.0128733       0.0155432
      0.00115973      0.00136614
       0.0568725       0.0551182
       0.0250549       0.0248187
       0.0158373       0.0143888
     0.000633073     0.000825896
     0.000568962     0.000598432
       0.0401374       0.0396709
       0.0122906       0.0125181
      0.00364542      0.00366847
      0.00881802      0.00926353
     0.000719639     0.000823147
       0.0155731       0.0161996
      0.00323229      0.00303563
       0.0027635      0.00259837
        0.006445      0.00611245
      0.00140274       0.0011192
       0.0021543      0.00215069
      0.00565526      0.00590174
      0.00161987      0.00181034
     0.000598138     0.000518543
      0.00527038      0.00587407
      0.00137863      0.00156758
     0.000693703     0.000460059
     0.000426772     0.000307264
      0.00215779      0.00176942
       0.0194001       0.0206468
     0.000345102     0.000325913
     0.000605266     0.000687067
      0.00172578      0.00169522
      0.00459391      0.00341606
      0.00029535     0.000199295
     0.000411165     0.000510296
     0.000608926     0.000670809
     0.000771215     0.000772373
      0.00206495      0.00212735
     0.000799052     0.000668138
     0.000549656     0.000595985
      0.00552548      0.00585377
      0.00131244     0.000873035
      0.00913913      0.00699536
       0.0242519       0.0205956
     0.000381464     0.000419058
        0.032088       0.0316917
      0.00523617      0.00491322
     0.000926357     0.000954916
       0.0218393        0.020639
       0.0242547       0.0316946
      0.00169606      0.00142351
      0.00180753      0.00207639
      0.00251628      0.00269961
       0.0016033      0.00132301
     0.000527284     0.000385908
     0.000663083     0.000616235
      0.00162802      0.00135962
     0.000376675     0.000382686
      0.00923513      0.00913573
       0.0146186       0.0164941
       0.0218725       0.0229032
      0.00469104      0.00393242
       0.0159008       0.0167358
      0.00304502      0.00304193
       0.0439936       0.0489249
     0.000302852     0.000255671
      0.00203336      0.00189924
       0.0194572       0.0182191
     0.000497887     0.000444856
     0.000829733     0.000695621
       0.0012625      0.00131776
      0.00996842      0.00902316
      0.00953698      0.00941304
       0.0158738       0.0146708
       0.0119295       0.0113857
       0.0116047       0.0136937
     0.000458423     0.000441936
      0.00226587      0.00197268
     0.000875014     0.000687321
     0.000494717     0.000673962
      0.00442419      0.00500531
       0.0270695       0.0276368
     0.000667085     0.000573625
       0.0196318         0.01657
      0.00207915        0.002321
      0.00717144      0.00785184
      0.00686095      0.00567385
       0.0076655      0.00670674
       0.0122257      0.00953371
      0.00966925      0.00956038
       0.0255413       0.0238492
     0.000540619     0.000543942
       0.0127647       0.0136666
     0.000200971     0.000150001
      0.00765534      0.00876337
      0.00182122      0.00182453
       0.0175026       0.0157615
     0.000622679     0.000605719
      0.00794035      0.00853144
      0.00239419      0.00167207
      0.00263638       0.0024873
      0.00022322     0.000220568
        0.010274       0.0103237
      0.00469759      0.00400656
      0.00899586       0.0098839
     0.000293654     0.000335718
     0.000172033     0.000105771
     0.000485439     0.000476139
      0.00037799     0.000464064
      0.00673955      0.00721696
      0.00565403      0.00505636
       0.0612644       0.0681962
     0.000267139     0.000262207
      0.00633156      0.00717785
      0.00353315       0.0043994
       0.0225209       0.0225535
      0.00408927      0.00404346
     0.000651903     0.000633355
      0.00257349      0.00244921
     0.000883977     0.000745549
      0.00347808      0.00265725
      0.00254109      0.00236822
      0.00302515       0.0027573
      0.00413387      0.00396289
      0.00949207       0.0112474
      0.00625271      0.00591633
     0.000465718     0.000385585
        0.010206      0.00827848
      0.00374718      0.00328798
       0.0040353      0.00460775
      0.00767179      0.00914976
     0.000228154     0.000201151
       0.0443674       0.0480177
       0.0186739       0.0154094
      0.00107005      0.00131675
       0.0022666      0.00183143
     0.000774129     0.000695396
      0.00593248      0.00675915
      0.00186578       0.0016723
     0.000834723     0.000667733
      0.00381834      0.00412205
       0.0079088      0.00868585
      0.00353184      0.00443131
       0.0273721       0.0247207
      0.00602886       0.0059038
      0.00803404      0.00952217
     0.000184115     0.000188332
     0.000999955     0.000808021
       0.0108861      0.00986687
      0.00129826      0.00126681
       0.0205962       0.0225006
       0.0008467      0.00070328
      0.00797792         0.00823
     0.000388087     0.000443823
      0.00288432      0.00284702
      0.00663607      0.00742213
     0.000320461     0.000217622
     0.000215705     0.000152814
      0.00162382      0.00136113
      0.00970079      0.00987663
      0.00878741       0.0101088
      0.00668883      0.00801402
       0.0202935       0.0201338
       0.0261596       0.0241876
       0.0236827       0.0209072
       0.0504579       0.0392486
     0.000411016     0.000490982
      0.00780519      0.00612805
     0.000575335     0.000582111
       0.0153607       0.0127661
      0.00033363     0.000440125
       0.0016941      0.00123835
       0.0802145       0.0817541
       0.0113001       0.0132295
     0.000421549     0.000531957
     0.000424669     0.000399377
       0.0189621       0.0178748
       0.0119226       0.0114342
      0.00146763      0.00138895
       0.0023394      0.00259194
      0.00044215     0.000260698
     0.000254013     0.000262444
       0.0070912      0.00596029
     0.000914935     0.000766856
      0.00143857      0.00119665
     0.000411862     0.000397018
       0.0207483       0.0161021
      0.00537068      0.00478207
     0.000960492      0.00104485
      0.00662222      0.00571075
      0.00101034     0.000837517
     0.000636789     0.000660552
      0.00068518     0.000662684
     0.000535863     0.000376262
       0.0247795       0.0257625
     0.000208446     0.000223895
     0.000619831     0.000726698
       0.0124848        0.013083
       0.0104802       0.0131824
       0.0324805       0.0331461
       0.0281507       0.0262187
      0.00480922      0.00471988
     0.000918399     0.000853882
      0.00190392      0.00149506
      0.00560847      0.00535592
       0.0012776      0.00126744
      0.00045209     0.000543409
      0.00352798      0.00324552
     0.000216063     0.000192438
        0.014275       0.0127798
     0.000733671     0.000944282
      0.00224919      0.00184725
     0.000660844      0.00082264
      0.00595329      0.00446093
       0.0027158      0.00270411
       0.0281016       0.0233979
       0.0241555       0.0242407
     0.000511212     0.000497731
       0.0010472      0.00112778
       0.0143321       0.0128642
     0.000757321     0.000936573
     0.000455787     0.000484619
     0.000524542     0.000482979
       0.0105214      0.00815405
       0.0025922      0.00267967
       0.0002927     0.000290685
      0.00911773      0.00891492
       0.0173836       0.0157321
     0.000715843     0.000771982
       0.0557074       0.0515049
     0.000364673     0.000298169
       0.0277673       0.0295235
       0.0211019       0.0188014
      0.00425769      0.00356383
       0.0117662       0.0126254
      0.00769438      0.00835157
     0.000668503     0.000611987
     0.000323213     0.000340449
       0.0247972       0.0265256
     0.000254874     0.000308216
       0.0298013       0.0351712
      0.00450023       0.0050391
      0.00281491      0.00330838
      0.00333477      0.00287043
       0.0227231       0.0197955
     0.000688512     0.000524231
       0.0101779       0.0108945
       0.0185134       0.0146656
      0.00820017       0.0063781
       0.0319103         0.03309
      0.00601756       0.0061787
     0.000570664     0.000393088
       0.0523227       0.0615379
       0.0125764         0.01084
     0.000253613     0.000240897
      0.00506278      0.00418796
     0.000605692     0.000587139
       0.0208946       0.0188228
       0.0019124      0.00257982
       0.0162779       0.0184684
     0.000836633     0.000908268
       0.0015597      0.00198187
      0.00206067      0.00231134
      0.00117478      0.00107518
      0.00041424     0.000380994
       0.0237981       0.0196398
     0.000866056     0.000685634
      0.00178607      0.00131214
       0.0274498       0.0263341
      0.00553716      0.00469829
      0.00101191     0.000766785
      0.00983755       0.0108443
      0.00448184      0.00429825
      0.00683068       0.0061827
      0.00336836      0.00322391
      0.00247776      0.00277493
      0.00505061      0.00520941
      0.00605017      0.00510905
        0.016542       0.0132807
     0.000556626     0.000525249
     0.000954599      0.00076846
       0.0125836       0.0120323
      0.00256603      0.00242481
      0.00117345      0.00100919
      0.00196013      0.00163986
      0.00157862      0.00156801
      0.00173908      0.00219528
       0.0196826       0.0188146
      0.00030982     0.000228582
     0.000189449     0.000156659
     0.000531955     0.000531656
     0.000411331     0.000424343
      0.00489061      0.00485802
       0.0182942       0.0186061
     0.000260628     0.000257742
      0.00348822      0.00393616
       0.0170828       0.0162909
      0.00448401      0.00502711
     0.000974404     0.000977222
       0.0209841       0.0203569
       0.0161611       0.0131835
       0.0282529       0.0253731
      0.00058265     0.000620575
     0.000523605     0.000315136
      0.00220687      0.00206427
      0.00163015      0.00157792
      0.00171921      0.00199115
       0.0308954        0.030062
      0.00278517      0.00232381
      0.00281888      0.00260414
      0.00168105      0.00226032
     0.000280533     0.000237438
      0.00434458      0.00431252
     0.000411116     0.000486924
      0.00127281       0.0012368
      0.00188706      0.00159656
       0.0190715       0.0198697
      0.00545325      0.00591199
      0.00727723        0.007306
      0.00360909      0.00337936
      0.00562331      0.00508128
     0.000347148     0.000285905
       0.0124144       0.0131304
       0.0091847       0.0100703
      0.00806167      0.00751261
       0.0104184       0.0107189
       0.0168008       0.0189513
       0.0159281       0.0155396
      0.00774348      0.00691723
       0.0112107       0.0134334
      0.00283024      0.00226123
      0.00370156      0.00364191
      0.00678233      0.00620192
      0.00832861      0.00742114
     0.000432866     0.000414361
      0.00252744      0.00271918
     0.000368518     0.000320692
     0.000862024     0.000835862
     0.000902767     0.000957722
      0.00128738      0.00134795
       0.0182823       0.0191643
       0.0167033       0.0142768
      0.00152779     0.000996447
       0.0138835       0.0128622
      0.00045596     0.000484071
       0.0152546       0.0149113
      0.00312154      0.00357624
      0.00102067     0.000945461
     0.000300304      0.00032043
     0.000217221     0.000198817
       0.0459333       0.0397893
     0.000594478     0.000643532
      0.00558659      0.00579659
     0.000210073     0.000216598
       0.0253436       0.0307574
      0.00184025      0.00172888
      0.00175815      0.00134222
      0.00487196      0.00506727
      0.00672553      0.00702535
     0.000602082     0.000618264
     0.000154846     0.000164853
      0.00125039      0.00125963
     0.000736924     0.000672842
       0.0292615       0.0344091
      0.00693661      0.00643873
      0.00185499      0.00147235
      0.00302339      0.00253814
     0.000746416     0.000760046
      0.00628946      0.00642172
      0.00515192      0.00585281
      0.00656118      0.00542286
       0.0152208       0.0127538
      0.00191059      0.00157527
      0.00234911      0.00200321
       0.0035443      0.00247106
     0.000898402     0.000761343
      0.00397013      0.00463532
       0.0149404        0.012313
      0.00108418      0.00140028
       0.0022407      0.00275108
      0.00355633      0.00360755
       0.0180765       0.0186511
      0.00666916       0.0052598
      0.00225808      0.00234373
       0.0010218     0.000908562
      0.00676278      0.00695076
        0.012276       0.0135287
      0.00603479       0.0050208
     0.000838707      0.00105193
      0.00724626      0.00705906
       0.0262804       0.0274527
      0.00589778      0.00700365
      0.00111374     0.000788457
     0.000697636     0.000729282
      0.00664615      0.00688691
       0.0469297        0.045991
      0.00275321      0.00314235
       0.0012168      0.00127458
      0.00859328      0.00729542
      0.00874179      0.00767149
      0.00043643     0.000346907
      0.00382199      0.00424938
      0.00365884      0.00353427
      0.00349731      0.00416505
      0.00690231      0.00558729
      0.00353344      0.00432609
      0.00101886     0.000695248
      0.00238637      0.00245331
      0.00154074      0.00145783
       0.0145723       0.0130679
     0.000476256     0.000324605
     0.000136993     0.000100459
       0.0127332        0.011423
      0.00121534     0.000963318
       0.0227842       0.0226364
       0.0134295       0.0145384
       0.0153182       0.0156512
     0.000353583     0.000316571
      0.00690901      0.00754878
     0.000439502     0.000236433
     0.000868238     0.000748039
     0.000191098     0.000275264
      0.00258955      0.00288402
       0.0338701       0.0302892
      0.00546314      0.00586004
       0.0011838      0.00119186
      0.00438772      0.00417357
     0.000720117     0.000894891
     0.000396372     0.000293122
      0.00183199       0.0012612
     0.000190686     0.000160847
      0.00484531      0.00490112
     0.000472085     0.000554513
     0.000931324     0.000722022
       0.0012162       0.0012118
      0.00029593     0.000316859
        0.001887      0.00178466
       0.0358167       0.0305427
     0.000211164     0.000275579
      0.00701792        0.007051
      0.00376583      0.00398931
      0.00265935        0.002912
       0.0181206       0.0198174
       0.0020147      0.00245866
      0.00259459      0.00198254
     0.000535348     0.000439845
      0.00255135      0.00266545
      0.00643057      0.00562423
      0.00117146      0.00118285
         0.03481       0.0377149
      0.00179447      0.00190928
      0.00197981      0.00182175
     0.000409779      0.00040882
     0.000869685     0.000903401
      0.00143853      0.00152032
       0.0452516       0.0492604
      0.00923174      0.00894756
     0.000466728     0.000385982
