QM Energy	FF Energy
     0.000909491     0.000795159
      0.00394011      0.00299788
      0.00787605       0.0054524
     -0.00135202     -0.00133298
     0.000795427      0.00138719
    -0.000848477    -0.000902455
     -0.00109007     -0.00122665
      0.00208731      0.00178738
     -0.00452196     -0.00371694
      -0.0020095     -0.00201009
      -0.0027177     -0.00263812
    -0.000405931    -0.000385439
      0.00136334      0.00141686
    -0.000629328    -0.000819154
     -0.00154531     -0.00153279
    -0.000810264    -0.000781888
     -0.00108897     -0.00111604
    -0.000711043     -0.00067519
     -0.00124293     -0.00132866
     -0.00157779     -0.00153124
    -0.000883081    -0.000774957
       0.0077999      0.00713389
     -0.00301451     -0.00318557
    -0.000641535    -0.000774143
     -0.00028898     -0.00025742
       0.0103413      0.00676912
     -0.00102312     -0.00107709
      0.00596007      0.00537636
      0.00432272      0.00511721
     -0.00177412     -0.00177177
     -0.00084394    -0.000881107
      0.00164481      0.00165299
      0.00597439      0.00601244
       0.0142933       0.0144733
      0.00168198      0.00171111
    -0.000575725    -0.000843561
     -0.00275141     -0.00250798
     -0.00311966     -0.00316796
      0.00673797      0.00639028
    -0.000974819    -0.000941458
      -0.0014887     -0.00136608
      0.00194419      0.00174044
     -0.00429781     -0.00359087
     0.000443481     0.000122678
     -0.00203997      -0.0020827
     -0.00109772     -0.00129991
     -0.00189491     -0.00243433
      -0.0011782     -0.00114992
    -0.000992198     -0.00110227
     -0.00108508     -0.00107963
    -0.000265537    -0.000186581
     0.000106065    -0.000308586
     -0.00133371     -0.00128017
     -0.00130216     -0.00127096
     0.000490113     0.000334893
    -0.000783332    -0.000741444
     -0.00111899      -0.0010964
     -0.00288201     -0.00352763
    -0.000346322    -0.000150491
     -0.00118618     -0.00125837
       0.0112899       0.0129036
      0.00188417      0.00181239
    -0.000642166    -0.000648399
     -0.00200095     -0.00193504
     -0.00336788     -0.00335966
    -0.000861508     -0.00107987
    -0.000874542    -0.000810947
      0.00782097      0.00659913
     -0.00263764      -0.0026552
      0.00150206      0.00131436
     -0.00136631     -0.00138858
        0.010349      0.00990487
      0.00440723      0.00467295
    -0.000698513    -0.000651729
    -0.000915916     -0.00138104
     -0.00431315      -0.0039272
    -0.000930562    -0.000901824
     -0.00147559     -0.00173917
