QM Energy	FF Energy
    -0.000290753    -0.000260959
    -0.000419148    -0.000407099
    -0.000638974    -0.000961998
    -0.000327729     -0.00031972
    -0.000456801    -0.000525975
     -4.5736e-05    -4.37328e-05
     -2.9055e-05    -4.69698e-05
     -0.00025775    -0.000206038
    -0.000740909    -0.000385447
    -0.000361427    -0.000258071
       -0.001024     -0.00123976
     -8.8468e-05    -8.79784e-05
    -0.000392322    -0.000407571
     -7.4797e-05    -8.24473e-05
      -9.466e-05    -7.35208e-05
     -8.6127e-05    -8.43489e-05
     -4.5385e-05    -4.62658e-05
    -0.000215058    -0.000213356
    -0.000118549    -0.000127079
    -0.000203521    -0.000198342
    -0.000178177    -0.000125209
    -0.000800065     -0.00109784
    -0.000969484      -0.0012446
     -4.9904e-05    -6.52894e-05
     -6.2183e-05    -5.47419e-05
     -0.00175798     -0.00242218
    -0.000948608     -0.00102607
     -0.00113732     -0.00102358
     -0.00271945     -0.00259381
     -6.7123e-05    -7.71379e-05
     -3.5229e-05    -3.80828e-05
    -0.000755971    -0.000913589
     -0.00287554     -0.00276845
     -0.00108973     -0.00181062
    -0.000176724    -0.000150052
    -0.000121835    -0.000160016
    -0.000274779    -0.000265527
    -0.000376992    -0.000303754
    -0.000870895     -0.00116878
     -7.0014e-05    -7.12031e-05
     -8.4581e-05    -8.38823e-05
    -0.000336147    -0.000303796
    -0.000694068    -0.000632068
    -0.000482308    -0.000507944
    -0.000210254    -0.000208241
    -0.000313029     -0.00038538
     -0.00127497     -0.00104169
    -0.000112013    -0.000103891
    -0.000457149    -0.000471479
     -6.2695e-05     -6.4705e-05
     -7.1319e-05    -5.38823e-05
    -0.000147982    -0.000134576
    -0.000218339     -0.00024876
    -0.000138774    -0.000142862
    -0.000713948    -0.000774257
     -9.8124e-05    -8.64045e-05
    -0.000137313    -0.000149802
    -0.000475264    -0.000614363
    -0.000397739    -0.000446592
      -7.474e-05     -8.0177e-05
     -0.00267344     -0.00231042
    -0.000539397    -0.000310506
    -0.000324168    -0.000336354
     -0.00022118    -0.000220828
    -0.000288992    -0.000219789
    -0.000264902    -0.000338052
    -0.000370307    -0.000438129
    -0.000874006     -0.00125904
    -0.000209375      -0.0001712
    -0.000982915    -0.000709768
    -0.000419574     -0.00039498
     -0.00206828     -0.00213354
    -0.000916252    -0.000768745
    -0.000219864    -0.000214489
    -0.000253325     -0.00030873
     -0.00110484    -0.000811451
     -4.5704e-05    -4.39605e-05
    -0.000679243    -0.000749833
     -0.00129697     -0.00190284
     -0.00120562      -0.0015058
    -0.000150486    -0.000139301
    -0.000779284    -0.000711082
    -0.000101087    -7.61292e-05
    -0.000415314    -0.000432537
    -0.000712069    -0.000824114
     -0.00126669     -0.00222994
    -0.000128131    -0.000104216
    -0.000250391     -0.00020626
    -0.000576601    -0.000666828
     -7.9494e-05    -7.47925e-05
    -0.000119572     -9.3304e-05
    -0.000342728    -0.000251633
     -0.00105931     -0.00122493
    -0.000188597    -0.000234101
    -0.000137661    -0.000138275
    -0.000132535     -0.00013977
    -0.000350786     -0.00032013
    -0.000119905    -0.000114688
     -4.5082e-05    -4.16747e-05
    -0.000113223    -0.000114544
    -0.000673422    -0.000725985
    -0.000194867    -0.000216324
    -0.000141808    -9.52405e-05
     -5.9001e-05     -5.8575e-05
     -7.7441e-05    -7.70701e-05
     -0.00037929    -0.000383664
    -0.000111328    -0.000135037
     -0.00243223     -0.00262786
     -0.00123863     -0.00128442
    -0.000218137    -0.000194028
     -7.1679e-05    -7.08229e-05
    -0.000764469    -0.000729694
    -0.000114106    -8.90595e-05
    -0.000119502    -6.51099e-05
    -0.000878249     -0.00103504
     -0.00117822     -0.00138466
      -8.524e-05    -9.83055e-05
    -0.000271666    -0.000305973
     -0.00017243    -0.000136807
    -0.000156417    -0.000168264
    -0.000494099    -0.000594736
     -0.00030641     -0.00032283
    -0.000221487    -0.000235862
    -0.000603118    -0.000807029
     -0.00102995    -0.000501087
    -0.000237105    -0.000250785
    -0.000201877    -0.000177725
     -0.00198457     -0.00212424
     -0.00182314     -0.00167409
    -0.000141897    -0.000115299
    -0.000471629    -0.000525688
    -0.000934874    -0.000927912
     -0.00124505     -0.00155624
     -7.5236e-05     -6.9651e-05
    -0.000811009    -0.000972598
    -0.000103417    -0.000141541
    -0.000284257    -0.000317559
    -0.000545291    -0.000588359
    -0.000383663    -0.000302403
    -0.000104265    -0.000102076
    -0.000294655    -0.000216752
    -0.000165555    -0.000172143
     -9.2336e-05     -6.9771e-05
     -0.00040708    -0.000434046
    -0.000295916    -0.000329906
    -0.000667709    -0.000510969
    -0.000588027    -0.000607931
    -0.000364787     -0.00033995
      -0.0001958    -0.000181683
     -6.9448e-05    -5.23847e-05
    -0.000320606      -0.0001864
    -0.000793936     -0.00110265
    -0.000161923    -0.000161265
    -0.000531355    -0.000578174
    -0.000475627    -0.000558116
    -0.000227595    -0.000179843
     -0.00017138    -0.000300587
     -6.5871e-05    -5.98454e-05
    -0.000133067    -0.000144088
    -0.000411955    -0.000429408
    -0.000251905    -0.000300548
    -0.000891792     -0.00110125
    -0.000161702    -0.000139203
    -0.000273624    -0.000315781
    -0.000832112    -0.000986192
     -0.00112414      -0.0014382
     -3.5772e-05    -3.67318e-05
     -0.00137937     -0.00168797
    -0.000332247    -0.000278987
    -0.000197837     -0.00017191
    -0.000829566     -0.00095439
    -0.000202721    -0.000197212
     -0.00100488    -0.000853715
    -0.000102837    -0.000100393
      -8.572e-05    -7.83447e-05
     -4.6102e-05    -4.52341e-05
    -0.000799167     -0.00105397
    -0.000372562    -0.000468146
    -0.000478572    -0.000325281
    -0.000112882    -0.000114639
    -0.000114809    -0.000112733
     -0.00086162     -0.00122465
    -0.000192249    -9.86201e-05
     -8.2441e-05    -8.43865e-05
    -0.000930969     -0.00088492
    -0.000121424    -0.000124742
    -0.000560246    -0.000599115
     -0.00149116     -0.00148448
    -0.000226454    -0.000249837
    -0.000153321    -0.000168959
     -3.2145e-05    -3.84466e-05
    -0.000394939    -0.000481046
     -6.9682e-05    -5.87305e-05
     -0.00071628    -0.000708658
    -0.000155932    -0.000171314
     -0.00219586      -0.0017474
     -0.00144119     -0.00153295
     -0.00127766     -0.00136574
    -0.000112805    -8.64197e-05
     -5.5457e-05     -5.2096e-05
     -0.00280954     -0.00284034
    -0.000636033    -0.000860595
     -0.00022507      -0.0002821
    -0.000433321    -0.000506458
     -4.5623e-05    -4.37671e-05
     -0.00067517    -0.000881559
    -0.000467974    -0.000523344
    -0.000264951    -0.000261486
    -0.000207365    -0.000211664
    -0.000130794     -0.00013143
    -0.000213634     -0.00014524
    -0.000637423    -0.000539191
    -0.000166801    -0.000161944
     -0.00011896    -0.000115967
    -0.000639599    -0.000575627
    -0.000287614    -0.000249196
      -0.0001572    -0.000166995
     -9.4658e-05    -8.51918e-05
    -0.000230505    -0.000248537
     -0.00104623     -0.00114947
    -0.000126032    -0.000128499
     -3.2437e-05    -3.23785e-05
    -0.000430755    -0.000334313
    -0.000394779    -0.000365547
     -7.1169e-05    -6.76745e-05
    -0.000116091    -0.000105535
    -0.000141168    -0.000136045
     -0.00021019    -0.000184189
     -4.8352e-05    -6.41649e-05
     -5.0866e-05    -5.87519e-05
    -0.000128736    -8.03044e-05
    -0.000232949    -0.000268525
    -0.000420419    -0.000227102
    -0.000748642     -0.00095253
     -0.00112522     -0.00180627
     -4.6063e-05    -4.71383e-05
     -0.00140018     -0.00194536
    -0.000312869    -0.000341256
     -7.3884e-05    -8.50383e-05
     -0.00139906    -0.000979522
     -0.00131872     -0.00157877
    -0.000209174    -0.000155725
    -0.000151221    -0.000155276
    -0.000390592    -0.000310568
    -0.000251178    -0.000192267
    -0.000196782    -0.000187686
    -0.000110622    -0.000113089
    -0.000358803    -0.000232897
    -0.000120861    -0.000125138
    -0.000564247    -0.000672953
    -0.000967696     -0.00110312
     -0.00213669     -0.00192865
    -0.000275247    -0.000324117
    -0.000909917    -0.000831927
    -0.000348312    -0.000411777
     -0.00193968     -0.00158698
    -0.000170706    -0.000136843
     -8.0744e-05    -0.000111849
     -0.00195015     -0.00255521
     -5.7786e-05     -5.0129e-05
    -0.000251216    -0.000199654
    -0.000104079    -0.000104821
    -0.000395892    -0.000317199
    -0.000941104     -0.00101339
     -0.00103699     -0.00109626
    -0.000687085    -0.000672055
    -0.000878149     -0.00100822
    -0.000187483    -0.000192767
    -0.000521152    -0.000268792
    -0.000280736     -0.00026917
     -0.00015264    -0.000156816
    -0.000682983    -0.000653633
     -0.00125419     -0.00131654
    -0.000101669    -9.60826e-05
    -0.000672976    -0.000419637
     -0.00029556    -0.000289709
    -0.000574793    -0.000671904
     -0.00148862    -0.000921352
    -0.000774174    -0.000558361
     -0.00082627      -0.0010904
    -0.000514059    -0.000576205
    -0.000975957     -0.00148484
     -3.2931e-05    -3.21432e-05
    -0.000705428    -0.000841501
    -0.000105072    -7.14788e-05
    -0.000672393    -0.000705278
    -0.000252908    -0.000295006
    -0.000525873    -0.000545738
     -0.00013385    -0.000112957
    -0.000445899    -0.000477194
    -0.000605423    -0.000355961
    -0.000117408    -0.000112598
     -8.7767e-05    -8.66731e-05
    -0.000846593    -0.000547646
    -0.000421493    -0.000445035
    -0.000473125    -0.000564541
     -3.4961e-05    -3.45975e-05
     -6.9003e-05    -4.72505e-05
     -6.7947e-05    -6.32724e-05
    -0.000102659    -9.17085e-05
    -0.000535958    -0.000528951
    -0.000633729     -0.00067022
     -0.00331013     -0.00348457
     -3.5124e-05    -3.14619e-05
    -0.000607001    -0.000419702
    -0.000506779    -0.000530573
    -0.000910758     -0.00114874
    -0.000285447    -0.000288846
    -0.000114034    -0.000115153
    -0.000163833    -0.000176603
     -0.00018208    -0.000189188
    -0.000627148    -0.000418137
    -0.000315024    -0.000256104
    -0.000243188    -0.000250759
    -0.000124066    -0.000120598
    -0.000847365     -0.00084561
    -0.000178706    -0.000175015
     -9.6315e-05    -9.44364e-05
    -0.000279223    -0.000269106
    -0.000136306     -0.00010712
    -0.000181469    -0.000190056
    -0.000462921    -0.000483884
     -9.6946e-05    -9.57293e-05
     -0.00195503     -0.00199291
    -0.000912682     -0.00133526
    -0.000274144    -0.000277384
     -0.00021757    -0.000203135
    -0.000192169    -0.000129844
    -0.000485793    -0.000404973
    -0.000567486    -0.000369256
     -9.6744e-05    -9.89276e-05
    -0.000577513    -0.000566027
    -0.000323018    -0.000300817
    -0.000269554     -0.00026008
     -0.00109643     -0.00129096
    -0.000613764    -0.000584616
    -0.000486969    -0.000446416
     -5.9944e-05    -5.15463e-05
    -0.000139523    -0.000131242
    -0.000794428    -0.000869512
    -0.000194565    -0.000226437
     -0.00111414    -0.000851888
    -0.000171971    -0.000187185
    -0.000770956    -0.000670682
     -7.4785e-05    -7.32875e-05
    -0.000139317    -0.000137835
    -0.000362408    -0.000489686
     -5.9346e-05      -5.596e-05
     -9.0205e-05    -5.83046e-05
    -0.000160809    -0.000171697
     -0.00064285     -0.00078752
    -0.000430721     -0.00054406
    -0.000638316     -0.00065181
     -0.00108622       -0.001058
    -0.000995249     -0.00148098
    -0.000592071    -0.000922676
     -0.00206737     -0.00286525
      -3.931e-05    -3.99193e-05
     -0.00164385    -0.000965169
     -7.2384e-05    -6.96523e-05
    -0.000510453    -0.000706893
     -6.0075e-05    -6.29734e-05
    -0.000471152      -0.0002935
     -0.00396352     -0.00396394
    -0.000711293    -0.000827339
    -0.000132223     -0.00012149
     -6.3595e-05     -6.2514e-05
    -0.000502445    -0.000464673
    -0.000320128    -0.000512708
    -0.000168129    -0.000168655
     -8.5369e-05    -9.13851e-05
    -0.000238506    -0.000139497
     -8.8269e-05    -9.06604e-05
    -0.000283378    -0.000346871
    -0.000121562    -0.000123589
    -0.000196812    -0.000213382
     -6.4636e-05    -5.95151e-05
     -0.00136467    -0.000823792
    -0.000510093    -0.000574566
    -0.000235018    -0.000204072
    -0.000324623     -0.00042577
    -0.000103921    -0.000101336
     -0.00014981    -0.000162612
    -0.000215816    -0.000237291
    -0.000158836    -0.000120567
     -0.00190985     -0.00218496
     -6.0713e-05    -6.23286e-05
    -0.000138242    -0.000132682
     -0.00109387     -0.00112922
    -0.000505574    -0.000600504
     -0.00133279     -0.00157317
     -0.00109885     -0.00149976
    -0.000832358     -0.00106292
     -0.00012719    -0.000126596
    -0.000206266    -0.000192907
     -0.00049754    -0.000614664
    -0.000151807    -0.000183962
     -2.6692e-05       -2.86e-05
    -0.000270921    -0.000324046
      -9.916e-05    -0.000108245
    -0.000856701    -0.000812635
     -8.3601e-05    -8.24859e-05
    -0.000482107     -0.00031975
    -0.000155971    -0.000158437
    -0.000548893    -0.000385382
    -0.000504801    -0.000358059
     -0.00290274      -0.0020617
     -0.00110487     -0.00140069
    -0.000219077    -0.000191518
     -7.7743e-05    -8.02507e-05
    -0.000791119    -0.000940108
    -0.000129988    -0.000132645
    -0.000123549    -0.000102447
    -0.000151444    -0.000133607
    -0.000955137     -0.00112966
    -0.000496958    -0.000508176
    -0.000122937     -6.4009e-05
    -0.000317477    -0.000351113
    -0.000451076    -0.000541297
    -0.000210106    -0.000183564
     -0.00226199     -0.00266696
     -9.2883e-05    -6.85927e-05
     -0.00170762     -0.00171493
    -0.000555887    -0.000496526
    -0.000539503     -0.00051879
    -0.000420066    -0.000450836
    -0.000654605    -0.000806127
    -0.000106813    -0.000108339
     -9.1442e-05    -7.84699e-05
     -0.00125737     -0.00118758
     -4.3427e-05    -3.94764e-05
     -0.00171463     -0.00179363
    -0.000501901     -0.00039541
    -0.000126497    -0.000154287
    -0.000413949     -0.00030541
       -0.001395     -0.00175713
    -0.000132098    -0.000140803
    -0.000394949    -0.000397739
    -0.000887002     -0.00120817
    -0.000606866    -0.000676952
     -0.00239416     -0.00238754
    -0.000343274     -0.00041091
    -0.000219694    -0.000184807
     -0.00214937     -0.00280987
    -0.000721901     -0.00104365
      -3.592e-05    -3.41247e-05
      -0.0010322       -0.000625
     -9.7313e-05    -8.71307e-05
      -0.0010987      -0.0014631
    -0.000294979    -0.000286389
    -0.000960178     -0.00109276
    -0.000194399    -0.000161291
      -6.521e-05    -7.81944e-05
    -0.000114121    -0.000136064
    -0.000233376    -0.000245236
    -0.000126001    -0.000100217
    -0.000799791     -0.00103156
    -0.000165027    -0.000135744
    -0.000285099    -0.000248105
     -0.00134388     -0.00146547
     -0.00060943    -0.000687043
    -0.000114509    -8.96198e-05
    -0.000874843    -0.000915519
    -0.000339808    -0.000325963
    -0.000176553    -0.000204342
    -0.000195256    -0.000151778
    -0.000325186    -0.000298135
    -0.000669613    -0.000739693
    -0.000719181    -0.000875376
     -0.00266009     -0.00150587
      -5.779e-05    -5.53264e-05
    -0.000230625    -0.000156639
       -0.001573     -0.00117414
    -0.000440834    -0.000329573
    -0.000246774    -0.000236417
    -0.000377229    -0.000352918
    -0.000211244    -0.000205452
    -0.000267278    -0.000229846
      -0.0017495     -0.00144888
    -0.000212539    -0.000189261
      -4.418e-05     -4.0271e-05
    -0.000167977    -0.000181426
    -0.000113033    -0.000116065
    -0.000456128    -0.000464725
     -0.00116169     -0.00120091
     -5.8614e-05    -4.92122e-05
    -0.000574953    -0.000628995
     -0.00100848     -0.00114561
    -0.000284169    -0.000298763
     -3.6507e-05    -4.41735e-05
    -0.000635208    -0.000922529
    -0.000775431     -0.00118731
     -0.00109585     -0.00147805
    -0.000207397    -0.000187875
    -0.000195816    -0.000152934
     -7.6301e-05      -7.442e-05
    -0.000315315    -0.000245963
    -0.000282309    -0.000252842
      -0.0018748     -0.00157137
    -0.000339741    -0.000347525
    -0.000134135    -0.000116222
    -0.000171188    -0.000171926
     -7.8451e-05    -8.07735e-05
    -0.000629318    -0.000490872
     -9.8584e-05    -8.27731e-05
     -4.3025e-05    -5.51863e-05
    -0.000172481    -0.000175905
     -0.00103944     -0.00128079
     -0.00105948    -0.000815138
    -0.000476445    -0.000356338
    -0.000109623    -0.000135917
      -9.502e-05    -0.000174794
     -2.0344e-05    -2.23276e-05
    -0.000349097    -0.000493904
    -0.000390065    -0.000499334
    -0.000545172    -0.000684878
     -0.00057885    -0.000481185
    -0.000835885    -0.000644127
    -0.000873918     -0.00119557
    -0.000105441    -0.000172013
    -0.000401964    -0.000486996
    -0.000382049    -0.000326072
    -0.000211334    -0.000252362
    -0.000190815    -0.000263835
    -0.000637137    -0.000649049
    -0.000151601     -0.00012298
    -0.000141572    -0.000160009
    -0.000187874    -0.000172939
     -7.5006e-05    -7.84767e-05
    -0.000103314    -0.000103025
    -0.000129632    -0.000140315
     -0.00118954     -0.00135517
    -0.000372815    -0.000404955
     -0.00030837    -0.000252645
    -0.000599001    -0.000847884
     -5.8119e-05    -5.38399e-05
    -0.000611298    -0.000675607
    -0.000110057    -0.000136451
     -6.1006e-05     -7.0931e-05
     -4.8444e-05    -3.94392e-05
    -0.000100057    -0.000102745
     -0.00163613     -0.00229909
     -6.7668e-05    -6.49248e-05
    -0.000370661       -0.000299
     -4.6258e-05    -4.42422e-05
      -0.0011852     -0.00125316
    -0.000181634    -0.000178209
     -5.9454e-05    -8.26169e-05
    -0.000173386    -0.000178105
    -0.000764921     -0.00072519
     -6.7005e-05    -6.18729e-05
    -0.000108764      -9.745e-05
    -0.000119567    -0.000121618
    -0.000175235    -0.000181606
     -0.00158651     -0.00143167
    -0.000293703    -0.000266611
     -7.4245e-05    -9.87101e-05
    -0.000190226    -0.000204814
    -0.000137013     -0.00013163
     -0.00049935    -0.000515575
    -0.000455808    -0.000515195
    -0.000143151    -0.000251506
    -0.000449751    -0.000388632
    -0.000181858    -0.000179446
     -0.00026806    -0.000261399
    -0.000506761    -0.000512531
    -0.000132149    -0.000140201
    -0.000525325    -0.000582629
     -0.00035979    -0.000400422
     -6.6941e-05    -7.36841e-05
    -0.000201422    -0.000242813
    -0.000367422      -0.0003108
     -0.00125707     -0.00138344
    -0.000715653    -0.000824076
    -0.000286669    -0.000270134
    -0.000148643    -0.000139733
    -0.000560412    -0.000659958
    -0.000651703    -0.000701558
    -0.000569175    -0.000614554
    -0.000253156    -0.000220832
    -0.000969031    -0.000839069
     -0.00258077     -0.00219262
    -0.000681579    -0.000674587
    -0.000297841      -0.0002556
     -4.2517e-05    -4.62909e-05
    -0.000133135    -0.000171839
     -0.00137505     -0.00120486
    -0.000438672     -0.00045998
     -7.9857e-05    -8.47664e-05
    -0.000764534      -0.0010521
    -0.000304243    -0.000242184
    -0.000141936    -0.000128099
    -0.000265091    -0.000271815
    -0.000470294    -0.000545376
    -0.000349062    -0.000361736
     -0.00072004    -0.000872413
    -0.000255275    -0.000283425
    -0.000295658    -0.000172802
