QM Energy	FF Energy
    -0.000290753    -0.000260983
    -0.000419148    -0.000352921
    -0.000638974    -0.000935031
    -0.000327729    -0.000316284
    -0.000456801    -0.000549861
     -4.5736e-05    -4.19602e-05
     -2.9055e-05    -5.14942e-05
     -0.00025775    -0.000205559
    -0.000740909     -0.00039026
    -0.000361427    -0.000271834
       -0.001024     -0.00123915
     -8.8468e-05    -8.85181e-05
    -0.000392322    -0.000408113
     -7.4797e-05     -7.2308e-05
      -9.466e-05    -7.41527e-05
     -8.6127e-05      -8.504e-05
     -4.5385e-05    -4.69751e-05
    -0.000215058     -0.00020279
    -0.000118549    -0.000128407
    -0.000203521    -0.000192935
    -0.000178177    -0.000125473
    -0.000800065     -0.00109679
    -0.000969484     -0.00115724
     -4.9904e-05    -6.28497e-05
     -6.2183e-05    -5.49481e-05
     -0.00175798     -0.00226245
    -0.000948608      -0.0010035
     -0.00113732     -0.00104636
     -0.00271945     -0.00251007
     -6.7123e-05     -7.6747e-05
     -3.5229e-05    -3.80688e-05
    -0.000755971    -0.000914364
     -0.00287554     -0.00258104
     -0.00108973     -0.00180641
    -0.000176724    -0.000149902
    -0.000121835     -0.00014734
    -0.000274779    -0.000253779
    -0.000376992    -0.000299959
    -0.000870895     -0.00117186
     -7.0014e-05     -7.1472e-05
     -8.4581e-05     -8.4227e-05
    -0.000336147    -0.000303568
    -0.000694068    -0.000621951
    -0.000482308    -0.000465977
    -0.000210254    -0.000211243
    -0.000313029    -0.000386008
     -0.00127497     -0.00099308
    -0.000112013    -0.000105335
    -0.000457149    -0.000479596
     -6.2695e-05    -6.44909e-05
     -7.1319e-05    -5.48339e-05
    -0.000147982    -0.000131549
    -0.000218339     -0.00023485
    -0.000138774    -0.000140246
    -0.000713948      -0.0007222
     -9.8124e-05    -8.50856e-05
    -0.000137313    -0.000149219
    -0.000475264    -0.000596546
    -0.000397739    -0.000441968
      -7.474e-05    -8.07732e-05
     -0.00267344     -0.00235611
    -0.000539397    -0.000264987
    -0.000324168    -0.000337739
     -0.00022118      -0.0002196
    -0.000288992    -0.000216588
    -0.000264902    -0.000334829
    -0.000370307    -0.000442006
    -0.000874006     -0.00125577
    -0.000209375     -0.00017119
    -0.000982915     -0.00074834
    -0.000419574    -0.000403029
     -0.00206828     -0.00206719
    -0.000916252    -0.000598302
