QM Energy	FF Energy
    -0.000290753    -0.000261192
    -0.000419148    -0.000391481
    -0.000638974    -0.000941588
    -0.000327729    -0.000319498
    -0.000456801    -0.000541128
     -4.5736e-05    -4.46716e-05
     -2.9055e-05    -4.91706e-05
     -0.00025775      -0.0002059
    -0.000740909     -0.00036938
    -0.000361427    -0.000298145
       -0.001024     -0.00123299
     -8.8468e-05    -8.75714e-05
    -0.000392322    -0.000404495
     -7.4797e-05    -7.95075e-05
      -9.466e-05    -7.66003e-05
     -8.6127e-05      -8.268e-05
     -4.5385e-05    -5.05267e-05
    -0.000215058    -0.000207443
    -0.000118549    -0.000125922
    -0.000203521    -0.000198659
    -0.000178177    -0.000125429
    -0.000800065     -0.00108648
    -0.000969484     -0.00122217
     -4.9904e-05    -6.39858e-05
     -6.2183e-05    -6.04314e-05
     -0.00175798      -0.0024394
    -0.000948608     -0.00113857
     -0.00113732    -0.000990355
     -0.00271945     -0.00252427
     -6.7123e-05    -7.78417e-05
     -3.5229e-05    -3.80734e-05
    -0.000755971    -0.000908355
     -0.00287554     -0.00259755
     -0.00108973      -0.0017973
    -0.000176724    -0.000149818
    -0.000121835    -0.000152213
    -0.000274779    -0.000260104
    -0.000376992    -0.000294923
    -0.000870895     -0.00115954
     -7.0014e-05    -7.05431e-05
     -8.4581e-05    -8.31012e-05
    -0.000336147    -0.000302519
    -0.000694068    -0.000616818
    -0.000482308     -0.00055559
    -0.000210254    -0.000205642
    -0.000313029    -0.000381821
     -0.00127497     -0.00103605
    -0.000112013    -0.000111019
    -0.000457149     -0.00052283
     -6.2695e-05    -6.43418e-05
     -7.1319e-05     -5.5764e-05
    -0.000147982    -0.000144703
    -0.000218339    -0.000233924
    -0.000138774    -0.000150297
    -0.000713948    -0.000839841
     -9.8124e-05    -8.60872e-05
    -0.000137313    -0.000152424
    -0.000475264    -0.000613014
    -0.000397739    -0.000487134
      -7.474e-05     -8.0024e-05
     -0.00267344     -0.00229385
    -0.000539397    -0.000325308
    -0.000324168    -0.000337335
     -0.00022118    -0.000235187
    -0.000288992    -0.000217435
    -0.000264902    -0.000336337
    -0.000370307     -0.00043477
    -0.000874006     -0.00125743
    -0.000209375    -0.000165825
    -0.000982915    -0.000653201
    -0.000419574    -0.000402317
     -0.00206828     -0.00207445
    -0.000916252    -0.000722478
    -0.000219864    -0.000226371
    -0.000253325    -0.000302949
     -0.00110484    -0.000808803
     -4.5704e-05    -4.52336e-05
    -0.000679243    -0.000750538
