QM Energy	FF Energy
     0.000909491     0.000420041
      0.00394011      0.00258326
      0.00787605      0.00501797
     -0.00135202     -0.00142257
     0.000795427      0.00171752
    -0.000848477    -0.000947855
     -0.00109007     -0.00131668
      0.00208731      0.00131702
     -0.00452196     -0.00361203
      -0.0020095     -0.00225275
      -0.0027177    -0.000627919
    -0.000405931    -0.000469573
      0.00136334      0.00123803
    -0.000629328    -0.000762299
     -0.00154531     -0.00186631
    -0.000810264    -0.000794866
     -0.00108897     -0.00115056
    -0.000711043    -0.000669803
     -0.00124293     -0.00131636
     -0.00157779     -0.00126645
    -0.000883081    -0.000791962
       0.0077999      0.00657985
     -0.00301451     -0.00195378
    -0.000641535    -0.000809599
     -0.00028898    -0.000401649
       0.0103413      0.00650892
     -0.00102312     -0.00126819
      0.00596007      0.00589014
      0.00432272      0.00677866
     -0.00177412     -0.00182699
     -0.00084394     -0.00109294
      0.00164481       0.0026781
      0.00597439      0.00681067
       0.0142933         0.01168
      0.00168198      0.00128295
    -0.000575725    -0.000549419
     -0.00275141     -0.00193914
     -0.00311966        -0.00342
      0.00673797      0.00629294
    -0.000974819    -0.000661905
      -0.0014887      -0.0011875
      0.00194419     0.000888077
     -0.00429781     -0.00311669
     0.000443481     0.000263168
     -0.00203997     -0.00231833
     -0.00109772     -0.00168218
     -0.00189491     -0.00152109
      -0.0011782      -0.0011737
    -0.000992198     -0.00121926
     -0.00108508     -0.00112627
    -0.000265537    -0.000328077
     0.000106065     -0.00024679
     -0.00133371     -0.00157362
     -0.00130216     -0.00155759
     0.000490113    -0.000181323
    -0.000783332    -0.000730407
     -0.00111899    -0.000838314
     -0.00288201     -0.00391262
    -0.000346322     -0.00046265
     -0.00118618     -0.00160416
       0.0112899       0.0141916
      0.00188417      0.00163297
    -0.000642166    -0.000561773
     -0.00200095     -0.00231155
     -0.00336788     -0.00270856
    -0.000861508    -0.000855719
    -0.000874542    -0.000657477
      0.00782097      0.00468021
     -0.00263764     -0.00269744
      0.00150206      0.00083724
     -0.00136631      -0.0011458
        0.010349       0.0114313
      0.00440723      0.00412917
    -0.000698513    -0.000705102
    -0.000915916     -0.00110258
     -0.00431315     -0.00311334
    -0.000930562    -0.000994606
     -0.00147559     -0.00165491
       0.0153889       0.0122422
      0.00173231      0.00238838
     -0.00116431     -0.00124796
     -0.00160146    -0.000553825
     -0.00212409     -0.00222264
      0.00158119      0.00102487
     -0.00383999     -0.00249279
       0.0114023        0.011366
     -0.00201613     -0.00247718
     -0.00330936     -0.00319839
      0.00287361      0.00160505
    -0.000817195    -0.000732094
    -0.000791654     -0.00103109
     -0.00388966     -0.00362214
       0.0054705      0.00829049
     -0.00100805     -0.00142142
     -0.00128395     -0.00157924
      -0.0010611     -0.00139717
      0.00208088      0.00126257
     -0.00133209     -0.00122349
    -0.000863134     -0.00102514
     -0.00164894     -0.00198773
      0.00244549      0.00206455
     -0.00103075     -0.00104155
      9.3186e-05    -0.000141048
     -0.00122686     -0.00128943
    -0.000770399    -0.000743736
     -0.00208503     -0.00172471
    -0.000708253    -0.000765214
       0.0111961       0.0100765
      0.00988734      0.00482941
     -0.00225187     -0.00204641
     -0.00158355     -0.00192883
      0.00211359      0.00174095
     -0.00149983     -0.00157191
     -0.00255457     -0.00229758
       0.0011706      0.00125709
      0.00607235      0.00381981
     -0.00118943     -0.00135036
    -0.000600308    -0.000729055
    -0.000690853    -0.000769826
     -0.00152568     -0.00154106
     0.000130814    -0.000458431
     0.000231833      0.00065732
     -0.00182842     -0.00117744
      0.00124343      0.00128066
     -0.00570923     -0.00394258
    -0.000787591    -0.000791385
      0.00142724      0.00144321
       0.0011453     0.000535622
     0.000717505    -0.000204097
    -0.000786615     -0.00068661
     0.000272788     0.000573968
      0.00117767      0.00136904
      0.00397833      0.00457095
     -0.00115537     -0.00140032
    -0.000524089    -0.000970792
     -0.00103151    -0.000880373
    -0.000676826    -0.000144534
      0.00782049      0.00650218
     -0.00403198     -0.00322026
     -0.00110756     -0.00127032
     -0.00408085     -0.00402859
     -0.00169797      -0.0015678
     -0.00107913    -0.000914569
    -0.000538118    -0.000946037
      -0.0018886     -0.00219636
     -0.00292814     -0.00214348
      0.00278914      0.00277479
      0.00216227       0.0016108
    -0.000870506    -0.000718877
    -0.000751571    -0.000729348
     -0.00339739     -0.00316385
      0.00224973      0.00238146
     -0.00151901      -0.0015947
     -0.00226697     -0.00253513
     -0.00290342     -0.00201413
    -0.000612361    -0.000768055
    -0.000432533    -0.000506259
     -0.00061755    -0.000774841
     -0.00140408     -0.00111445
     -8.3858e-05    -0.000729111
    -0.000240772    -0.000587132
      0.00545553       0.0025866
     -0.00220839     -0.00170199
     -0.00300673     -0.00305018
     0.000203462      0.00253089
      0.00181518      0.00271006
     -0.00101448     -0.00108198
       0.0106309      0.00693862
    -0.000368906    -0.000545427
    -0.000465937      1.2629e-05
       0.0020502      0.00155214
     -0.00141878    -0.000895169
     -0.00163876     -0.00157188
     -0.00107601     -0.00108511
     -0.00186522     -0.00191692
    -0.000980029     -0.00125134
      0.00715265      0.00435591
     0.000797663     0.000719218
     -0.00226873     -0.00209351
    -0.000919206    -0.000889439
     -0.00113693     -0.00130547
      0.00926341        0.005124
     -0.00291856     -0.00242674
     -0.00156606     -0.00158571
     0.000602661     -0.00109933
     -0.00156009      -0.0019148
     0.000496051     0.000529626
      0.00513968      0.00600061
     -0.00140421    -0.000873717
     -0.00193699     -0.00214176
    -0.000687508    -0.000729429
      0.00160964      0.00130961
    -0.000346197     -0.00029915
      0.00119258      0.00126392
     -0.00141663      -0.0019999
       0.0185013       0.0170778
      0.00566733      0.00665084
      0.00289847      0.00212364
    -0.000777129    -0.000279341
      -0.0009517      -0.0010342
      0.00235646       0.0048613
      0.00251021      0.00270407
     -0.00119537     -0.00154183
     0.000725257     0.000522425
     -0.00093682     -0.00101497
      0.00199361      0.00296179
    -0.000456731     -0.00118147
    -0.000630935      -0.0005551
    -0.000760635     -0.00114286
    -0.000772532    -0.000583827
     -0.00092054    -0.000672946
     0.000392168     0.000999718
     -0.00088255    -0.000758308
     -0.00122572     -0.00140675
     -0.00381668     -0.00361167
    -0.000878503    -8.77004e-05
    -0.000723507    -0.000985167
     -0.00111081     -0.00118853
     -0.00127162     -0.00151923
     0.000867133      0.00191304
    -0.000746603    -0.000804513
     -0.00111742     -0.00116388
     -0.00197697     -0.00165439
     -0.00215411     -0.00336387
    -0.000622124    -0.000790883
      -0.0015726     -0.00119525
     -0.00145721     -0.00108826
     -0.00180935     -0.00125139
     -0.00149055     -0.00150741
     -0.00086456    -0.000882699
     -0.00283123     -0.00251232
    -0.000733199    -0.000615384
     -0.00453316      -0.0036402
      0.00684844      0.00395978
       0.0125355      0.00862386
    -0.000914423     -0.00107717
      0.00732462      0.00603161
    -0.000965662    -0.000696717
     -0.00120074    -0.000951785
    -0.000613918     0.000813936
      0.00703316        0.010732
     -0.00243079      -0.0027133
      -0.0007842    -0.000803407
     -0.00442116       -0.004162
      -0.0024797     -0.00301645
     -0.00148481     -0.00100242
     -0.00129256     -0.00140971
     -0.00257084     -0.00189317
      -0.0006572     -0.00107163
    -0.000947064     0.000240787
       0.0095937      0.00884254
      0.00105644     0.000772077
    -0.000472882     -0.00138567
    -0.000566586     0.000350673
     -0.00140726    -0.000799492
      0.00785478       0.0113658
     -0.00135668     -0.00136939
     -0.00126005     -0.00118115
     0.000487519     -0.00107019
    -0.000488143    -0.000549101
     -0.00212233     -0.00178537
     -0.00117829     -0.00101463
      0.00138137     0.000622765
      0.00164547      0.00129903
      0.00161911      0.00211606
      -0.0015149      -0.0022201
     0.000988517      0.00339782
     -0.00105968    -0.000326845
      -0.0055313     -0.00407677
      0.00142146     0.000804736
     -0.00128265     -0.00204165
     -0.00310725     -0.00334736
      0.00647093      0.00687282
     -0.00062353    -0.000799356
       0.0047502      0.00480718
     -0.00286216     -0.00271771
      0.00147601      0.00168665
     -0.00866068      -0.0069019
      0.00015108     0.000566465
