QM Energy	FF Energy
      0.00151929      0.00155172
     -0.00401475     -0.00370412
     -0.00753583     -0.00549165
    -0.000565765    -0.000372439
     -0.00190101     -0.00250875
    -0.000181704    -0.000151593
    -0.000688946    -0.000634996
      0.00269267      0.00250413
     -0.00618207     -0.00645792
     -0.00159646     -0.00154152
     -0.00583354     -0.00590489
      0.00024461      0.00020181
      0.00204776      0.00221577
    -0.000663719    -0.000631355
    -0.000351184    -0.000339428
      8.2316e-05     0.000110848
     -1.1844e-05    -4.10901e-05
     0.000403248      0.00032458
     -0.00019647    -0.000175385
    -0.000931514    -0.000791864
     -8.1411e-05    -4.50598e-05
      0.00200757      0.00239894
      -0.0082824     -0.00771367
    -0.000170299    -9.91741e-05
     0.000314585     0.000311221
      -0.0133597      -0.0116082
     -0.00304048     -0.00377503
      -0.0108004     -0.00926731
      -0.0218058      -0.0230223
    -0.000476485     -0.00053686
    -0.000158487     -0.00014704
     -0.00036587    -0.000443506
      -0.0152612      -0.0177299
     0.000307459    -0.000148223
      0.00244093      0.00245995
    -0.000964201    -0.000863621
     -0.00199187     -0.00220178
     -0.00187764     -0.00201873
     0.000844673      0.00101038
    -0.000384404    -0.000328983
    -0.000741152     -0.00066229
      0.00284229      0.00275111
     -0.00543877     -0.00571609
    -0.000573844    -0.000586964
     -0.00140521     -0.00132176
     -0.00150694      -0.0015605
      -0.0043974     -0.00501725
    -0.000226923    -0.000225153
     -0.00226261      -0.0021554
    -0.000162359    -0.000154929
     0.000471248     0.000487479
     -0.00193313     -0.00173681
    -0.000962074     -0.00104085
    -0.000100683    -0.000164579
     -0.00133329     -0.00149044
    -0.000109062     -3.5902e-05
    -0.000123762    -0.000227845
     -0.00341373     -0.00314874
    -0.000317246    -0.000672921
    -0.000228453     -0.00019699
      -0.0224171      -0.0228423
     -0.00279618      -0.0028092
      -0.0015069     -0.00160668
     -0.00126698      -0.0012969
     -0.00215677     -0.00230851
    -0.000370892    -0.000349519
     -0.00239441     -0.00253157
      0.00212218      0.00199229
     -0.00162606     -0.00176596
    -0.000847398    -7.27513e-05
     -0.00176266     -0.00149103
      -0.0143915      -0.0140846
     -0.00625708     -0.00617435
    -0.000319886    -0.000418237
      -0.0013763     -0.00144202
     -0.00678664     -0.00661832
    -0.000143102    -0.000145347
     -0.00408556     -0.00388587
     -0.00619491     -0.00670081
     -0.00768157     -0.00784147
    -0.000970862     -0.00106877
     -0.00775563     -0.00825356
      -0.0010214     -0.00103659
      0.00205776      0.00230683
     -0.00393843     -0.00392134
     -0.00370575     -0.00299315
    -0.000851376    -0.000901337
     -0.00205062     -0.00199762
     -0.00528523     -0.00420944
     -6.1987e-05    -0.000126425
    -0.000157576    -0.000133535
       -0.002779     -0.00265838
      -0.0026748     -0.00382359
      -0.0011017    -0.000852786
    -0.000583816    -0.000594589
    -0.000413796    -0.000346329
     -0.00316378     -0.00298005
    -0.000565829    -0.000474993
    -0.000308996    -0.000310018
    -0.000751235    -0.000601792
      1.3338e-05    -0.000280844
    -0.000268497    -0.000314908
      0.00105452      0.00102223
    -0.000473864    -0.000468152
    -0.000216946    -0.000223289
     -0.00212066     -0.00199995
     -0.00125171      -0.0011839
      -0.0153487      -0.0147777
      -0.0170683      -0.0148335
     -0.00123181     -0.00128256
    -0.000389043    -0.000453382
      -0.0023122     -0.00219585
    -0.000756441    -0.000735103
     -0.00177561     -0.00175417
     -0.00167976     -0.00153969
     -0.00755609     -0.00785717
    -0.000831663    -0.000877717
     -0.00138956     -0.00121271
     0.000303247     0.000322029
    -0.000411216    -0.000422425
     -0.00251507     -0.00267629
      0.00132352      0.00159887
    -0.000717694    -0.000662258
     -0.00625333     -0.00647222
     -0.00968393      -0.0092288
    -0.000320041    -0.000208639
      0.00232488      0.00243443
     -0.00433541     -0.00474483
     -0.00531135     -0.00577749
      7.2086e-05     0.000172506
     -0.00359549     -0.00383437
     -0.00527204     -0.00493763
     -0.00694865     -0.00677128
    -0.000216381    -0.000148967
     -0.00150077     -0.00177548
     -0.00110128     -0.00113703
    -0.000267432     -0.00017915
     -0.00806768     -0.00753887
     -0.00255893     -0.00256804
    -0.000420128    -0.000489555
     -0.00285532     -0.00291193
    -0.000716224    -0.000736908
    -0.000428531    -0.000416307
    -0.000407253    -0.000308606
     -0.00166466     -0.00176164
     -0.00412163     -0.00374466
     0.000122909     9.36098e-05
      0.00287887      0.00285562
     -1.9751e-05     0.000101483
    -0.000277169    -0.000331123
     -0.00275082     -0.00285097
     -0.00303413      -0.0027083
      -0.0010523     -0.00110471
     -0.00379625     -0.00360015
     -0.00286058     -0.00267047
     0.000336152     0.000280956
     -0.00319117     -0.00335798
     -2.2284e-05     -1.8567e-05
    -0.000872182    -0.000834595
    -0.000497634       -0.000357
      -0.0018039     -0.00165744
     -0.00198795     -0.00204386
     -0.00130343     -0.00123416
       -0.002694     -0.00262363
     -0.00312978     -0.00321183
     -0.00699903     -0.00736955
    -0.000322645    -0.000363093
      -0.0141112       -0.012982
     -0.00165966     -0.00178015
     0.000471146     0.000405268
     -0.00202444      -0.0014638
    -0.000574238    -0.000423001
     -0.00475625     -0.00415824
    -0.000283356    -0.000251474
      -0.0012043     -0.00129025
    -0.000294718    -0.000296698
      -0.0090981     -0.00938442
     -0.00236133     -0.00214424
     -0.00203864     -0.00186848
     -1.8595e-05    -1.07537e-05
     -0.00028804    -0.000233841
      -0.0107057       -0.010649
     -0.00220451     -0.00213934
    -0.000695312    -0.000691562
     -0.00730428     -0.00644703
    -0.000424735    -0.000471763
      -0.0023592     -0.00239216
     -0.00456633     -0.00463253
     -0.00037898    -0.000350894
     -0.00105142     -0.00105569
      1.1936e-05      1.9507e-05
     -0.00405762     -0.00406577
     0.000387575     0.000409503
     -0.00257603     -0.00273106
    -0.000282836    -0.000376908
      -0.0170608       -0.015624
       -0.006916     -0.00685934
     -0.00479632     -0.00396582
     0.000261663     0.000290365
        -2.5e-08     -5.0202e-06
      -0.0199644      -0.0210075
     -0.00246444     -0.00227915
     -0.00132359     -0.00104514
     -0.00157493     -0.00185051
     -4.7424e-05    -4.96694e-05
     -0.00598313     -0.00593738
    -0.000569534    -0.000582555
    -0.000513217    -0.000529307
      -0.0024912      -0.0025705
    -0.000285851    -0.000238899
      7.2739e-05     0.000145629
      8.6522e-05    -7.11649e-05
     0.000207456     0.000181241
    -0.000378354    -0.000333157
     -0.00371731     -0.00367262
      5.0826e-05    -4.89108e-05
     -7.9156e-05     3.04825e-06
     -0.00030674    -0.000255609
     -0.00102213    -0.000917071
     -0.00680269     -0.00685742
      3.4881e-05     0.000118327
      5.8506e-05     1.79004e-05
     -0.00125028     -0.00114277
      -0.0022414     -0.00200553
     -7.8975e-05     -5.3344e-05
    -0.000543959    -0.000426199
    -0.000427838     -0.00028675
    -0.000910448    -0.000729385
     -0.00065124    -0.000651547
    -0.000185881    -0.000178928
     -0.00183854     -0.00181473
     -0.00133363     -0.00123317
     -0.00382332      -0.0035349
      0.00351558      0.00316348
     -0.00220276     -0.00193978
     -5.4305e-05    -5.98111e-05
      -0.0106695      -0.0095485
     -0.00200027       -0.001912
    -0.000400139    -0.000358771
      -0.0105847      -0.0110659
     -0.00564526     -0.00531841
     -0.00157339     -0.00144162
     -0.00040969    -0.000491025
     -0.00370748     -0.00378446
     -0.00142492     -0.00144482
     -0.00058969    -0.000442648
    -0.000512967      -0.0004348
     -0.00169904     -0.00173258
      9.4417e-05     0.000114864
     -0.00395669     -0.00405138
      0.00248901      0.00252128
     -0.00794527     -0.00857406
     -0.00131526     -0.00109454
     -0.00731197     -0.00793436
     -0.00116401     -0.00113204
      -0.0154592      -0.0181428
     -0.00052661     -0.00050508
    -0.000498971    -0.000422446
     -0.00687893     -0.00669364
     0.000331264     0.000333642
      -0.0012134     -0.00115094
    -0.000362289    -0.000333113
     -0.00234503     -0.00228875
      -0.0011509     -0.00133268
     -0.00577337     -0.00505568
     -0.00531776     -0.00524354
     -0.00293003     -0.00280026
     -1.8501e-05     6.46113e-05
     -0.00506001     -0.00487272
      0.00223645      0.00229686
     -6.2277e-05    -0.000121636
     -0.00306652     -0.00344718
     -0.00905148     -0.00847636
     0.000259517     0.000237148
     -0.00613614     -0.00562231
     -0.00221053     -0.00228281
     0.000443076     0.000578625
      -0.0091469     -0.00870074
     -0.00233247     -0.00256088
     -0.00473875     -0.00458873
     -0.00270833     -0.00267011
     -0.00789755     -0.00720707
     0.000118581     0.000107774
     -0.00464917     -0.00508329
     0.000708386     0.000742974
    -0.000307527    -0.000278582
    -0.000957836    -0.000951761
     -0.00496024     -0.00427404
      7.2726e-05     0.000108959
      -0.0030338     -0.00311645
     -0.00429058     -0.00400035
    -0.000604731     -0.00056134
     0.000281888     0.000328202
     -0.00389547     -0.00436492
    -0.000498759    -0.000447063
     -0.00373997     -0.00380746
    -0.000132452      -0.0001523
      9.7174e-05     0.000125549
     -6.3005e-05     -3.5108e-05
    -0.000359048    -0.000238244
    -0.000961437    -0.000758427
     -0.00147457      -0.0014718
      -0.0229789      -0.0217185
    -0.000197156    -0.000221364
     -0.00328853     -0.00378396
     0.000699739     0.000401044
     -0.00843594     -0.00865394
     -0.00156181     -0.00187242
    -0.000379053    -0.000343323
    -0.000736992    -0.000663611
    -0.000434823    -0.000401046
     -0.00321843     -0.00314165
     -0.00048569    -0.000369117
    -0.000579388    -0.000508745
     -0.00155354     -0.00153908
     -0.00205599      -0.0023732
     -0.00148987     -0.00148903
    -0.000132692    -0.000104464
     -0.00265251     -0.00225017
    -0.000825734    -0.000741787
     -0.00103446     -0.00123135
     -0.00217747     -0.00239913
    -0.000376902    -0.000314603
     -0.00897235     -0.00861891
     -0.00618236     -0.00666402
     -0.00117487     -0.00126905
     -0.00105597    -0.000976748
     0.000332609     0.000528469
     -0.00352457     -0.00366309
     -0.00325655     -0.00313666
    -0.000688517    -0.000574689
     -0.00109145     -0.00110616
     -0.00229234     -0.00280486
     -0.00222722     -0.00230115
      -0.0086017     -0.00771309
     -0.00258879     -0.00224715
     -0.00258167     -0.00286985
     0.000604977     0.000515573
      0.00028901     0.000285524
      -0.0030244     -0.00305121
    -0.000227662    -0.000291492
     -0.00415802     -0.00509064
    -0.000683158    -0.000661946
      -0.0016665     -0.00176986
     -4.5388e-05    -1.41821e-05
     -4.2494e-05     1.05854e-05
     -0.00278488     -0.00245909
    -0.000286699    -0.000294608
      0.00070293     0.000716736
     -0.00083027    -0.000828399
     -0.00476634     -0.00489146
      -0.0021109     -0.00235261
     -0.00189803     -0.00212417
     -0.00798881     -0.00825416
     -0.00794923     -0.00780671
     -0.00789628     -0.00753355
      -0.0204415      -0.0197265
     0.000117319     7.21969e-05
     -0.00921897      -0.0088268
    -0.000316803    -0.000324694
     -0.00460471     -0.00397356
      -2.456e-05    -8.33275e-05
     -0.00272023     -0.00242685
       -0.030662       -0.030744
     -0.00484506     -0.00517657
      -0.0010539     -0.00104407
      2.8161e-05     7.16307e-05
     -0.00583153     -0.00597614
     -0.00437313      -0.0042618
      3.0348e-05     1.60492e-05
     -0.00104011     -0.00116025
     -0.00225325     -0.00210978
     -4.2595e-05    -2.79875e-05
     -0.00261609     -0.00271913
       4.412e-06     1.26389e-05
    -0.000771415    -0.000724453
     0.000138974     0.000150934
      -0.0107627     -0.00995128
    -0.000814837    -0.000662043
      0.00108858      0.00103752
     -0.00259072     -0.00246329
     -7.8758e-05    -4.42329e-05
    -0.000112198    -0.000127465
     -2.3575e-05    -1.64843e-05
     -0.00096749    -0.000957107
      -0.0112667      -0.0113527
    -0.000123917    -0.000111295
    -0.000979252     -0.00105829
     -0.00202618     -0.00231046
     -0.00359958     -0.00432127
     -0.00913116     -0.00935407
     -0.00963833     -0.00935636
     0.000606072     0.000366937
     0.000253022     0.000191416
      4.4754e-05     0.000111188
     -0.00284758     -0.00249623
      -0.0008156    -0.000838737
    -0.000169407    -0.000204553
     -0.00157752     -0.00140894
    -0.000323608    -0.000337207
     -0.00378742     -0.00371886
    -0.000593436    -0.000721224
     -0.00443461     -0.00419264
      6.6994e-05     6.76991e-05
     -0.00372941     -0.00346538
     -0.00321349     -0.00321548
      -0.0169654      -0.0168343
     -0.00813989     -0.00914156
     0.000635368     0.000532647
     -0.00013257    -0.000136155
     -0.00447389     -0.00369794
    -0.000617687    -0.000627029
      0.00167387      0.00156413
     -0.00020921    -0.000143558
     -0.00477141     -0.00470384
    -0.000732841    -0.000633918
     -0.00224423      -0.0022039
     -0.00285786     -0.00276776
     -0.00443897     -0.00421923
     0.000209371     0.000108509
      -0.0132008      -0.0132865
    -0.000287719    -0.000212675
     -0.00791904     -0.00832153
     -0.00552767     -0.00524989
    -0.000915135    -0.000647114
     -0.00358935     -0.00393292
     -0.00385397     -0.00396653
     -0.00038847    -0.000422186
    -0.000295679    -0.000326443
     -0.00934804     -0.00964523
    -0.000489217    -0.000527994
     -0.00877072     -0.00849324
      -0.0032637     -0.00304757
    -0.000452045    -0.000621883
