QM Energy	FF Energy
     -0.00171548     -0.00155264
      -0.0060851     -0.00561608
     -0.00889623      -0.0084111
     -0.00244853     -0.00240681
     -0.00615577     -0.00664359
     -0.00172589     -0.00168875
     -0.00209786     -0.00208844
     -0.00118194     -0.00106383
     -0.00348776     -0.00346825
     -0.00373536      -0.0038256
     -0.00587528     -0.00604702
    -0.000887843    -0.000840889
     -0.00257094     -0.00247135
     -0.00229319     -0.00223428
     -0.00177066     -0.00165111
     -0.00124244     -0.00120692
     -0.00152733     -0.00157244
     -0.00317674     -0.00325079
     -0.00225611     -0.00226684
      -0.0017217     -0.00169115
     -0.00109276    -0.000988692
     -0.00554515     -0.00540814
     -0.00690894     -0.00675432
     -0.00161718     -0.00148681
     -0.00081044    -0.000744588
        -0.01318      -0.0128551
     -0.00688844     -0.00702301
     -0.00914656     -0.00935728
      -0.0121999      -0.0118867
     -0.00231363     -0.00242586
     -0.00101389     -0.00101546
     -0.00488619      -0.0048855
      -0.0115507      -0.0116239
     -0.00667443     -0.00676603
    -0.000952341    -0.000880516
     -0.00318217     -0.00308418
     -0.00313548     -0.00321777
     -0.00192247     -0.00192391
     -0.00674621     -0.00658899
    -0.000866968    -0.000793042
     -0.00100701     -0.00097224
     -0.00179931     -0.00169371
     -0.00577591     -0.00607702
     -0.00315514     -0.00297773
     -0.00240193     -0.00242907
      -0.0025691     -0.00244071
     -0.00408116     -0.00411862
     -0.00146431     -0.00146086
     -0.00366902     -0.00375491
     -0.00117202     -0.00120987
    -0.000870914     -0.00085241
     -0.00356862     -0.00351831
     -0.00346376     -0.00339325
     -0.00211039     -0.00218521
     -0.00470533     -0.00453941
     -0.00119575     -0.00113347
     -0.00240352     -0.00242766
     -0.00409757     -0.00409367
     -0.00397002     -0.00423323
     -0.00143149     -0.00143604
       -0.015571      -0.0155395
     -0.00438164     -0.00385274
     -0.00339858     -0.00341872
      -0.0032415     -0.00333969
     -0.00203303     -0.00202728
     -0.00312267     -0.00318269
     -0.00380123     -0.00388112
     -0.00489609     -0.00474148
     -0.00125289     -0.00125493
     -0.00473876     -0.00453209
     -0.00284423     -0.00276039
      -0.0152983      -0.0153931
     -0.00821098      -0.0077124
     -0.00292921     -0.00289412
     -0.00283923     -0.00273905
       -0.006476     -0.00633984
    -0.000946043    -0.000951565
     -0.00597516     -0.00595199
     -0.00952991     -0.00940773
     -0.00675835     -0.00678994
     -0.00277674     -0.00277675
     -0.00548517      -0.0056407
     -0.00142498     -0.00144378
     -0.00281564      -0.0027934
     -0.00453328     -0.00461607
       -0.009222      -0.0092571
     -0.00174432     -0.00175174
     -0.00216672     -0.00217054
     -0.00614282     -0.00585809
     -0.00191605     -0.00189628
     -0.00085868    -0.000800317
     -0.00159134     -0.00156395
     -0.00635594     -0.00671352
     -0.00378972     -0.00379253
     -0.00176303     -0.00177701
     -0.00146419        -0.00135
     -0.00553236      -0.0055952
     -0.00113404     -0.00104226
    -0.000736144    -0.000691928
     -0.00193356     -0.00182061
     -0.00475476     -0.00495359
     -0.00217778     -0.00220306
      -0.0011508     -0.00113339
     -0.00101456    -0.000980089
      -0.0011331     -0.00106944
     -0.00205622     -0.00191854
     -0.00316529     -0.00311581
      -0.0128349       -0.012705
      -0.0119915      -0.0118277
     -0.00147732     -0.00146677
     -0.00162412     -0.00168979
     -0.00503501     -0.00460485
     -0.00100727    -0.000930208
     -0.00112939      -0.0010081
     -0.00526112     -0.00537501
      -0.0095648     -0.00964113
     -0.00274575     -0.00275902
      -0.0024436      -0.0022821
     -0.00122254     -0.00120547
     -0.00146957      -0.0014912
     -0.00449189     -0.00452995
     -0.00172167     -0.00167216
     -0.00147963     -0.00144345
     -0.00697924     -0.00708435
     -0.00473445      -0.0045858
     -0.00275954     -0.00283559
     -0.00122469     -0.00114217
     -0.00660261     -0.00660185
     -0.00709709      -0.0071683
     -0.00113242      -0.0010462
      -0.0048274     -0.00482759
     -0.00557193     -0.00521076
     -0.00904564     -0.00931226
     -0.00134317     -0.00128119
     -0.00340163      -0.0034275
     -0.00332803     -0.00332081
     -0.00242778     -0.00234212
     -0.00912356      -0.0089787
     -0.00298113     -0.00300644
     -0.00237414     -0.00240175
     -0.00168626     -0.00168282
     -0.00201952     -0.00200732
    -0.000879097    -0.000801503
     -0.00259559     -0.00260729
     -0.00318403      -0.0032263
     -0.00309197     -0.00298675
     -0.00543693     -0.00545983
     -0.00159381     -0.00152631
     -0.00126296     -0.00116559
     -0.00140681     -0.00135525
     -0.00170184     -0.00159965
     -0.00651145     -0.00642169
     -0.00186079     -0.00181087
     -0.00439951     -0.00440953
     -0.00397236     -0.00410739
     -0.00156658     -0.00152452
     -0.00630691     -0.00660604
    -0.000940776    -0.000870441
     -0.00122898     -0.00113628
     -0.00260002      -0.0024429
     -0.00338041      -0.0032195
     -0.00572007     -0.00555117
     -0.00173759     -0.00166377
     -0.00375053     -0.00382973
       -0.005782     -0.00573838
     -0.00601924     -0.00599389
    -0.000933655    -0.000911336
      -0.0119417      -0.0116719
     -0.00438129     -0.00425791
     -0.00131593     -0.00124734
     -0.00412273     -0.00418884
     -0.00130999     -0.00129561
      -0.0039174     -0.00389788
     -0.00126801     -0.00124346
     -0.00275661     -0.00280823
    -0.000990547    -0.000939373
      -0.0106294      -0.0105713
     -0.00465102     -0.00436742
     -0.00203224     -0.00188982
     -0.00121892     -0.00122716
     -0.00120029     -0.00120121
      -0.0106581      -0.0107236
     -0.00118407     -0.00105082
     -0.00116645     -0.00116587
     -0.00862291     -0.00846479
     -0.00186928     -0.00185538
     -0.00418575     -0.00394818
     -0.00908227     -0.00932543
     -0.00159493     -0.00154543
     -0.00252895     -0.00250386
    -0.000980428    -0.000977154
      -0.0067487      -0.0066387
    -0.000888961    -0.000857293
     -0.00745121     -0.00750154
     -0.00207704     -0.00218244
      -0.0165827      -0.0161826
      -0.0094006     -0.00966905
     -0.00573896     -0.00575888
     -0.00152772     -0.00147684
     -0.00143491     -0.00140802
      -0.0120493      -0.0120493
      -0.0060224      -0.0061026
     -0.00310095     -0.00308432
     -0.00551105     -0.00548799
     -0.00151953     -0.00151884
     -0.00576386     -0.00587593
     -0.00238548     -0.00232221
     -0.00242058       -0.002322
     -0.00406105     -0.00420176
     -0.00166471      -0.0015711
     -0.00277968     -0.00274471
       -0.004372     -0.00456674
     -0.00244297     -0.00253138
     -0.00128699     -0.00123881
     -0.00440328     -0.00451648
     -0.00194804     -0.00189105
     -0.00115304     -0.00111591
     -0.00111465      -0.0010347
     -0.00203618     -0.00194394
     -0.00927065     -0.00961033
    -0.000978071    -0.000962068
