QM Energy	FF Energy
     -5.8052e-05    -4.89675e-05
     -0.00104278     -0.00102617
     -0.00160326     -0.00120832
    -0.000106515    -0.000106453
    -0.000655549    -0.000729341
     -8.5053e-05    -9.78605e-05
    -0.000106479     -0.00010898
     -2.4759e-05    -1.70947e-05
    -0.000552318    -0.000573664
    -0.000244387    -0.000303107
    -0.000913809    -0.000953439
     -2.2142e-05    -2.84071e-05
     -0.00010509    -9.31902e-05
    -0.000166041    -0.000202704
     -3.9851e-05    -3.84255e-05
     -2.5407e-05    -3.32946e-05
     -2.8769e-05    -4.69688e-05
    -0.000142786    -0.000198711
     -6.9257e-05    -8.55902e-05
     -9.6883e-05    -9.78659e-05
     -2.6166e-05    -3.34683e-05
    -0.000790515    -0.000546359
      -0.0010265    -0.000939413
     -6.5425e-05    -6.20915e-05
     -1.7712e-05    -3.09035e-05
     -0.00221466     -0.00223451
    -0.000834944     -0.00107302
     -0.00179001     -0.00114113
     -0.00241078     -0.00239289
     -5.7106e-05    -8.93649e-05
     -1.9423e-05    -2.99315e-05
    -0.000453145    -0.000498853
      -0.0023411     -0.00226529
     -0.00151905     -0.00111257
      -9.205e-06    -5.98762e-06
    -0.000250266    -0.000267131
    -0.000187954    -0.000224445
    -0.000112848    -0.000116377
     -0.00070818    -0.000595379
     -1.6703e-05    -2.01295e-05
     -2.0911e-05    -2.76175e-05
     -5.2261e-05    -4.20892e-05
    -0.000512625    -0.000572825
    -0.000467519    -0.000581982
    -0.000121834    -0.000148715
    -0.000235375    -0.000264786
    -0.000853735    -0.000804136
     -3.6794e-05    -5.90124e-05
    -0.000453742    -0.000543773
     -1.7966e-05    -2.70168e-05
      -8.094e-06    -1.56893e-05
    -0.000443774    -0.000441633
    -0.000247605    -0.000255132
     -7.2056e-05    -0.000121929
    -0.000721016    -0.000852336
     -3.7222e-05    -4.38215e-05
     -9.1856e-05     -0.00012926
    -0.000319418    -0.000308407
    -0.000353062    -0.000482922
     -2.6225e-05    -3.50455e-05
     -0.00221433     -0.00284728
     -0.00103677    -0.000966645
    -0.000337025    -0.000373149
    -0.000195872     -0.00027154
     -8.4824e-05    -8.78002e-05
    -0.000143025    -0.000151067
    -0.000413767    -0.000465315
    -0.000689897    -0.000452599
     -4.1627e-05    -4.60698e-05
    -0.000562937    -0.000486549
     -0.00026492    -0.000264311
     -0.00225533     -0.00226948
     -0.00153576      -0.0013856
    -0.000224312    -0.000266906
    -0.000183393    -0.000212337
    -0.000807366    -0.000800855
     -1.0126e-05    -1.76035e-05
    -0.000488515    -0.000508744
     -0.00175372      -0.0015758
     -0.00160079     -0.00155433
    -0.000219172    -0.000284141
    -0.000655062     -0.00071009
     -2.9477e-05    -4.64604e-05
    -0.000158476    -0.000133797
    -0.000445799    -0.000486129
     -0.00163173     -0.00117162
     -4.6544e-05    -5.97998e-05
     -7.5366e-05    -8.81712e-05
     -0.00101895    -0.000800885
     -9.4325e-05    -0.000131602
     -1.2673e-05    -1.40625e-05
     -7.9656e-05    -6.78873e-05
      -0.0012215     -0.00141821
    -0.000290345    -0.000276115
     -9.4501e-05    -0.000142795
     -4.1372e-05    -5.13499e-05
    -0.000787688    -0.000778049
     -3.1718e-05    -3.37269e-05
     -1.4892e-05    -2.58694e-05
     -6.8481e-05    -6.47183e-05
    -0.000457577     -0.00055332
     -9.1849e-05    -0.000115555
     -1.5497e-05    -2.73033e-05
     -1.6512e-05    -2.64042e-05
     -4.8101e-05    -7.59005e-05
    -0.000220048    -0.000205559
     -0.00026183    -0.000286795
     -0.00221418      -0.0022558
     -0.00210195     -0.00167615
     -4.1496e-05    -5.15969e-05
     -3.4683e-05    -5.58725e-05
     -0.00100012    -0.000875731
     -1.4076e-05    -2.03568e-05
     -2.1991e-05    -2.41055e-05
    -0.000624473    -0.000526479
     -0.00162021      -0.0016079
    -0.000148284    -0.000179242
    -0.000285386    -0.000274808
     -2.3895e-05    -3.51207e-05
     -2.4779e-05    -3.83476e-05
    -0.000449069    -0.000477634
      -3.184e-05    -2.62412e-05
     -3.1967e-05    -4.29804e-05
    -0.000965736    -0.000983006
     -0.00069254    -0.000588744
    -0.000169858    -0.000207162
     -1.6613e-05    -1.51587e-05
      -0.0014229     -0.00129647
     -0.00126523     -0.00121928
     -1.7116e-05    -2.24309e-05
    -0.000636933    -0.000580926
     -0.00110921     -0.00103097
      -0.0015672      -0.0015535
     -2.0565e-05    -2.63024e-05
    -0.000531409    -0.000617217
    -0.000267979    -0.000277758
    -0.000159214    -0.000179092
     -0.00142689     -0.00134356
    -0.000123245    -0.000169839
    -0.000140626    -0.000178453
     -7.7234e-05    -7.38087e-05
     -9.5341e-05    -0.000121792
     -2.1395e-05    -2.32079e-05
    -0.000219452    -0.000267051
    -0.000256376    -0.000303989
     -0.00032183    -0.000252916
    -0.000476195    -0.000450361
     -4.6297e-05    -2.76305e-05
     -2.2395e-05    -3.06219e-05
     -9.2496e-05    -0.000123403
     -0.00011625    -0.000135602
    -0.000744631    -0.000600733
    -0.000114397    -0.000144149
    -0.000412013    -0.000427119
    -0.000297083    -0.000285868
     -4.9966e-05    -5.31289e-05
    -0.000544118    -0.000608573
     -2.6497e-05    -4.11197e-05
     -5.3851e-05    -6.48726e-05
     -0.00025269    -0.000263187
    -0.000372016    -0.000329762
    -0.000759588    -0.000624875
     -4.4789e-05    -5.81213e-05
     -0.00025128    -0.000280638
    -0.000573095    -0.000698813
     -0.00148504     -0.00150974
     -1.6335e-05     -2.1427e-05
     -0.00225918     -0.00204693
      -0.0005018    -0.000541781
       -2.47e-05    -3.93931e-05
    -0.000637462    -0.000474536
     -4.9042e-05    -4.55041e-05
     -0.00064888    -0.000483569
     -3.0827e-05    -3.93257e-05
     -0.00013592     -0.00015994
     -1.5839e-05    -2.43633e-05
      -0.0015202     -0.00157336
     -0.00061234     -0.00052353
    -0.000143135    -0.000107514
     -2.3078e-05    -2.82663e-05
     -2.2597e-05     -2.8501e-05
     -0.00157511         -0.0017
     -4.9039e-05    -5.91812e-05
     -2.6031e-05    -3.74742e-05
     -0.00126081    -0.000989738
     -4.0885e-05    -6.14239e-05
    -0.000628377    -0.000649236
     -0.00138088     -0.00134425
     -4.6079e-05    -6.38867e-05
     -9.2125e-05     -0.00011689
     -1.5543e-05    -2.36756e-05
    -0.000942458    -0.000902067
     -1.2148e-05    -1.93221e-05
     -0.00093721    -0.000959401
      -6.055e-05    -8.94704e-05
     -0.00253178     -0.00267149
     -0.00162973     -0.00143737
     -0.00112587    -0.000856199
      -3.134e-05    -4.62422e-05
     -3.0273e-05    -4.17581e-05
     -0.00295771     -0.00309411
    -0.000657531    -0.000552152
    -0.000191182    -0.000194099
    -0.000573459    -0.000638171
     -4.3883e-05    -6.58093e-05
     -0.00115737     -0.00108793
    -0.000266038    -0.000321838
    -0.000195682    -0.000243317
    -0.000446025    -0.000458748
     -9.3916e-05     -0.00012485
    -0.000154259    -0.000174447
    -0.000340187    -0.000478354
    -0.000100108    -0.000136478
      -3.955e-05     -4.2161e-05
    -0.000326876    -0.000352281
     -7.2302e-05    -0.000108684
     -2.7815e-05    -2.48374e-05
     -2.1535e-05    -2.52682e-05
    -0.000140593    -0.000142718
     -0.00141337     -0.00125955
     -2.2484e-05    -2.98761e-05
     -2.9031e-05    -4.36855e-05
    -0.000145206    -0.000168523
    -0.000271092    -0.000232245
     -1.4946e-05     -1.6068e-05
     -2.0257e-05    -2.76232e-05
     -3.3887e-05    -4.04334e-05
     -3.1492e-05    -3.19593e-05
    -0.000117822     -0.00014175
     -3.9631e-05    -4.11019e-05
     -2.7054e-05    -3.61082e-05
    -0.000331717      -0.0003748
    -0.000117429    -8.11888e-05
    -0.000489334    -0.000364604
     -0.00132249     -0.00103213
     -1.9775e-05     -2.7856e-05
     -0.00182008      -0.0017514
    -0.000339345    -0.000355527
     -5.6523e-05    -7.06259e-05
     -0.00152158     -0.00147866
     -0.00124092     -0.00138998
     -7.9231e-05    -8.61138e-05
    -0.000120833    -0.000162618
     -0.00018295    -0.000181551
    -0.000119978    -0.000145181
     -3.6316e-05    -3.39678e-05
     -2.8878e-05    -3.38435e-05
    -0.000123061     -0.00015839
     -2.5413e-05    -3.47353e-05
    -0.000693525    -0.000705488
    -0.000959228    -0.000780779
     -0.00152919     -0.00123565
    -0.000235246    -0.000230727
    -0.000777577    -0.000885536
     -0.00021609    -0.000243857
     -0.00268023     -0.00249269
     -2.0404e-05    -1.56442e-05
    -0.000106485    -9.93762e-05
     -0.00157585     -0.00167761
     -2.9213e-05    -3.63896e-05
     -4.4811e-05    -5.74853e-05
     -7.3645e-05    -7.93204e-05
    -0.000732244    -0.000739236
    -0.000871279    -0.000995734
     -0.00128338     -0.00114546
    -0.000709562    -0.000682066
    -0.000555215    -0.000663796
     -1.9073e-05    -2.61502e-05
    -0.000188291    -0.000143571
     -3.0988e-05    -2.36468e-05
     -2.7772e-05    -4.72422e-05
     -0.00036134    -0.000379464
     -0.00165558     -0.00155123
      -4.544e-05    -7.32486e-05
     -0.00155277      -0.0013591
    -0.000141645     -0.00016421
    -0.000399942    -0.000426427
    -0.000840674    -0.000687036
    -0.000626997    -0.000793251
    -0.000923329    -0.000875661
    -0.000624359     -0.00069432
     -0.00129984     -0.00119085
     -2.3888e-05    -3.35875e-05
    -0.000676754    -0.000745133
      -8.139e-06    -1.58213e-05
    -0.000407348    -0.000433879
    -0.000124992    -0.000142902
     -0.00122396     -0.00113045
     -2.9618e-05    -4.49801e-05
     -0.00057415    -0.000616913
    -0.000215537    -0.000157633
     -0.00019368    -0.000208647
      -6.832e-06    -1.08668e-05
    -0.000771898    -0.000899235
    -0.000381158    -0.000469666
    -0.000630889    -0.000653676
     -1.2725e-05    -2.28621e-05
      -8.707e-06    -1.32835e-05
     -2.8855e-05    -4.00278e-05
     -1.7067e-05    -2.72261e-05
    -0.000434679    -0.000462202
    -0.000385919    -0.000373738
     -0.00348924      -0.0034715
     -1.6096e-05    -2.47314e-05
    -0.000407457    -0.000415343
    -0.000230196    -0.000302178
     -0.00139166     -0.00140737
    -0.000251459    -0.000269991
     -2.8916e-05    -4.28168e-05
    -0.000142286    -0.000186065
     -5.3155e-05    -5.32833e-05
     -0.00025874    -0.000207354
      -0.0001355    -0.000163036
    -0.000218361    -0.000254478
     -0.00026131    -0.000298158
    -0.000613733    -0.000709899
    -0.000443396     -0.00044375
     -2.2595e-05    -2.81756e-05
    -0.000750597    -0.000695873
    -0.000305308    -0.000307875
    -0.000283709     -0.00034036
    -0.000592704    -0.000666632
     -1.7316e-05    -2.02532e-05
      -0.0022447     -0.00183699
       -0.001297     -0.00134106
     -8.1306e-05    -0.000110886
    -0.000163175    -0.000188379
     -3.8805e-05    -3.26778e-05
    -0.000383726    -0.000467698
    -0.000191852    -0.000146973
     -4.9071e-05    -5.08706e-05
    -0.000247293    -0.000263025
       -0.000556    -0.000606616
    -0.000222418    -0.000287248
     -0.00168788     -0.00143229
    -0.000376645     -0.00029943
    -0.000651554    -0.000736193
     -1.0062e-05      -2.237e-05
     -7.7797e-05     -0.00012396
    -0.000934804    -0.000985685
     -7.5447e-05    -9.43704e-05
     -0.00143906      -0.0015198
     -5.0285e-05     -6.1709e-05
    -0.000493383     -0.00048947
     -1.7424e-05    -2.63263e-05
    -0.000185259    -0.000202692
    -0.000471691    -0.000466019
     -1.1667e-05    -1.53433e-05
      -9.386e-06    -1.63684e-05
     -8.5899e-05    -9.12367e-05
    -0.000696026    -0.000728567
    -0.000506915    -0.000553255
    -0.000341602    -0.000460905
     -0.00141529     -0.00146307
     -0.00151836     -0.00138285
     -0.00128272     -0.00133515
      -0.0022364     -0.00280435
     -1.9402e-05    -3.44767e-05
    -0.000977278    -0.000726805
     -3.6991e-05    -5.66891e-05
    -0.000914287    -0.000876139
     -1.7462e-05     -2.8034e-05
    -0.000152945    -0.000108297
     -0.00226442     -0.00381014
    -0.000886178    -0.000937321
     -2.0865e-05    -3.28979e-05
     -2.1579e-05    -3.36709e-05
      -0.0013697     -0.00116463
    -0.000638636    -0.000691969
    -0.000107609    -0.000152632
    -0.000155325    -0.000179855
     -3.9392e-05    -2.41309e-05
     -1.5578e-05    -2.02497e-05
    -0.000488628    -0.000409874
     -4.4821e-05    -5.21562e-05
     -7.9186e-05    -8.56652e-05
     -2.3239e-05    -3.94793e-05
     -0.00174606     -0.00146068
     -0.00033806    -0.000318707
      -4.258e-05    -6.15353e-05
    -0.000381526    -0.000398278
     -6.4813e-05    -8.47324e-05
     -4.5347e-05    -6.34975e-05
     -6.4105e-05    -9.24077e-05
     -2.8949e-05    -2.96208e-05
     -0.00210959     -0.00198637
     -1.1672e-05     -1.7047e-05
     -3.9429e-05    -5.57054e-05
    -0.000814855    -0.000860642
    -0.000740439    -0.000779599
     -0.00177971     -0.00198777
     -0.00145139     -0.00161709
    -0.000495793    -0.000644941
     -7.3815e-05    -0.000121677
    -0.000158068    -0.000199975
     -0.00047143    -0.000434844
     -6.9139e-05    -8.90106e-05
     -2.8101e-05    -4.50673e-05
    -0.000221769    -0.000222402
     -1.2144e-05    -1.74787e-05
     -0.00116564    -0.000992529
     -4.3621e-05    -6.77012e-05
    -0.000161755    -0.000140771
     -3.3192e-05     -4.7537e-05
    -0.000434795    -0.000421955
    -0.000193867    -0.000241087
     -0.00237498      -0.0019866
     -0.00184064     -0.00185924
     -2.3539e-05    -2.38342e-05
     -5.7996e-05    -7.84183e-05
     -0.00107329    -0.000977579
     -4.6972e-05    -6.31938e-05
     -1.9165e-05    -3.48272e-05
     -3.2034e-05    -3.64306e-05
    -0.000943572    -0.000842998
    -0.000211476    -0.000238309
     -1.8215e-05    -1.71429e-05
    -0.000640444    -0.000654369
     -0.00102073     -0.00106649
      -4.057e-05    -5.68741e-05
     -0.00241056     -0.00269462
     -1.8457e-05    -3.14063e-05
     -0.00153601     -0.00168518
     -0.00130878     -0.00127633
    -0.000222491    -0.000195526
    -0.000790853    -0.000715561
    -0.000556553    -0.000600389
     -3.2396e-05    -4.82231e-05
     -1.4756e-05    -2.38661e-05
     -0.00153604     -0.00161156
     -1.5533e-05    -2.64287e-05
     -0.00165283     -0.00171756
    -0.000253314    -0.000309391
    -0.000148742    -0.000210573
     -0.00018973    -0.000220102
     -0.00142374     -0.00138642
     -2.8264e-05    -2.81394e-05
    -0.000766162    -0.000749028
    -0.000896418     -0.00080915
    -0.000685527    -0.000756656
     -0.00252877     -0.00232621
    -0.000439718     -0.00042157
     -1.4183e-05    -1.16452e-05
     -0.00247562     -0.00256695
    -0.000745168    -0.000588288
     -1.2406e-05    -1.80902e-05
    -0.000483295    -0.000398775
