QM Energy	FF Energy
      0.00145449      0.00109861
       0.0155019       0.0130214
       0.0265503       0.0223579
      0.00209652       0.0021346
      0.00996455       0.0118147
       0.0011899      0.00112936
      0.00183227      0.00171591
     0.000859089     0.000504301
       0.0064411      0.00642387
      0.00392813      0.00367432
       0.0109289       0.0119532
     0.000347912     0.000340405
      0.00238392      0.00245888
      0.00256842       0.0024611
     0.000711036     0.000673004
     0.000461392     0.000450613
     0.000524354     0.000656037
       0.0024203      0.00335539
      0.00139746      0.00146628
      0.00137583      0.00135393
     0.000495431     0.000411138
       0.0129281       0.0131732
       0.0141728       0.0140814
      0.00126128      0.00124707
     0.000286771     0.000277082
       0.0408536       0.0404745
       0.0106894       0.0112505
       0.0288344       0.0275194
       0.0434587       0.0437303
      0.00114022      0.00154091
     0.000383092     0.000392322
      0.00810599      0.00913421
       0.0380029       0.0424155
        0.023269       0.0208167
     0.000379324     0.000325895
      0.00394275      0.00360896
      0.00283868      0.00396004
       0.0011703      0.00141829
       0.0142186       0.0142531
     0.000363269     0.000261928
     0.000364961     0.000393218
      0.00128962      0.00117444
      0.00812357      0.00994073
      0.00512229      0.00443905
      0.00209926      0.00211026
      0.00352673      0.00306915
      0.00871235       0.0080984
     0.000661842     0.000780783
      0.00585032      0.00545042
     0.000329957     0.000442953
     0.000213542     0.000268397
      0.00619957      0.00550123
      0.00355808      0.00418806
      0.00111975      0.00152489
       0.0079637      0.00753836
     0.000656825     0.000692327
      0.00163746      0.00218208
      0.00542397      0.00499649
      0.00469175      0.00552901
     0.000574735     0.000541378
       0.0541658       0.0554936
       0.0106381      0.00914206
       0.0049245      0.00506579
      0.00292457      0.00351752
      0.00119573        0.001593
      0.00303999      0.00341045
      0.00610517      0.00661693
       0.0121588      0.00941597
     0.000492316     0.000612326
      0.00863408      0.00749897
      0.00392508      0.00343164
       0.0443624       0.0496179
       0.0213273       0.0189842
      0.00299475      0.00318857
      0.00373634      0.00327271
       0.0108617       0.0112105
     0.000214413     0.000323505
      0.00975289      0.00953928
       0.0341644       0.0305965
       0.0189786       0.0188544
      0.00295295      0.00378791
       0.0130737        0.015318
     0.000452862     0.000638637
      0.00291286      0.00338874
      0.00578959      0.00651896
       0.0272284       0.0261849
     0.000754244     0.000795378
      0.00123373      0.00158744
       0.0158972       0.0134516
      0.00133466       0.0017832
     0.000356847     0.000342352
     0.000903062     0.000829447
       0.0167821       0.0208741
      0.00436232      0.00397653
      0.00129506       0.0014558
     0.000990791     0.000744248
       0.0119155        0.010756
     0.000519399     0.000375137
      0.00024198     0.000309191
      0.00121755      0.00115144
      0.00831792       0.0099546
      0.00170225      0.00185979
     0.000346766     0.000380693
     0.000337078     0.000362837
     0.000705194     0.000781513
      0.00269119      0.00228641
       0.0040819      0.00398879
        0.044026       0.0397139
       0.0422877       0.0360037
      0.00071689     0.000873542
     0.000535976     0.000668541
       0.0112254      0.00977354
     0.000392063     0.000491728
      0.00049192     0.000499187
       0.0096142       0.0115374
       0.0259917       0.0248988
       0.0026215      0.00271278
       0.0037899      0.00321662
     0.000424769     0.000502708
     0.000536306      0.00062075
      0.00808094      0.00837664
     0.000968236     0.000992777
     0.000622361     0.000632881
       0.0160448        0.015276
       0.0104316      0.00941854
      0.00269896      0.00239323
     0.000545538     0.000566183
       0.0154908       0.0157071
       0.0162143       0.0192418
     0.000432732     0.000385949
      0.00980424       0.0105768
       0.0140657       0.0134057
       0.0227849       0.0236255
     0.000499987     0.000423372
      0.00572073      0.00622802
       0.0037692      0.00382931
      0.00246185      0.00221647
       0.0269839       0.0252592
      0.00201498      0.00240585
      0.00193161      0.00228233
     0.000832621     0.000978003
      0.00129866      0.00175882
     0.000342224     0.000297375
      0.00309126      0.00305814
      0.00351239      0.00356997
      0.00527501      0.00436215
      0.00916738       0.0103912
      0.00128828     0.000930505
     0.000630397     0.000653375
      0.00109435      0.00116779
      0.00149212      0.00145651
       0.0133339       0.0138656
       0.0016704      0.00195894
      0.00687216      0.00710347
      0.00470223      0.00479486
     0.000895624      0.00091015
      0.00978105       0.0100386
     0.000437878     0.000472917
     0.000883998     0.000757695
      0.00367844      0.00314743
      0.00556746       0.0049753
       0.0148149       0.0111481
      0.00103912     0.000963961
      0.00396271      0.00469545
       0.0105205       0.0117898
       0.0174426        0.017253
     0.000293931     0.000281602
       0.0403223       0.0357638
       0.0065061      0.00639327
     0.000601385      0.00066603
       0.0096644      0.00832958
     0.000717213     0.000603992
      0.00868865      0.00725414
     0.000609014     0.000659114
      0.00231733      0.00261882
     0.000367177       0.0003269
       0.0291995       0.0264769
      0.00879491      0.00967399
      0.00242386      0.00163849
     0.000454267     0.000534326
     0.000488802     0.000497564
       0.0330639       0.0291175
     0.000711304     0.000521255
     0.000404181     0.000595085
       0.0187216       0.0176656
     0.000896228     0.000892966
      0.00822962      0.00874707
       0.0216603       0.0237792
     0.000842228     0.000905474
      0.00188882      0.00171214
     0.000328672     0.000369391
       0.0137534       0.0127234
     0.000237019     0.000299998
       0.0128733       0.0157027
      0.00115973      0.00141425
       0.0568725       0.0537832
       0.0250549        0.025732
       0.0158373       0.0143525
     0.000633073      0.00094803
     0.000568962     0.000605411
       0.0401374       0.0389058
       0.0122906       0.0125298
      0.00364542      0.00398844
      0.00881802      0.00943267
     0.000719639      0.00094123
       0.0155731       0.0156272
      0.00323229      0.00308946
       0.0027635      0.00282578
        0.006445      0.00635573
      0.00140274      0.00128721
       0.0021543      0.00226311
      0.00565526      0.00633129
      0.00161987      0.00194141
     0.000598138     0.000496372
      0.00527038      0.00628698
      0.00137863      0.00165707
     0.000693703     0.000519108
     0.000426772     0.000309217
      0.00215779       0.0019465
       0.0194001       0.0205871
     0.000345102     0.000329761
     0.000605266      0.00075204
      0.00172578      0.00184427
      0.00459391      0.00363396
      0.00029535     0.000182479
     0.000411165     0.000584301
     0.000608926     0.000764204
     0.000771215     0.000813168
      0.00206495      0.00221359
     0.000799052      0.00076948
     0.000549656     0.000672671
      0.00552548       0.0060986
      0.00131244     0.000930579
      0.00913913      0.00704872
       0.0242519       0.0199707
     0.000381464     0.000500019
        0.032088       0.0317556
      0.00523617      0.00477491
     0.000926357      0.00105708
       0.0218393       0.0207913
       0.0242547       0.0306661
      0.00169606      0.00154181
      0.00180753      0.00228751
      0.00251628      0.00269593
       0.0016033      0.00152806
     0.000527284     0.000455921
     0.000663083     0.000710915
      0.00162802      0.00146823
     0.000376675     0.000393255
      0.00923513      0.00890775
       0.0146186       0.0162649
       0.0218725       0.0221571
      0.00469104      0.00386493
       0.0159008       0.0160299
      0.00304502      0.00290803
       0.0439936       0.0483735
     0.000302852      0.00028406
      0.00203336      0.00214649
       0.0194572       0.0185265
     0.000497887     0.000478784
     0.000829733     0.000758547
       0.0012625      0.00150594
      0.00996842      0.00931445
      0.00953698      0.00935912
       0.0158738       0.0144997
       0.0119295       0.0115284
       0.0116047       0.0134945
     0.000458423     0.000460532
      0.00226587      0.00207714
     0.000875014     0.000724164
     0.000494717     0.000706524
      0.00442419      0.00505375
       0.0270695       0.0279465
     0.000667085     0.000699791
       0.0196318       0.0178521
      0.00207915      0.00232101
      0.00717144      0.00794734
      0.00686095      0.00595427
       0.0076655      0.00695729
       0.0122257       0.0096306
      0.00966925       0.0101568
       0.0255413       0.0235763
     0.000540619     0.000620737
       0.0127647       0.0130788
     0.000200971      0.00018198
      0.00765534      0.00878324
      0.00182122      0.00173803
       0.0175026        0.014558
     0.000622679     0.000703769
      0.00794035      0.00861133
      0.00239419      0.00176612
      0.00263638      0.00255313
      0.00022322     0.000222476
        0.010274       0.0107462
      0.00469759      0.00430288
      0.00899586      0.00933167
     0.000293654     0.000371783
     0.000172033     0.000123589
     0.000485439     0.000581292
      0.00037799     0.000534958
      0.00673955      0.00759722
      0.00565403      0.00502912
       0.0612644       0.0647904
     0.000267139     0.000338796
      0.00633156      0.00726679
      0.00353315       0.0044979
       0.0225209       0.0221677
      0.00408927      0.00452091
     0.000651903     0.000685353
      0.00257349      0.00253376
     0.000883977     0.000860306
      0.00347808      0.00276482
      0.00254109      0.00249932
      0.00302515      0.00297972
      0.00413387      0.00412437
      0.00949207       0.0116555
      0.00625271      0.00614643
     0.000465718     0.000382569
        0.010206      0.00812024
      0.00374718      0.00334261
       0.0040353      0.00472016
      0.00767179      0.00920922
     0.000228154     0.000205992
       0.0443674       0.0468416
       0.0186739        0.015425
      0.00107005      0.00136717
       0.0022666      0.00204741
     0.000774129     0.000774816
      0.00593248      0.00727454
      0.00186578      0.00178013
     0.000834723     0.000628425
      0.00381834      0.00420215
       0.0079088      0.00873272
      0.00353184      0.00473512
       0.0273721       0.0252519
      0.00602886      0.00597501
      0.00803404      0.00972273
     0.000184115     0.000237049
     0.000999955     0.000946749
       0.0108861       0.0103152
      0.00129826      0.00120575
       0.0205962       0.0226581
       0.0008467     0.000653961
      0.00797792      0.00828088
     0.000388087     0.000519058
      0.00288432      0.00294411
      0.00663607      0.00762566
     0.000320461     0.000216908
     0.000215705     0.000178799
      0.00162382      0.00133451
      0.00970079      0.00963766
      0.00878741       0.0106367
      0.00668883      0.00803421
       0.0202935       0.0201958
       0.0261596       0.0257923
       0.0236827       0.0200741
       0.0504579       0.0396757
     0.000411016     0.000589135
      0.00780519      0.00637523
     0.000575335     0.000697497
       0.0153607       0.0124305
      0.00033363     0.000526276
       0.0016941      0.00131171
       0.0802145       0.0808786
       0.0113001       0.0132453
     0.000421549     0.000598023
     0.000424669     0.000476125
       0.0189621       0.0185116
       0.0119226        0.011419
      0.00146763      0.00156674
       0.0023394      0.00272053
      0.00044215     0.000284232
     0.000254013     0.000283607
       0.0070912      0.00667629
     0.000914935     0.000755991
      0.00143857      0.00119497
     0.000411862     0.000494135
       0.0207483       0.0161323
      0.00537068      0.00499368
     0.000960492      0.00111042
      0.00662222      0.00549489
      0.00101034      0.00098514
     0.000636789     0.000654202
      0.00068518     0.000672543
     0.000535863     0.000423591
       0.0247795        0.024528
     0.000208446     0.000218093
     0.000619831      0.00072906
       0.0124848       0.0136707
       0.0104802       0.0131501
       0.0324805       0.0312282
       0.0281507       0.0241931
      0.00480922      0.00495468
     0.000918399      0.00101804
      0.00190392      0.00168434
      0.00560847      0.00513945
       0.0012776      0.00126426
      0.00045209     0.000554861
      0.00352798      0.00322162
     0.000216063     0.000173634
        0.014275       0.0127839
     0.000733671      0.00109346
      0.00224919      0.00198395
     0.000660844     0.000931724
      0.00595329      0.00475002
       0.0027158      0.00293001
       0.0281016        0.023281
       0.0241555       0.0234851
     0.000511212     0.000542538
       0.0010472      0.00120124
       0.0143321       0.0126881
     0.000757321      0.00107971
     0.000455787     0.000544929
     0.000524542     0.000569679
       0.0105214      0.00818863
       0.0025922       0.0027278
       0.0002927     0.000317841
      0.00911773      0.00835134
       0.0173836       0.0155494
     0.000715843     0.000840387
       0.0557074       0.0496324
     0.000364673     0.000352286
       0.0277673       0.0302118
       0.0211019       0.0200154
      0.00425769      0.00374818
       0.0117662       0.0125363
      0.00769438      0.00817532
     0.000668503     0.000655877
     0.000323213     0.000381539
       0.0247972       0.0265633
     0.000254874     0.000384453
       0.0298013       0.0342902
      0.00450023      0.00521409
      0.00281491      0.00363447
      0.00333477      0.00305312
       0.0227231          0.0204
     0.000688512     0.000599638
       0.0101779       0.0105552
       0.0185134        0.014471
      0.00820017      0.00672965
       0.0319103         0.03246
      0.00601756      0.00653236
     0.000570664     0.000414817
       0.0523227       0.0572786
       0.0125764       0.0106502
     0.000253613     0.000280573
      0.00506278      0.00444326
     0.000605692     0.000698711
       0.0208946       0.0187854
       0.0019124      0.00273333
       0.0162779       0.0177441
     0.000836633     0.000994339
       0.0015597      0.00213639
      0.00206067      0.00254575
      0.00117478         0.00105
      0.00041424     0.000371219
       0.0237981       0.0204179
     0.000866056     0.000792754
      0.00178607      0.00136868
       0.0274498       0.0264538
      0.00553716      0.00472118
      0.00101191     0.000909053
      0.00983755       0.0112301
      0.00448184      0.00465316
      0.00683068      0.00600323
      0.00336836      0.00331714
