QM Energy	FF Energy
      0.00151929      0.00154791
     -0.00401475     -0.00329564
     -0.00753583     -0.00562588
    -0.000565765    -0.000496768
     -0.00190101     -0.00250306
    -0.000181704    -0.000143555
    -0.000688946    -0.000638557
      0.00269267      0.00253615
     -0.00618207     -0.00626114
     -0.00159646     -0.00133382
     -0.00583354     -0.00620745
      0.00024461     0.000203958
      0.00204776      0.00209276
    -0.000663719    -0.000595984
    -0.000351184    -0.000355851
      8.2316e-05       0.0001026
     -1.1844e-05    -4.75345e-05
     0.000403248     7.26357e-05
     -0.00019647    -0.000201934
    -0.000931514    -0.000821907
     -8.1411e-05    -5.15713e-05
      0.00200757      0.00158724
      -0.0082824     -0.00776958
    -0.000170299    -0.000169821
     0.000314585     0.000311837
      -0.0133597      -0.0134356
     -0.00304048      -0.0034096
      -0.0108004     -0.00927606
      -0.0218058       -0.022151
    -0.000476485    -0.000561727
    -0.000158487     -0.00015354
     -0.00036587    -0.000911213
      -0.0152612      -0.0182283
     0.000307459      0.00114148
      0.00244093      0.00242746
    -0.000964201    -0.000809567
     -0.00199187     -0.00239927
     -0.00187764     -0.00208551
     0.000844673     0.000785171
    -0.000384404    -0.000319724
    -0.000741152     -0.00067139
      0.00284229      0.00267444
     -0.00543877     -0.00607467
    -0.000573844    -0.000371331
     -0.00140521     -0.00130842
     -0.00150694     -0.00142863
      -0.0043974     -0.00476927
    -0.000226923    -0.000267399
     -0.00226261     -0.00198185
    -0.000162359     -0.00018426
     0.000471248     0.000468389
     -0.00193313     -0.00166365
    -0.000962074     -0.00121242
    -0.000100683    -0.000219867
     -0.00133329      -0.0011839
    -0.000109062    -8.87015e-05
    -0.000123762     -0.00035342
     -0.00341373     -0.00328206
    -0.000317246    -0.000567811
    -0.000228453    -0.000209442
      -0.0224171      -0.0228343
     -0.00279618     -0.00245947
      -0.0015069      -0.0016023
     -0.00126698      -0.0013864
     -0.00215677     -0.00242272
    -0.000370892    -0.000514028
     -0.00239441      -0.0025263
      0.00212218       0.0026537
     -0.00162606      -0.0017941
    -0.000847398    -0.000182914
     -0.00176266     -0.00139572
      -0.0143915      -0.0170704
     -0.00625708     -0.00524292
    -0.000319886    -0.000315786
      -0.0013763     -0.00137863
     -0.00678664     -0.00669688
    -0.000143102    -0.000176234
     -0.00408556     -0.00398852
     -0.00619491      -0.0047656
     -0.00768157     -0.00777769
    -0.000970862     -0.00119637
     -0.00775563     -0.00879512
      -0.0010214     -0.00107394
      0.00205776      0.00197758
     -0.00393843     -0.00414962
     -0.00370575     -0.00252167
    -0.000851376    -0.000908815
     -0.00205062     -0.00215491
     -0.00528523     -0.00416494
     -6.1987e-05    -0.000201666
    -0.000157576     -0.00016175
       -0.002779     -0.00271309
      -0.0026748     -0.00425435
      -0.0011017    -0.000825875
    -0.000583816    -0.000594359
    -0.000413796    -0.000305151
     -0.00316378     -0.00291807
    -0.000565829    -0.000467833
    -0.000308996    -0.000325166
    -0.000751235    -0.000661777
      1.3338e-05    -0.000609576
    -0.000268497    -0.000369725
      0.00105452      0.00101539
    -0.000473864    -0.000471236
    -0.000216946    -0.000231122
     -0.00212066     -0.00193299
     -0.00125171     -0.00110662
      -0.0153487      -0.0129896
      -0.0170683       -0.013493
     -0.00123181     -0.00134619
    -0.000389043     -0.00044876
      -0.0023122     -0.00166427
    -0.000756441    -0.000785965
     -0.00177561     -0.00178649
     -0.00167976     -0.00248137
     -0.00755609     -0.00766143
    -0.000831663    -0.000906464
     -0.00138956      -0.0010914
     0.000303247     0.000283257
    -0.000411216    -0.000455513
     -0.00251507     -0.00256196
      0.00132352      0.00153723
    -0.000717694    -0.000691628
     -0.00625333     -0.00584168
     -0.00968393     -0.00911654
    -0.000320041    -0.000118451
      0.00232488      0.00236901
     -0.00433541     -0.00439721
     -0.00531135     -0.00686705
      7.2086e-05     0.000154674
     -0.00359549     -0.00409455
     -0.00527204     -0.00498512
     -0.00694865     -0.00749192
    -0.000216381    -0.000138214
     -0.00150077     -0.00167434
     -0.00110128     -0.00105681
    -0.000267432    -0.000109277
     -0.00806768     -0.00762457
     -0.00255893     -0.00271605
    -0.000420128    -0.000516375
     -0.00285532     -0.00295731
    -0.000716224    -0.000829664
    -0.000428531    -0.000419582
    -0.000407253    -0.000248644
     -0.00166466      -0.0017413
     -0.00412163     -0.00366541
     0.000122909    -0.000272615
      0.00287887       0.0028731
     -1.9751e-05     5.74257e-05
    -0.000277169    -0.000316765
     -0.00275082     -0.00283616
     -0.00303413     -0.00293569
      -0.0010523     -0.00115861
     -0.00379625     -0.00397088
     -0.00286058     -0.00265086
     0.000336152     0.000217351
     -0.00319117     -0.00319212
     -2.2284e-05    -3.93433e-05
    -0.000872182    -0.000809882
    -0.000497634    -0.000279116
      -0.0018039     -0.00165136
     -0.00198795    -0.000718783
     -0.00130343     -0.00123317
       -0.002694      -0.0028848
     -0.00312978      -0.0038391
     -0.00699903     -0.00710916
    -0.000322645     -0.00036099
      -0.0141112      -0.0116966
     -0.00165966     -0.00161917
     0.000471146     0.000347524
     -0.00202444      -0.0011982
    -0.000574238    -0.000429109
     -0.00475625     -0.00402444
    -0.000283356    -0.000293753
      -0.0012043     -0.00128408
    -0.000294718    -0.000288547
      -0.0090981      -0.0078467
     -0.00236133     -0.00260778
     -0.00203864     -0.00181089
     -1.8595e-05    -5.47436e-05
     -0.00028804    -0.000265404
      -0.0107057     -0.00915537
     -0.00220451     -0.00210284
    -0.000695312    -0.000743745
     -0.00730428     -0.00664245
    -0.000424735    -0.000467558
      -0.0023592     -0.00251703
     -0.00456633     -0.00555897
     -0.00037898    -0.000384585
     -0.00105142     -0.00104437
      1.1936e-05     1.13058e-05
     -0.00405762     -0.00354269
     0.000387575     0.000387971
     -0.00257603     -0.00360009
    -0.000282836    -0.000423022
      -0.0170608       -0.016167
       -0.006916     -0.00719495
     -0.00479632     -0.00402469
     0.000261663     0.000216838
        -2.5e-08    -9.26025e-07
      -0.0199644      -0.0196016
     -0.00246444     -0.00204716
     -0.00132359     -0.00134085
     -0.00157493     -0.00165199
     -4.7424e-05    -9.12611e-05
     -0.00598313     -0.00588767
    -0.000569534    -0.000486867
    -0.000513217    -0.000551046
      -0.0024912     -0.00255457
    -0.000285851    -0.000229839
      7.2739e-05     0.000150909
      8.6522e-05     5.66161e-05
     0.000207456      0.00011879
    -0.000378354    -0.000337543
     -0.00371731     -0.00409662
      5.0826e-05    -0.000164553
     -7.9156e-05    -1.02716e-05
     -0.00030674     -0.00024684
     -0.00102213    -0.000962651
     -0.00680269     -0.00681376
      3.4881e-05     0.000118763
      5.8506e-05     5.01815e-06
     -0.00125028     -0.00118071
      -0.0022414     -0.00196509
     -7.8975e-05    -4.52186e-05
    -0.000543959    -0.000473582
    -0.000427838    -0.000333007
    -0.000910448    -0.000814064
     -0.00065124    -0.000653257
    -0.000185881    -0.000211795
     -0.00183854     -0.00185374
     -0.00133363     -0.00137257
     -0.00382332     -0.00353124
      0.00351558      0.00387323
     -0.00220276    -0.000472223
     -5.4305e-05    -9.98634e-05
      -0.0106695      -0.0104032
     -0.00200027     -0.00167965
    -0.000400139    -0.000386509
      -0.0105847     -0.00944202
     -0.00564526     -0.00847299
     -0.00157339     -0.00151894
     -0.00040969    -0.000572543
     -0.00370748     -0.00380828
     -0.00142492     -0.00142616
     -0.00058969    -0.000452706
    -0.000512967    -0.000496681
     -0.00169904     -0.00167992
      9.4417e-05     0.000111333
     -0.00395669     -0.00358615
      0.00248901      0.00190133
     -0.00794527     -0.00755209
     -0.00131526    -0.000897906
     -0.00731197     -0.00753098
     -0.00116401     -0.00113409
      -0.0154592      -0.0163999
     -0.00052661    -0.000529931
    -0.000498971    -0.000536857
     -0.00687893     -0.00637705
     0.000331264     0.000326003
      -0.0012134     -0.00116396
    -0.000362289    -0.000421432
     -0.00234503     -0.00228813
      -0.0011509     -0.00121271
     -0.00577337     -0.00499223
     -0.00531776     -0.00487961
     -0.00293003     -0.00403405
     -1.8501e-05      4.3471e-05
     -0.00506001     -0.00491552
      0.00223645      0.00228215
     -6.2277e-05    -0.000164998
     -0.00306652     -0.00346849
     -0.00905148     -0.00955729
     0.000259517     0.000235518
     -0.00613614     -0.00552908
     -0.00221053     -0.00229912
     0.000443076     0.000224763
      -0.0091469     -0.00859672
     -0.00233247     -0.00193665
     -0.00473875     -0.00390684
     -0.00270833     -0.00280459
     -0.00789755     -0.00609186
     0.000118581      9.2737e-05
     -0.00464917     -0.00501567
