QM Energy	FF Energy
     -5.8052e-05    -4.34792e-05
     -0.00104278    -0.000928917
     -0.00160326     -0.00131443
    -0.000106515    -0.000122966
    -0.000655549    -0.000717374
     -8.5053e-05     -9.8506e-05
    -0.000106479     -0.00011176
     -2.4759e-05    -1.36403e-05
    -0.000552318    -0.000434157
    -0.000244387    -0.000249552
    -0.000913809    -0.000900199
     -2.2142e-05     -3.1512e-05
     -0.00010509    -0.000105074
    -0.000166041    -0.000199541
     -3.9851e-05    -4.78914e-05
     -2.5407e-05    -3.58523e-05
     -2.8769e-05    -4.87242e-05
    -0.000142786    -0.000246499
     -6.9257e-05    -9.98116e-05
     -9.6883e-05    -0.000108059
     -2.6166e-05    -2.48581e-05
    -0.000790515    -0.000547348
      -0.0010265    -0.000986444
     -6.5425e-05    -0.000100831
     -1.7712e-05    -2.31618e-05
     -0.00221466     -0.00243585
    -0.000834944    -0.000751501
     -0.00179001     -0.00165329
     -0.00241078     -0.00244779
     -5.7106e-05    -0.000101704
     -1.9423e-05    -3.24775e-05
    -0.000453145    -0.000473609
      -0.0023411     -0.00254265
     -0.00151905    -0.000808459
      -9.205e-06    -7.98384e-06
    -0.000250266    -0.000265283
    -0.000187954     -0.00028221
    -0.000112848    -0.000126704
     -0.00070818    -0.000586528
     -1.6703e-05    -1.91379e-05
     -2.0911e-05    -2.81952e-05
     -5.2261e-05    -5.09841e-05
    -0.000512625    -0.000616245
    -0.000467519    -0.000382201
    -0.000121834    -0.000172543
    -0.000235375    -0.000220143
    -0.000853735    -0.000710842
     -3.6794e-05    -5.64743e-05
    -0.000453742    -0.000394753
     -1.7966e-05    -3.40586e-05
      -8.094e-06    -1.92309e-05
    -0.000443774    -0.000416337
    -0.000247605    -0.000319829
     -7.2056e-05    -0.000115322
    -0.000721016    -0.000595267
     -3.7222e-05    -5.54596e-05
     -9.1856e-05    -0.000153942
    -0.000319418    -0.000332609
    -0.000353062    -0.000393298
     -2.6225e-05    -3.74949e-05
     -0.00221433      -0.0028828
     -0.00103677    -0.000848969
    -0.000337025     -0.00035879
    -0.000195872    -0.000258649
     -8.4824e-05    -0.000121621
    -0.000143025    -0.000175379
    -0.000413767     -0.00046439
    -0.000689897    -0.000310551
     -4.1627e-05    -5.28292e-05
    -0.000562937    -0.000579949
     -0.00026492    -0.000292921
     -0.00225533      -0.0025782
     -0.00153576     -0.00128959
    -0.000224312    -0.000251688
    -0.000183393    -0.000200537
    -0.000807366    -0.000838681
     -1.0126e-05    -2.24574e-05
    -0.000488515     -0.00051731
     -0.00175372     -0.00136498
     -0.00160079     -0.00138632
    -0.000219172    -0.000312782
    -0.000655062    -0.000864704
     -2.9477e-05    -5.30142e-05
    -0.000158476    -0.000181169
    -0.000445799    -0.000488327
     -0.00163173    -0.000939872
     -4.6544e-05    -6.03636e-05
     -7.5366e-05    -0.000121378
     -0.00101895    -0.000866637
     -9.4325e-05    -0.000147867
     -1.2673e-05    -1.83982e-05
     -7.9656e-05    -7.73065e-05
      -0.0012215     -0.00153178
    -0.000290345    -0.000260767
     -9.4501e-05    -0.000114896
     -4.1372e-05    -4.20222e-05
    -0.000787688    -0.000738824
     -3.1718e-05     -3.0351e-05
     -1.4892e-05    -2.73247e-05
     -6.8481e-05    -9.06072e-05
    -0.000457577    -0.000650447
     -9.1849e-05    -0.000129584
     -1.5497e-05    -2.46006e-05
     -1.6512e-05    -3.25315e-05
     -4.8101e-05    -6.77033e-05
    -0.000220048    -0.000190117
     -0.00026183     -0.00028775
     -0.00221418     -0.00242831
     -0.00210195     -0.00207037
     -4.1496e-05    -7.27965e-05
     -3.4683e-05     -5.0103e-05
     -0.00100012    -0.000800541
     -1.4076e-05    -2.87418e-05
     -2.1991e-05    -3.21243e-05
    -0.000624473    -0.000652454
     -0.00162021     -0.00147584
    -0.000148284     -0.00018507
    -0.000285386    -0.000249424
     -2.3895e-05    -4.10119e-05
     -2.4779e-05    -4.34518e-05
    -0.000449069    -0.000466585
      -3.184e-05    -2.63003e-05
     -3.1967e-05    -4.44198e-05
