QM Energy	FF Energy
     0.000909491     0.000493901
      0.00394011       0.0027315
      0.00787605      0.00365701
     -0.00135202     -0.00131551
     0.000795427      0.00210757
    -0.000848477    -0.000918993
     -0.00109007     -0.00121891
      0.00208731      0.00141025
     -0.00452196     -0.00412801
      -0.0020095     -0.00290265
      -0.0027177    -4.08228e-05
    -0.000405931    -0.000515393
      0.00136334      0.00132292
    -0.000629328    -0.000796932
     -0.00154531     -0.00195795
    -0.000810264     -0.00084982
     -0.00108897     -0.00119886
    -0.000711043    -0.000707525
     -0.00124293     -0.00143463
     -0.00157779     -0.00121593
    -0.000883081    -0.000809243
       0.0077999      0.00708295
     -0.00301451     -0.00150842
    -0.000641535    -0.000937213
     -0.00028898    -0.000490319
       0.0103413      0.00740124
     -0.00102312     -0.00225746
      0.00596007      0.00497276
      0.00432272      0.00841079
     -0.00177412     -0.00189899
     -0.00084394     -0.00105298
      0.00164481      0.00314018
      0.00597439      0.00791016
       0.0142933       0.0128319
      0.00168198      0.00133288
    -0.000575725    -0.000716553
     -0.00275141     -0.00201311
     -0.00311966     -0.00353325
      0.00673797      0.00695179
    -0.000974819    -0.000656447
      -0.0014887     -0.00119834
      0.00194419     0.000946309
     -0.00429781     -0.00329897
     0.000443481    -0.000380947
     -0.00203997     -0.00240198
     -0.00109772     -0.00151188
     -0.00189491     -0.00168853
      -0.0011782     -0.00129285
    -0.000992198     -0.00190352
     -0.00108508     -0.00107328
    -0.000265537    -0.000377738
     0.000106065    -0.000170237
     -0.00133371     -0.00203786
     -0.00130216     -0.00168774
     0.000490113     -0.00117752
    -0.000783332    -0.000765975
     -0.00111899     -0.00100364
     -0.00288201     -0.00376213
    -0.000346322     -0.00114455
     -0.00118618     -0.00157221
       0.0112899       0.0157573
      0.00188417      0.00162985
    -0.000642166      -0.0010434
     -0.00200095     -0.00258178
     -0.00336788     -0.00288206
    -0.000861508    -0.000624898
    -0.000874542    -0.000547548
      0.00782097      0.00538246
     -0.00263764     -0.00277843
      0.00150206     -0.00028889
     -0.00136631     -0.00131569
        0.010349       0.0110119
      0.00440723       0.0045814
    -0.000698513     -0.00106312
    -0.000915916     -0.00113055
     -0.00431315     -0.00305371
    -0.000930562    -0.000962659
     -0.00147559     -0.00128575
       0.0153889         0.01334
      0.00173231       0.0030006
     -0.00116431     -0.00127604
     -0.00160146    -0.000397801
     -0.00212409     -0.00223674
      0.00158119      0.00106826
     -0.00383999     -0.00212088
       0.0114023       0.0129066
     -0.00201613     -0.00256499
     -0.00330936     -0.00328486
      0.00287361     0.000590024
    -0.000817195    -0.000731133
    -0.000791654     -0.00102347
     -0.00388966     -0.00361863
       0.0054705      0.00858288
     -0.00100805     -0.00188657
     -0.00128395     -0.00177972
      -0.0010611     -0.00138838
      0.00208088      0.00108234
     -0.00133209     -0.00117652
    -0.000863134     -0.00104494
     -0.00164894     -0.00209321
      0.00244549      0.00211309
     -0.00103075    -0.000983708
      9.3186e-05    -0.000305183
     -0.00122686     -0.00127466
    -0.000770399    -0.000845106
     -0.00208503     -0.00160607
    -0.000708253    -0.000827588
       0.0111961       0.0104465
      0.00988734      0.00411974
     -0.00225187     -0.00209534
     -0.00158355     -0.00204623
      0.00211359     0.000978126
     -0.00149983     -0.00157887
     -0.00255457     -0.00233511
       0.0011706      0.00138829
      0.00607235      0.00454083
     -0.00118943     -0.00137256
    -0.000600308    -0.000587005
    -0.000690853    -0.000851746
     -0.00152568     -0.00145465
     0.000130814    -0.000485409
     0.000231833     0.000771819
     -0.00182842      -0.0010545
      0.00124343      0.00143498
     -0.00570923     -0.00444725
    -0.000787591     -0.00131796
      0.00142724      0.00150183
       0.0011453     3.45021e-05
     0.000717505    -0.000513535
    -0.000786615    -0.000670915
     0.000272788    -5.04256e-05
      0.00117767     0.000980994
      0.00397833      0.00532052
     -0.00115537     -0.00141422
    -0.000524089     -0.00122901
     -0.00103151    -0.000970815
    -0.000676826     6.29924e-05
      0.00782049      0.00610991
     -0.00403198     -0.00323188
     -0.00110756     -0.00131429
     -0.00408085     -0.00409013
     -0.00169797     -0.00156622
     -0.00107913     -0.00101394
    -0.000538118     -0.00103951
      -0.0018886      -0.0019685
     -0.00292814     -0.00196727
      0.00278914      0.00260065
      0.00216227      0.00177783
    -0.000870506    -0.000683346
    -0.000751571    -0.000690752
     -0.00339739     -0.00330761
      0.00224973      0.00286945
     -0.00151901      -0.0017068
     -0.00226697     -0.00251157
     -0.00290342     -0.00168882
    -0.000612361    -0.000808852
    -0.000432533    -0.000531465
     -0.00061755    -0.000841292
     -0.00140408     -0.00107396
     -8.3858e-05     -0.00088477
    -0.000240772     -0.00109122
      0.00545553      0.00317302
     -0.00220839     -0.00175235
     -0.00300673     -0.00301342
     0.000203462      0.00298444
      0.00181518      0.00329753
     -0.00101448      -0.0011062
       0.0106309      0.00855089
    -0.000368906    -0.000699184
    -0.000465937     1.71312e-05
       0.0020502      0.00196418
     -0.00141878    -0.000791818
     -0.00163876     -0.00135709
     -0.00107601     -0.00107475
     -0.00186522     -0.00187124
    -0.000980029     -0.00123709
      0.00715265      0.00476196
     0.000797663     0.000111497
     -0.00226873     -0.00200337
    -0.000919206    -0.000801525
     -0.00113693     -0.00123763
      0.00926341      0.00589707
     -0.00291856     -0.00250391
     -0.00156606     -0.00151973
     0.000602661     -0.00195415
     -0.00156009     -0.00191144
     0.000496051    -1.63875e-05
      0.00513968      0.00486231
     -0.00140421    -0.000766597
     -0.00193699     -0.00213243
    -0.000687508    -0.000758159
      0.00160964      0.00152891
    -0.000346197    -0.000354801
      0.00119258     0.000766176
     -0.00141663     -0.00201345
       0.0185013       0.0166753
      0.00566733      0.00522059
      0.00289847      0.00253693
    -0.000777129    -0.000393523
      -0.0009517     -0.00101928
      0.00235646      0.00568909
      0.00251021      0.00314725
     -0.00119537     -0.00141039
     0.000725257    -2.79871e-05
     -0.00093682     -0.00102969
      0.00199361      0.00304907
    -0.000456731     -0.00129653
    -0.000630935    -0.000944612
    -0.000760635     -0.00111486
    -0.000772532    -0.000835831
     -0.00092054    -0.000882009
     0.000392168    -5.49117e-05
     -0.00088255    -0.000679565
     -0.00122572     -0.00132716
     -0.00381668     -0.00403631
    -0.000878503    -0.000161607
    -0.000723507    -0.000847374
     -0.00111081     -0.00116371
     -0.00127162     -0.00151724
     0.000867133      0.00183685
    -0.000746603    -0.000886244
     -0.00111742     -0.00114805
     -0.00197697     -0.00203528
     -0.00215411      -0.0035858
    -0.000622124    -0.000775743
      -0.0015726     -0.00114427
     -0.00145721     -0.00102504
     -0.00180935     -0.00119241
     -0.00149055     -0.00143706
     -0.00086456     -0.00092921
     -0.00283123     -0.00253368
    -0.000733199     -0.00103112
     -0.00453316     -0.00362279
      0.00684844      0.00440047
       0.0125355      0.00973755
    -0.000914423      -0.0011044
      0.00732462      0.00665376
    -0.000965662    -0.000598587
     -0.00120074    -0.000997765
    -0.000613918    -0.000450578
      0.00703316       0.0112914
     -0.00243079     -0.00282746
      -0.0007842    -0.000972554
     -0.00442116      -0.0041733
      -0.0024797     -0.00324653
     -0.00148481    -0.000925514
     -0.00129256     -0.00131733
     -0.00257084     -0.00200769
      -0.0006572     -0.00116005
    -0.000947064     0.000615392
       0.0095937      0.00892686
      0.00105644    -0.000783546
    -0.000472882     -0.00147387
    -0.000566586     0.000326203
     -0.00140726    -0.000538245
      0.00785478       0.0112377
     -0.00135668     -0.00137516
     -0.00126005     -0.00142784
     0.000487519       -0.001147
    -0.000488143    -0.000591278
     -0.00212233     -0.00178493
     -0.00117829     -0.00125628
      0.00138137     0.000508933
      0.00164547     0.000553175
      0.00161911       0.0018627
      -0.0015149      -0.0025924
     0.000988517      0.00379442
     -0.00105968    -0.000230477
      -0.0055313     -0.00412344
      0.00142146      0.00090454
     -0.00128265     -0.00206124
     -0.00310725     -0.00364563
      0.00647093      0.00645447
     -0.00062353    -0.000964799
       0.0047502      0.00446222
     -0.00286216     -0.00277787
