QM Energy	FF Energy
      0.00151929      0.00151713
     -0.00401475     -0.00355206
     -0.00753583     -0.00605211
    -0.000565765    -0.000420242
     -0.00190101      -0.0022574
    -0.000181704    -0.000132906
    -0.000688946    -0.000622148
      0.00269267      0.00247572
     -0.00618207     -0.00634542
     -0.00159646     -0.00153246
     -0.00583354     -0.00577828
      0.00024461     0.000196878
      0.00204776      0.00213224
    -0.000663719    -0.000630497
    -0.000351184     -0.00036347
      8.2316e-05     0.000101264
     -1.1844e-05    -5.96828e-05
     0.000403248      0.00025352
     -0.00019647      -0.0002131
    -0.000931514    -0.000827602
     -8.1411e-05    -4.12543e-05
      0.00200757      0.00212962
      -0.0082824     -0.00782047
    -0.000170299    -0.000122551
     0.000314585     0.000314412
      -0.0133597      -0.0117488
     -0.00304048       -0.003748
      -0.0108004     -0.00975143
      -0.0218058       -0.022569
    -0.000476485    -0.000576412
    -0.000158487    -0.000146333
     -0.00036587    -0.000531302
      -0.0152612      -0.0170806
     0.000307459     6.91986e-05
      0.00244093      0.00243936
    -0.000964201    -0.000868203
     -0.00199187     -0.00222561
     -0.00187764     -0.00204614
     0.000844673     0.000793293
    -0.000384404    -0.000325202
    -0.000741152    -0.000666229
      0.00284229      0.00268725
     -0.00543877     -0.00576684
    -0.000573844    -0.000500569
     -0.00140521     -0.00133636
     -0.00150694     -0.00147685
      -0.0043974     -0.00491785
    -0.000226923    -0.000233357
     -0.00226261     -0.00207338
    -0.000162359    -0.000166708
     0.000471248      0.00048372
     -0.00193313     -0.00164895
    -0.000962074     -0.00106439
    -0.000100683    -0.000184923
     -0.00133329     -0.00139827
    -0.000109062    -5.74625e-05
    -0.000123762     -0.00023593
     -0.00341373      -0.0032795
    -0.000317246    -0.000650193
    -0.000228453    -0.000204762
      -0.0224171      -0.0236532
     -0.00279618     -0.00262685
      -0.0015069     -0.00157824
     -0.00126698     -0.00133015
     -0.00215677     -0.00235934
    -0.000370892    -0.000437893
     -0.00239441     -0.00244882
      0.00212218      0.00191806
     -0.00162606     -0.00179309
    -0.000847398    -0.000275073
     -0.00176266     -0.00151669
      -0.0143915      -0.0147313
     -0.00625708     -0.00590816
    -0.000319886    -0.000477444
      -0.0013763     -0.00143623
     -0.00678664     -0.00682679
    -0.000143102    -0.000153223
     -0.00408556     -0.00406214
     -0.00619491     -0.00653104
     -0.00768157     -0.00760107
    -0.000970862     -0.00109136
     -0.00775563     -0.00818114
      -0.0010214     -0.00104913
      0.00205776      0.00217591
     -0.00393843     -0.00388834
     -0.00370575     -0.00292474
    -0.000851376    -0.000918301
     -0.00205062     -0.00207036
     -0.00528523     -0.00438826
     -6.1987e-05    -0.000144014
    -0.000157576    -0.000151247
       -0.002779     -0.00269964
      -0.0026748     -0.00333385
      -0.0011017    -0.000865043
    -0.000583816    -0.000591629
    -0.000413796    -0.000352396
     -0.00316378     -0.00280439
    -0.000565829    -0.000463403
    -0.000308996    -0.000314682
    -0.000751235    -0.000620982
      1.3338e-05    -0.000291199
    -0.000268497     -0.00034568
      0.00105452     0.000998386
    -0.000473864    -0.000467148
    -0.000216946    -0.000220796
     -0.00212066     -0.00203118
     -0.00125171     -0.00119208
      -0.0153487      -0.0142111
      -0.0170683      -0.0157166
     -0.00123181     -0.00132888
    -0.000389043    -0.000454342
      -0.0023122     -0.00229418
    -0.000756441    -0.000749325
     -0.00177561     -0.00176694
     -0.00167976     -0.00172805
     -0.00755609     -0.00763118
    -0.000831663    -0.000904311
     -0.00138956     -0.00108868
     0.000303247     0.000301335
    -0.000411216    -0.000433989
     -0.00251507      -0.0026584
      0.00132352      0.00154867
    -0.000717694    -0.000665084
     -0.00625333     -0.00624905
     -0.00968393     -0.00936557
    -0.000320041    -0.000182334
      0.00232488      0.00240609
     -0.00433541     -0.00438559
     -0.00531135     -0.00594445
      7.2086e-05     0.000169423
     -0.00359549     -0.00386498
     -0.00527204     -0.00499839
     -0.00694865     -0.00666617
    -0.000216381    -0.000164072
     -0.00150077      -0.0017422
     -0.00110128     -0.00112939
    -0.000267432    -0.000109615
     -0.00806768     -0.00766744
     -0.00255893     -0.00259902
    -0.000420128    -0.000502269
     -0.00285532     -0.00294496
    -0.000716224    -0.000771225
    -0.000428531     -0.00041799
    -0.000407253     -0.00029869
     -0.00166466     -0.00167265
     -0.00412163     -0.00386716
     0.000122909    -5.70805e-06
      0.00287887      0.00282091
     -1.9751e-05     9.12182e-05
    -0.000277169    -0.000308408
     -0.00275082     -0.00281717
     -0.00303413     -0.00285728
      -0.0010523     -0.00112794
     -0.00379625     -0.00369646
     -0.00286058     -0.00274818
     0.000336152     0.000224606
     -0.00319117     -0.00333424
     -2.2284e-05    -2.54761e-05
    -0.000872182    -0.000807489
    -0.000497634    -0.000382471
      -0.0018039     -0.00165812
     -0.00198795     -0.00209509
     -0.00130343     -0.00126722
       -0.002694     -0.00269104
     -0.00312978     -0.00334004
     -0.00699903     -0.00709681
    -0.000322645    -0.000362849
      -0.0141112      -0.0126693
     -0.00165966     -0.00174872
     0.000471146     0.000390629
     -0.00202444     -0.00146245
    -0.000574238    -0.000451086
     -0.00475625     -0.00426471
    -0.000283356    -0.000269225
      -0.0012043     -0.00130625
    -0.000294718    -0.000290808
      -0.0090981     -0.00912786
     -0.00236133     -0.00219264
     -0.00203864      -0.0019743
     -1.8595e-05     -3.2311e-05
     -0.00028804    -0.000252363
      -0.0107057      -0.0102739
     -0.00220451      -0.0021177
    -0.000695312    -0.000712075
     -0.00730428     -0.00674065
    -0.000424735    -0.000479321
      -0.0023592     -0.00242975
     -0.00456633     -0.00463964
     -0.00037898    -0.000343908
     -0.00105142     -0.00107285
      1.1936e-05     1.17509e-05
     -0.00405762      -0.0038819
     0.000387575     0.000402063
     -0.00257603     -0.00292117
    -0.000282836    -0.000388554
      -0.0170608      -0.0156388
       -0.006916     -0.00699406
     -0.00479632     -0.00398009
     0.000261663     0.000272643
        -2.5e-08    -7.08253e-07
      -0.0199644      -0.0201582
     -0.00246444     -0.00235645
     -0.00132359     -0.00114677
     -0.00157493     -0.00201379
     -4.7424e-05    -6.39983e-05
     -0.00598313     -0.00555559
    -0.000569534    -0.000560892
    -0.000513217    -0.000532744
      -0.0024912      -0.0024517
    -0.000285851    -0.000223348
      7.2739e-05     0.000112045
      8.6522e-05    -9.80057e-05
     0.000207456     0.000164045
    -0.000378354    -0.000317822
     -0.00371731     -0.00388093
      5.0826e-05    -7.69349e-05
     -7.9156e-05     -1.9028e-05
     -0.00030674    -0.000252474
     -0.00102213    -0.000962417
     -0.00680269     -0.00690203
      3.4881e-05     0.000115084
      5.8506e-05     7.30665e-06
     -0.00125028     -0.00118231
      -0.0022414     -0.00209201
     -7.8975e-05    -4.78891e-05
    -0.000543959    -0.000446236
    -0.000427838    -0.000313448
    -0.000910448    -0.000766759
     -0.00065124    -0.000637824
    -0.000185881    -0.000175995
     -0.00183854     -0.00182931
     -0.00133363     -0.00130798
     -0.00382332     -0.00359544
      0.00351558      0.00311268
     -0.00220276     -0.00171257
     -5.4305e-05    -6.39004e-05
      -0.0106695      -0.0099374
     -0.00200027     -0.00179348
    -0.000400139    -0.000381968
      -0.0105847       -0.011318
     -0.00564526     -0.00578454
     -0.00157339     -0.00145265
     -0.00040969    -0.000512798
     -0.00370748     -0.00380145
     -0.00142492     -0.00143658
     -0.00058969    -0.000469344
    -0.000512967    -0.000461153
     -0.00169904     -0.00169518
      9.4417e-05     0.000102888
     -0.00395669     -0.00379571
      0.00248901      0.00256606
     -0.00794527     -0.00872441
     -0.00131526     -0.00114227
     -0.00731197      -0.0082765
     -0.00116401     -0.00104525
      -0.0154592      -0.0181629
     -0.00052661    -0.000533184
    -0.000498971    -0.000444292
     -0.00687893     -0.00657193
     0.000331264     0.000328621
      -0.0012134     -0.00114471
    -0.000362289    -0.000357835
     -0.00234503     -0.00216411
      -0.0011509     -0.00137291
     -0.00577337     -0.00499485
     -0.00531776     -0.00547623
     -0.00293003     -0.00313693
     -1.8501e-05     5.74346e-05
     -0.00506001     -0.00497042
      0.00223645      0.00227262
     -6.2277e-05    -0.000138227
     -0.00306652     -0.00347858
     -0.00905148     -0.00857375
     0.000259517     0.000232426
     -0.00613614     -0.00546198
     -0.00221053      -0.0023084
     0.000443076     0.000582928
      -0.0091469     -0.00856423
     -0.00233247     -0.00230994
     -0.00473875     -0.00448236
     -0.00270833     -0.00274874
     -0.00789755     -0.00721712
     0.000118581     9.06401e-05
     -0.00464917     -0.00499429
     0.000708386     0.000738325
    -0.000307527    -0.000534007
    -0.000957836    -0.000896546
     -0.00496024     -0.00394171
      7.2726e-05     9.77065e-05
      -0.0030338      -0.0031278
     -0.00429058     -0.00408845
    -0.000604731    -0.000569687
     0.000281888     0.000321663
     -0.00389547     -0.00424687
    -0.000498759     -0.00039236
     -0.00373997     -0.00371811
    -0.000132452    -0.000164685
      9.7174e-05     0.000124014
     -6.3005e-05     -5.2618e-05
    -0.000359048    -0.000252059
    -0.000961437    -0.000902375
     -0.00147457     -0.00153367
      -0.0229789      -0.0220315
    -0.000197156    -0.000234883
     -0.00328853     -0.00381002
     0.000699739     0.000307652
     -0.00843594     -0.00866276
     -0.00156181     -0.00188267
    -0.000379053    -0.000358493
    -0.000736992    -0.000654075
    -0.000434823    -0.000434391
     -0.00321843     -0.00326428
     -0.00048569    -0.000435594
    -0.000579388     -0.00053793
     -0.00155354     -0.00146148
     -0.00205599     -0.00254024
     -0.00148987     -0.00144289
    -0.000132692    -0.000103243
     -0.00265251     -0.00214567
    -0.000825734    -0.000662755
     -0.00103446     -0.00118789
     -0.00217747     -0.00237084
    -0.000376902    -0.000319641
     -0.00897235     -0.00829758
     -0.00618236       -0.006357
     -0.00117487     -0.00129231
     -0.00105597    -0.000978961
     0.000332609     0.000496475
     -0.00352457      -0.0037454
     -0.00325655     -0.00319919
    -0.000688517    -0.000553328
     -0.00109145     -0.00121487
     -0.00229234     -0.00287545
     -0.00222722     -0.00241158
      -0.0086017     -0.00797387
     -0.00258879     -0.00235148
