QM Energy	FF Energy
     -5.8052e-05     -3.7279e-05
     -0.00104278    -0.000961104
     -0.00160326      -0.0013185
    -0.000106515    -0.000101595
    -0.000655549    -0.000766669
     -8.5053e-05    -9.80202e-05
    -0.000106479    -0.000114967
     -2.4759e-05    -1.01279e-05
    -0.000552318    -0.000429471
    -0.000244387    -0.000223092
    -0.000913809    -0.000962683
     -2.2142e-05    -3.11765e-05
     -0.00010509    -0.000105899
    -0.000166041    -0.000199558
     -3.9851e-05    -3.82139e-05
     -2.5407e-05    -3.49745e-05
     -2.8769e-05    -4.09632e-05
    -0.000142786    -0.000219288
     -6.9257e-05    -9.39465e-05
     -9.6883e-05    -8.65335e-05
     -2.6166e-05    -2.21602e-05
    -0.000790515    -0.000531857
      -0.0010265    -0.000912145
     -6.5425e-05     -8.1046e-05
     -1.7712e-05    -1.68417e-05
     -0.00221466     -0.00235519
    -0.000834944    -0.000767841
     -0.00179001     -0.00161291
     -0.00241078     -0.00241257
     -5.7106e-05    -9.41714e-05
     -1.9423e-05    -3.23467e-05
    -0.000453145    -0.000511542
      -0.0023411     -0.00242868
     -0.00151905    -0.000786642
      -9.205e-06     -6.4043e-06
    -0.000250266    -0.000264439
    -0.000187954     -0.00023937
    -0.000112848    -0.000107251
     -0.00070818    -0.000601967
     -1.6703e-05    -2.29367e-05
     -2.0911e-05    -3.28854e-05
     -5.2261e-05    -4.66633e-05
    -0.000512625    -0.000554839
    -0.000467519    -0.000373357
    -0.000121834    -0.000171681
    -0.000235375    -0.000254486
    -0.000853735      -0.0005694
     -3.6794e-05     -4.2574e-05
    -0.000453742    -0.000374659
     -1.7966e-05    -2.96689e-05
      -8.094e-06    -1.27117e-05
    -0.000443774    -0.000428405
    -0.000247605    -0.000281574
     -7.2056e-05    -9.78556e-05
    -0.000721016    -0.000592988
     -3.7222e-05       -4.21e-05
     -9.1856e-05    -0.000121762
    -0.000319418    -0.000287093
    -0.000353062     -0.00036815
     -2.6225e-05    -3.87728e-05
     -0.00221433      -0.0030165
     -0.00103677    -0.000877202
    -0.000337025    -0.000328539
    -0.000195872    -0.000236096
     -8.4824e-05    -9.26437e-05
    -0.000143025    -0.000155226
    -0.000413767    -0.000499809
    -0.000689897     -0.00029088
     -4.1627e-05     -4.8044e-05
    -0.000562937    -0.000469334
     -0.00026492     -0.00027554
     -0.00225533     -0.00255112
     -0.00153576     -0.00129166
    -0.000224312    -0.000230952
    -0.000183393    -0.000228515
    -0.000807366    -0.000789011
     -1.0126e-05    -1.68008e-05
    -0.000488515    -0.000479523
     -0.00175372     -0.00133717
     -0.00160079     -0.00150679
    -0.000219172    -0.000298126
    -0.000655062    -0.000819125
     -2.9477e-05    -4.66461e-05
    -0.000158476    -0.000163987
    -0.000445799    -0.000497434
     -0.00163173    -0.000952182
     -4.6544e-05    -5.06777e-05
     -7.5366e-05    -9.66894e-05
     -0.00101895    -0.000853662
     -9.4325e-05    -0.000137939
     -1.2673e-05    -1.50342e-05
     -7.9656e-05    -6.12915e-05
      -0.0012215     -0.00152987
    -0.000290345     -0.00022518
     -9.4501e-05    -9.89287e-05
     -4.1372e-05    -5.17898e-05
    -0.000787688    -0.000736803
     -3.1718e-05    -3.47405e-05
     -1.4892e-05    -2.03484e-05
     -6.8481e-05    -7.30105e-05
    -0.000457577    -0.000637339
     -9.1849e-05    -0.000102292
     -1.5497e-05     -2.1491e-05
     -1.6512e-05    -3.32832e-05
     -4.8101e-05    -5.51398e-05
    -0.000220048    -0.000162567
     -0.00026183    -0.000284951
