QM Energy	FF Energy
     -0.00171548     -0.00147006
      -0.0060851     -0.00523525
     -0.00889623     -0.00868118
     -0.00244853     -0.00220081
     -0.00615577     -0.00646302
     -0.00172589     -0.00163239
     -0.00209786     -0.00201829
     -0.00118194    -0.000885176
     -0.00348776     -0.00362764
     -0.00373536     -0.00416776
     -0.00587528     -0.00560423
    -0.000887843    -0.000912732
     -0.00257094     -0.00239791
     -0.00229319     -0.00215063
     -0.00177066      -0.0017918
     -0.00124244     -0.00126625
     -0.00152733     -0.00158662
     -0.00317674     -0.00324853
     -0.00225611     -0.00232935
      -0.0017217     -0.00147121
     -0.00109276     -0.00101959
     -0.00554515     -0.00500785
     -0.00690894     -0.00587722
     -0.00161718      -0.0015955
     -0.00081044    -0.000808093
        -0.01318      -0.0120328
     -0.00688844     -0.00737299
     -0.00914656     -0.00966199
      -0.0121999      -0.0115285
     -0.00231363     -0.00243158
     -0.00101389    -0.000998809
     -0.00488619     -0.00455271
      -0.0115507      -0.0116722
     -0.00667443     -0.00533625
    -0.000952341     -0.00081237
     -0.00318217     -0.00301861
     -0.00313548     -0.00314646
     -0.00192247     -0.00212271
     -0.00674621     -0.00626291
    -0.000866968      -0.0008289
     -0.00100701    -0.000965269
     -0.00179931     -0.00162787
     -0.00577591     -0.00597791
     -0.00315514     -0.00306448
     -0.00240193     -0.00260906
      -0.0025691     -0.00233517
     -0.00408116     -0.00398868
     -0.00146431     -0.00155507
     -0.00366902     -0.00386693
     -0.00117202     -0.00117239
    -0.000870914    -0.000910972
     -0.00356862     -0.00329446
     -0.00346376     -0.00366805
     -0.00211039     -0.00227377
     -0.00470533     -0.00488816
     -0.00119575     -0.00112842
     -0.00240352     -0.00251288
     -0.00409757     -0.00357764
     -0.00397002     -0.00440674
     -0.00143149      -0.0013907
       -0.015571      -0.0156579
     -0.00438164     -0.00350718
     -0.00339858      -0.0035414
      -0.0032415     -0.00342545
     -0.00203303       -0.002204
     -0.00312267     -0.00289448
     -0.00380123     -0.00365458
     -0.00489609     -0.00381165
     -0.00125289     -0.00134712
     -0.00473876     -0.00557315
     -0.00284423     -0.00296706
      -0.0152983      -0.0154081
     -0.00821098     -0.00734388
     -0.00292921     -0.00289341
     -0.00283923      -0.0027223
       -0.006476     -0.00599143
    -0.000946043     -0.00098906
     -0.00597516     -0.00558548
     -0.00952991       -0.008784
     -0.00675835     -0.00629216
     -0.00277674     -0.00274429
     -0.00548517     -0.00540232
     -0.00142498     -0.00148355
     -0.00281564     -0.00272826
     -0.00453328     -0.00427581
       -0.009222     -0.00782238
     -0.00174432     -0.00177976
     -0.00216672     -0.00224749
     -0.00614282     -0.00612775
     -0.00191605     -0.00191043
     -0.00085868    -0.000759074
     -0.00159134     -0.00150415
     -0.00635594     -0.00631809
     -0.00378972     -0.00399387
     -0.00176303     -0.00185934
     -0.00146419     -0.00135044
     -0.00553236     -0.00539537
     -0.00113404     -0.00100962
    -0.000736144     -0.00070515
     -0.00193356     -0.00191005
     -0.00475476     -0.00493976
     -0.00217778     -0.00200796
      -0.0011508     -0.00130699
     -0.00101456     -0.00104695
      -0.0011331     -0.00110463
     -0.00205622     -0.00158626
     -0.00316529       -0.002989
      -0.0128349      -0.0131703
      -0.0119915      -0.0124656
     -0.00147732     -0.00149228
     -0.00162412     -0.00176864
     -0.00503501     -0.00461977
     -0.00100727    -0.000953515
     -0.00112939      -0.0011089
     -0.00526112     -0.00525817
      -0.0095648     -0.00913983
     -0.00274575      -0.0027679
      -0.0024436     -0.00221113
     -0.00122254     -0.00129688
     -0.00146957     -0.00141141
     -0.00449189     -0.00439562
     -0.00172167     -0.00147971
     -0.00147963     -0.00135097
     -0.00697924     -0.00715496
     -0.00473445     -0.00497376
     -0.00275954     -0.00303453
     -0.00122469     -0.00108855
     -0.00660261     -0.00732101
     -0.00709709     -0.00770885
     -0.00113242     -0.00106032
      -0.0048274     -0.00494686
     -0.00557193     -0.00510714
     -0.00904564     -0.00863775
     -0.00134317     -0.00130605
     -0.00340163     -0.00373646
     -0.00332803     -0.00319629
     -0.00242778     -0.00231604
     -0.00912356     -0.00843335
     -0.00298113     -0.00302495
     -0.00237414     -0.00238496
     -0.00168626      -0.0018032
     -0.00201952     -0.00193563
    -0.000879097    -0.000885382
     -0.00259559      -0.0028621
     -0.00318403     -0.00315887
     -0.00309197      -0.0025821
     -0.00543693     -0.00563736
     -0.00159381     -0.00120984
     -0.00126296     -0.00112241
     -0.00140681     -0.00130742
     -0.00170184     -0.00164387
     -0.00651145     -0.00617777
     -0.00186079     -0.00177633
     -0.00439951     -0.00412387
     -0.00397236     -0.00347154
     -0.00156658     -0.00154218
     -0.00630691     -0.00632588
    -0.000940776    -0.000899195
     -0.00122898      -0.0011437
     -0.00260002     -0.00260786
     -0.00338041     -0.00339543
     -0.00572007     -0.00477477
     -0.00173759     -0.00170654
     -0.00375053      -0.0036361
       -0.005782     -0.00556393
     -0.00601924      -0.0054679
    -0.000933655    -0.000947664
      -0.0119417      -0.0110467
     -0.00438129     -0.00415531
     -0.00131593     -0.00124425
     -0.00412273     -0.00330794
     -0.00130999     -0.00106975
      -0.0039174     -0.00329443
     -0.00126801     -0.00117735
     -0.00275661     -0.00270091
    -0.000990547    -0.000984679
      -0.0106294      -0.0104617
     -0.00465102     -0.00454168
     -0.00203224     -0.00164334
     -0.00121892     -0.00116006
     -0.00120029     -0.00108336
      -0.0106581        -0.01061
     -0.00118407     -0.00112289
     -0.00116645     -0.00111792
     -0.00862291      -0.0087292
     -0.00186928     -0.00189593
     -0.00418575     -0.00402156
     -0.00908227     -0.00977027
     -0.00159493     -0.00151453
     -0.00252895     -0.00245235
    -0.000980428    -0.000993379
      -0.0067487     -0.00630848
    -0.000888961    -0.000926426
     -0.00745121     -0.00775697
     -0.00207704     -0.00225422
      -0.0165827      -0.0159972
      -0.0094006     -0.00990612
     -0.00573896     -0.00501676
     -0.00152772     -0.00160301
     -0.00143491     -0.00142612
      -0.0120493      -0.0110019
      -0.0060224     -0.00562582
     -0.00310095     -0.00291989
     -0.00551105     -0.00546162
     -0.00151953     -0.00156545
     -0.00576386     -0.00560279
     -0.00238548     -0.00256579
     -0.00242058     -0.00242597
     -0.00406105     -0.00399985
     -0.00166471     -0.00166207
     -0.00277968     -0.00285539
       -0.004372     -0.00517972
     -0.00244297      -0.0024248
     -0.00128699     -0.00117706
     -0.00440328     -0.00480391
     -0.00194804     -0.00193063
     -0.00115304    -0.000922536
     -0.00111465     -0.00102791
     -0.00203618     -0.00174135
     -0.00927065     -0.00904412
    -0.000978071     -0.00107809
     -0.00171972     -0.00176216
     -0.00187651     -0.00218223
     -0.00384075     -0.00370859
    -0.000752385    -0.000642169
     -0.00130346     -0.00124899
     -0.00146324     -0.00135638
     -0.00142843     -0.00127894
     -0.00273808     -0.00273699
     -0.00138723      -0.0014007
     -0.00138655     -0.00138414
     -0.00436038     -0.00452711
     -0.00148442     -0.00125055
     -0.00456829     -0.00374383
     -0.00706591     -0.00566587
     -0.00117574     -0.00121893
      -0.0108736     -0.00965424
     -0.00354935     -0.00359998
     -0.00159655     -0.00157274
     -0.00894788     -0.00986722
     -0.00901665     -0.00913084
     -0.00226505     -0.00229948
     -0.00190999     -0.00184069
     -0.00265642     -0.00282012
     -0.00228693     -0.00236577
      -0.0011893    -0.000998066
     -0.00130318     -0.00120667
     -0.00201796      -0.0019792
    -0.000982017      -0.0010832
     -0.00496773     -0.00500211
       -0.005587     -0.00546459
     -0.00920489      -0.0109194
     -0.00333816     -0.00321316
     -0.00746796     -0.00740495
     -0.00272387     -0.00261336
      -0.0160597      -0.0158435
    -0.000941813    -0.000893097
     -0.00260721     -0.00273173
     -0.00856477     -0.00819107
     -0.00123029     -0.00122915
     -0.00144264     -0.00130658
     -0.00190078      -0.0019718
     -0.00511389     -0.00490737
     -0.00492823     -0.00476581
     -0.00616093     -0.00555193
     -0.00672998     -0.00672968
     -0.00625278     -0.00604067
     -0.00129304     -0.00115211
     -0.00202772     -0.00187839
     -0.00137827     -0.00113295
     -0.00153468     -0.00169823
      -0.0034206     -0.00385737
     -0.00863732      -0.0079517
     -0.00140302     -0.00146058
     -0.00651972     -0.00564157
     -0.00229358     -0.00245941
     -0.00516377      -0.0050112
     -0.00404545     -0.00382942
     -0.00378078     -0.00432765
     -0.00469702     -0.00344778
     -0.00625594     -0.00670637
     -0.00841477     -0.00783083
     -0.00160184     -0.00163152
     -0.00572095     -0.00564626
    -0.000873654    -0.000990696
     -0.00466416     -0.00453551
     -0.00215612     -0.00208726
     -0.00675731     -0.00609949
     -0.00142052     -0.00156647
     -0.00511996      -0.0047419
     -0.00203063     -0.00174006
     -0.00257077     -0.00240554
    -0.000813242    -0.000774199
     -0.00649555     -0.00716282
     -0.00332233     -0.00348481
     -0.00529909     -0.00503028
     -0.00122875     -0.00125526
     -0.00063435    -0.000651226
     -0.00109009      -0.0010693
      -0.0012624     -0.00125097
     -0.00460896     -0.00487283
     -0.00369866      -0.0039106
      -0.0175047      -0.0162686
    -0.000961107    -0.000967912
      -0.0036062     -0.00361918
     -0.00311841      -0.0034165
     -0.00923665     -0.00891772
     -0.00321246     -0.00341362
     -0.00159263     -0.00154405
     -0.00282641     -0.00273869
     -0.00143684     -0.00126661
     -0.00241728     -0.00208007
     -0.00321253     -0.00335698
     -0.00236012     -0.00220811
     -0.00304794     -0.00303287
     -0.00665593     -0.00725232
      -0.0042755     -0.00409335
     -0.00126527     -0.00127077
     -0.00500599     -0.00440916
     -0.00289204     -0.00262777
      -0.0034859     -0.00351572
     -0.00500912     -0.00484306
    -0.000749726      -0.0008043
      -0.0114084      -0.0119932
     -0.00607466     -0.00454802
     -0.00181141     -0.00210382
     -0.00234914     -0.00229582
     -0.00144504     -0.00163856
     -0.00491774      -0.0052167
     -0.00203461     -0.00197873
     -0.00148328     -0.00139555
     -0.00342612     -0.00404828
     -0.00504937     -0.00479606
      -0.0036179     -0.00386059
      -0.0100687      -0.0112392
     -0.00340272     -0.00306969
     -0.00531659     -0.00518054
    -0.000825891    -0.000857199
     -0.00135074     -0.00132003
      -0.0051592     -0.00522732
     -0.00156787     -0.00142899
     -0.00840259      -0.0084041
     -0.00127753      -0.0011587
     -0.00425759     -0.00408237
     -0.00116829     -0.00113784
     -0.00293984     -0.00295595
     -0.00459873     -0.00421965
    -0.000963983    -0.000914598
    -0.000891714    -0.000960984
     -0.00188713     -0.00186317
     -0.00519575     -0.00508483
     -0.00562869     -0.00561315
     -0.00476594     -0.00480085
