QM Energy	FF Energy
     -0.00171548      -0.0016013
      -0.0060851     -0.00586991
     -0.00889623     -0.00830186
     -0.00244853     -0.00239931
     -0.00615577     -0.00646644
     -0.00172589     -0.00170219
     -0.00209786     -0.00208806
     -0.00118194     -0.00105713
     -0.00348776     -0.00351146
     -0.00373536     -0.00385077
     -0.00587528     -0.00595426
    -0.000887843     -0.00079499
     -0.00257094     -0.00245356
     -0.00229319     -0.00234596
     -0.00177066     -0.00167514
     -0.00124244     -0.00116656
     -0.00152733     -0.00156922
     -0.00317674     -0.00322325
     -0.00225611     -0.00223741
      -0.0017217     -0.00166968
     -0.00109276     -0.00102893
     -0.00554515      -0.0054075
     -0.00690894     -0.00683848
     -0.00161718      -0.0015531
     -0.00081044    -0.000741538
        -0.01318      -0.0127028
     -0.00688844     -0.00692302
     -0.00914656     -0.00913546
      -0.0121999       -0.012429
     -0.00231363     -0.00244443
     -0.00101389     -0.00101618
     -0.00488619     -0.00493965
      -0.0115507      -0.0118855
     -0.00667443     -0.00687912
    -0.000952341    -0.000849284
     -0.00318217     -0.00315889
     -0.00313548     -0.00323559
     -0.00192247     -0.00180137
     -0.00674621     -0.00675565
    -0.000866968    -0.000796465
     -0.00100701    -0.000951839
     -0.00179931     -0.00163812
     -0.00577591     -0.00594478
     -0.00315514     -0.00301156
     -0.00240193     -0.00242495
      -0.0025691      -0.0025548
     -0.00408116     -0.00411248
     -0.00146431     -0.00142082
     -0.00366902     -0.00371551
     -0.00117202     -0.00116601
    -0.000870914    -0.000821485
     -0.00356862     -0.00356963
     -0.00346376     -0.00346381
     -0.00211039     -0.00217976
     -0.00470533     -0.00452106
     -0.00119575     -0.00111724
     -0.00240352     -0.00245089
     -0.00409757     -0.00395119
     -0.00397002      -0.0042063
     -0.00143149     -0.00142661
       -0.015571       -0.015559
     -0.00438164     -0.00405231
     -0.00339858      -0.0034689
      -0.0032415     -0.00336056
     -0.00203303     -0.00199246
     -0.00312267     -0.00313251
     -0.00380123     -0.00387029
     -0.00489609     -0.00483253
     -0.00125289     -0.00114837
     -0.00473876      -0.0046345
     -0.00284423      -0.0027954
      -0.0152983      -0.0148222
     -0.00821098     -0.00816842
     -0.00292921     -0.00299808
     -0.00283923     -0.00278818
       -0.006476     -0.00640305
    -0.000946043      -0.0009317
     -0.00597516     -0.00593335
     -0.00952991     -0.00962189
     -0.00675835     -0.00680591
     -0.00277674     -0.00287469
     -0.00548517     -0.00569458
     -0.00142498     -0.00144416
     -0.00281564     -0.00265384
     -0.00453328     -0.00458348
       -0.009222     -0.00948057
     -0.00174432      -0.0017542
     -0.00216672     -0.00207896
     -0.00614282      -0.0058866
     -0.00191605      -0.0019455
     -0.00085868    -0.000764842
     -0.00159134     -0.00140947
     -0.00635594     -0.00647012
     -0.00378972     -0.00378138
     -0.00176303     -0.00180261
     -0.00146419     -0.00141469
     -0.00553236     -0.00548134
     -0.00113404     -0.00107141
    -0.000736144    -0.000711064
     -0.00193356     -0.00185502
     -0.00475476     -0.00483641
     -0.00217778     -0.00218215
