QM Energy	FF Energy
     0.000909491     0.000483393
      0.00394011      0.00253731
      0.00787605      0.00446377
     -0.00135202      -0.0013595
     0.000795427      0.00183401
    -0.000848477    -0.000972589
     -0.00109007     -0.00128343
      0.00208731      0.00137635
     -0.00452196     -0.00378161
      -0.0020095     -0.00242546
      -0.0027177    -0.000504175
    -0.000405931    -0.000460716
      0.00136334      0.00126009
    -0.000629328    -0.000904173
     -0.00154531     -0.00182574
    -0.000810264    -0.000808998
     -0.00108897     -0.00115104
    -0.000711043    -0.000726222
     -0.00124293     -0.00136861
     -0.00157779     -0.00123979
    -0.000883081    -0.000766876
       0.0077999      0.00687602
     -0.00301451     -0.00168979
    -0.000641535    -0.000848218
     -0.00028898    -0.000405041
       0.0103413      0.00752352
     -0.00102312     -0.00160829
      0.00596007      0.00580472
      0.00432272      0.00829666
     -0.00177412      -0.0018924
     -0.00084394     -0.00109706
      0.00164481      0.00279073
      0.00597439      0.00842327
       0.0142933       0.0124274
      0.00168198      0.00131383
    -0.000575725    -0.000725702
     -0.00275141     -0.00190293
     -0.00311966     -0.00336434
      0.00673797      0.00659203
    -0.000974819    -0.000660493
      -0.0014887     -0.00119548
      0.00194419     0.000926571
     -0.00429781      -0.0030166
     0.000443481    -1.72158e-05
     -0.00203997     -0.00232943
     -0.00109772     -0.00168285
     -0.00189491     -0.00129666
      -0.0011782     -0.00116041
    -0.000992198     -0.00150288
     -0.00108508     -0.00109303
    -0.000265537    -0.000285536
     0.000106065    -0.000335355
     -0.00133371     -0.00169279
     -0.00130216     -0.00158651
     0.000490113    -0.000515715
    -0.000783332    -0.000722893
     -0.00111899    -0.000805287
     -0.00288201     -0.00383771
    -0.000346322     -0.00071218
     -0.00118618     -0.00161733
       0.0112899       0.0160295
      0.00188417      0.00137808
    -0.000642166     -0.00070591
     -0.00200095     -0.00246923
     -0.00336788      -0.0026444
    -0.000861508    -0.000768651
    -0.000874542    -0.000673478
      0.00782097      0.00504452
     -0.00263764     -0.00268063
      0.00150206     0.000746226
     -0.00136631      -0.0011729
        0.010349       0.0119835
      0.00440723      0.00470774
    -0.000698513    -0.000940494
    -0.000915916     -0.00116498
     -0.00431315     -0.00313355
    -0.000930562    -0.000943957
     -0.00147559     -0.00143703
       0.0153889       0.0132518
      0.00173231      0.00247144
     -0.00116431     -0.00140914
     -0.00160146    -0.000296573
     -0.00212409     -0.00222633
      0.00158119      0.00107138
     -0.00383999     -0.00245984
       0.0114023       0.0121793
     -0.00201613     -0.00248486
     -0.00330936     -0.00314996
      0.00287361      0.00117595
    -0.000817195    -0.000798363
    -0.000791654     -0.00099981
     -0.00388966     -0.00352393
       0.0054705        0.008254
     -0.00100805     -0.00147538
     -0.00128395     -0.00165339
      -0.0010611     -0.00142757
      0.00208088      0.00106589
     -0.00133209     -0.00122769
    -0.000863134     -0.00102128
     -0.00164894      -0.0019917
      0.00244549      0.00207556
     -0.00103075     -0.00095167
      9.3186e-05    -0.000138791
     -0.00122686     -0.00127522
    -0.000770399    -0.000781155
     -0.00208503     -0.00172468
    -0.000708253    -0.000927212
       0.0111961       0.0111133
      0.00988734      0.00499298
     -0.00225187     -0.00196881
     -0.00158355     -0.00189969
      0.00211359      0.00129161
     -0.00149983     -0.00153958
     -0.00255457     -0.00225682
       0.0011706      0.00142019
      0.00607235      0.00404175
