QM Energy	FF Energy
    -0.000290753    -0.000261192
    -0.000419148    -0.000391481
    -0.000638974    -0.000941589
    -0.000327729      -0.0003195
    -0.000456801    -0.000541121
     -4.5736e-05    -4.46716e-05
     -2.9055e-05    -4.91693e-05
     -0.00025775      -0.0002059
    -0.000740909     -0.00036938
    -0.000361427    -0.000298146
       -0.001024     -0.00123299
     -8.8468e-05    -8.75714e-05
    -0.000392322    -0.000404494
     -7.4797e-05    -7.95074e-05
      -9.466e-05    -7.66001e-05
     -8.6127e-05    -8.26823e-05
     -4.5385e-05    -5.05267e-05
    -0.000215058    -0.000207442
    -0.000118549    -0.000125924
    -0.000203521    -0.000198659
    -0.000178177     -0.00012543
    -0.000800065     -0.00108649
    -0.000969484     -0.00122216
     -4.9904e-05    -6.39857e-05
     -6.2183e-05    -6.04314e-05
     -0.00175798     -0.00243944
    -0.000948608     -0.00113857
     -0.00113732    -0.000990355
     -0.00271945     -0.00252428
     -6.7123e-05    -7.78421e-05
     -3.5229e-05    -3.80739e-05
    -0.000755971    -0.000908357
     -0.00287554     -0.00259755
     -0.00108973      -0.0017973
    -0.000176724    -0.000149818
    -0.000121835    -0.000152211
    -0.000274779    -0.000260104
    -0.000376992    -0.000294925
    -0.000870895     -0.00115954
     -7.0014e-05     -7.0543e-05
     -8.4581e-05    -8.31012e-05
    -0.000336147    -0.000302519
    -0.000694068    -0.000616818
    -0.000482308     -0.00055559
    -0.000210254    -0.000205642
    -0.000313029    -0.000381816
     -0.00127497     -0.00103606
    -0.000112013    -0.000111019
    -0.000457149    -0.000522829
     -6.2695e-05     -6.4342e-05
     -7.1319e-05    -5.57638e-05
    -0.000147982    -0.000144703
    -0.000218339    -0.000233924
    -0.000138774    -0.000150298
    -0.000713948     -0.00083984
     -9.8124e-05    -8.60874e-05
    -0.000137313    -0.000152424
    -0.000475264    -0.000613008
    -0.000397739    -0.000487133
      -7.474e-05     -8.0024e-05
     -0.00267344     -0.00229385
    -0.000539397    -0.000325308
    -0.000324168    -0.000337333
     -0.00022118    -0.000235185
    -0.000288992    -0.000217434
    -0.000264902    -0.000336337
    -0.000370307    -0.000434771
    -0.000874006     -0.00125743
    -0.000209375    -0.000165825
    -0.000982915    -0.000653198
    -0.000419574    -0.000402318
     -0.00206828     -0.00207444
    -0.000916252    -0.000722478
    -0.000219864    -0.000226371
    -0.000253325    -0.000302949
     -0.00110484    -0.000808807
     -4.5704e-05    -4.52335e-05
    -0.000679243    -0.000750537
