QM Energy	FF Energy
    -0.000290753    -0.000222816
    -0.000419148    -0.000302156
    -0.000638974     -0.00104835
    -0.000327729    -0.000312182
    -0.000456801    -0.000523234
     -4.5736e-05    -3.83599e-05
     -2.9055e-05    -4.47015e-05
     -0.00025775    -0.000156562
    -0.000740909    -0.000388845
    -0.000361427    -0.000268477
       -0.001024     -0.00129694
     -8.8468e-05     -8.8028e-05
    -0.000392322    -0.000390367
     -7.4797e-05     -7.2249e-05
      -9.466e-05    -8.74347e-05
     -8.6127e-05    -9.58138e-05
     -4.5385e-05    -4.62837e-05
    -0.000215058    -0.000209403
    -0.000118549    -0.000145687
    -0.000203521    -0.000152949
    -0.000178177    -0.000127425
    -0.000800065      -0.0010043
    -0.000969484     -0.00121868
     -4.9904e-05    -8.78424e-05
     -6.2183e-05    -5.56952e-05
     -0.00175798     -0.00256039
    -0.000948608    -0.000854938
     -0.00113732     -0.00125706
     -0.00271945     -0.00270376
     -6.7123e-05    -7.61789e-05
     -3.5229e-05    -5.05533e-05
    -0.000755971    -0.000935516
     -0.00287554       -0.002866
     -0.00108973     -0.00144423
    -0.000176724    -0.000136453
    -0.000121835     -0.00016358
    -0.000274779    -0.000245724
    -0.000376992    -0.000337647
    -0.000870895       -0.001097
     -7.0014e-05    -6.85817e-05
     -8.4581e-05    -8.35585e-05
    -0.000336147    -0.000283885
    -0.000694068    -0.000595793
    -0.000482308    -0.000410797
    -0.000210254    -0.000230241
    -0.000313029    -0.000367323
     -0.00127497     -0.00118555
    -0.000112013     -0.00010945
    -0.000457149    -0.000440728
     -6.2695e-05    -7.34015e-05
     -7.1319e-05    -6.17083e-05
    -0.000147982     -0.00012152
    -0.000218339    -0.000263526
    -0.000138774     -0.00013356
    -0.000713948    -0.000657395
     -9.8124e-05    -8.75035e-05
    -0.000137313    -0.000159833
    -0.000475264    -0.000579516
    -0.000397739    -0.000373602
      -7.474e-05    -0.000103826
     -0.00267344      -0.0023388
    -0.000539397    -0.000233419
    -0.000324168    -0.000319609
     -0.00022118    -0.000221563
    -0.000288992    -0.000259771
    -0.000264902    -0.000316778
    -0.000370307    -0.000440113
    -0.000874006     -0.00105054
    -0.000209375    -0.000178003
    -0.000982915    -0.000923781
    -0.000419574    -0.000413178
     -0.00206828     -0.00219773
    -0.000916252    -0.000518938
    -0.000219864    -0.000200276
    -0.000253325    -0.000304242
     -0.00110484    -0.000818586
     -4.5704e-05    -4.52157e-05
    -0.000679243    -0.000635458
     -0.00129697     -0.00155309
     -0.00120562     -0.00155125
    -0.000150486    -0.000146958
    -0.000779284    -0.000702569
    -0.000101087    -8.64341e-05
    -0.000415314     -0.00043417
    -0.000712069    -0.000873356
     -0.00126669     -0.00197675
    -0.000128131    -0.000121448
    -0.000250391    -0.000232755
    -0.000576601    -0.000723584
     -7.9494e-05    -7.82707e-05
    -0.000119572    -8.15722e-05
    -0.000342728    -0.000253051
     -0.00105931     -0.00124431
    -0.000188597     -0.00026213
    -0.000137661    -0.000118474
    -0.000132535    -0.000139253
    -0.000350786    -0.000384341
    -0.000119905     -0.00012702
     -4.5082e-05    -4.16823e-05
    -0.000113223    -0.000148838
    -0.000673422    -0.000764479
    -0.000194867    -0.000174535
    -0.000141808    -9.94361e-05
     -5.9001e-05    -6.64651e-05
     -7.7441e-05    -7.18164e-05
     -0.00037929      -0.0002869
    -0.000111328    -0.000108426
     -0.00243223     -0.00243383
     -0.00123863     -0.00134291
    -0.000218137     -0.00019528
     -7.1679e-05    -7.22125e-05
    -0.000764469    -0.000669553
    -0.000114106    -8.47099e-05
    -0.000119502    -6.72191e-05
    -0.000878249     -0.00105484
     -0.00117822     -0.00138599
      -8.524e-05    -8.74723e-05
    -0.000271666    -0.000274803
     -0.00017243    -0.000143389
    -0.000156417    -0.000192683
    -0.000494099    -0.000598566
     -0.00030641    -0.000316773
    -0.000221487    -0.000242965
    -0.000603118    -0.000705024
     -0.00102995    -0.000577804
    -0.000237105    -0.000259606
    -0.000201877    -0.000170514
     -0.00198457     -0.00200647
     -0.00182314     -0.00202092
    -0.000141897    -0.000116523
    -0.000471629    -0.000540868
    -0.000934874     -0.00078644
     -0.00124505     -0.00173671
     -7.5236e-05    -7.02462e-05
    -0.000811009    -0.000935233
    -0.000103417    -0.000111567
    -0.000284257    -0.000314887
    -0.000545291    -0.000516336
    -0.000383663    -0.000325664
    -0.000104265     -0.00010485
    -0.000294655    -0.000239354
    -0.000165555    -0.000179578
     -9.2336e-05    -7.57845e-05
     -0.00040708    -0.000476624
    -0.000295916    -0.000353728
    -0.000667709    -0.000468555
    -0.000588027    -0.000560851
    -0.000364787    -0.000295992
      -0.0001958    -0.000174741
     -6.9448e-05    -4.93602e-05
    -0.000320606    -0.000187215
    -0.000793936     -0.00102928
    -0.000161923    -0.000147048
    -0.000531355    -0.000585334
    -0.000475627     -0.00044791
    -0.000227595    -0.000185012
     -0.00017138    -0.000256304
     -6.5871e-05    -5.73213e-05
    -0.000133067    -0.000134621
    -0.000411955    -0.000440039
    -0.000251905    -0.000320612
    -0.000891792    -0.000902195
    -0.000161702    -0.000132272
    -0.000273624    -0.000366465
    -0.000832112    -0.000967951
     -0.00112414     -0.00141712
     -3.5772e-05    -3.82433e-05
     -0.00137937      -0.0017369
    -0.000332247    -0.000233988
    -0.000197837     -0.00017237
    -0.000829566     -0.00078972
    -0.000202721    -0.000145178
     -0.00100488    -0.000793757
    -0.000102837    -9.40137e-05
      -8.572e-05    -9.52556e-05
     -4.6102e-05    -4.62116e-05
    -0.000799167    -0.000920944
    -0.000372562    -0.000474053
    -0.000478572    -0.000288553
    -0.000112882    -0.000104313
    -0.000114809    -8.66715e-05
     -0.00086162     -0.00108755
    -0.000192249    -9.04817e-05
     -8.2441e-05    -8.73728e-05
    -0.000930969    -0.000977775
    -0.000121424    -0.000125232
    -0.000560246    -0.000545479
     -0.00149116     -0.00164776
    -0.000226454    -0.000267307
    -0.000153321    -0.000187858
     -3.2145e-05    -5.31763e-05
    -0.000394939    -0.000331497
     -6.9682e-05    -6.03619e-05
     -0.00071628    -0.000806243
    -0.000155932    -0.000208088
     -0.00219586     -0.00177116
     -0.00144119     -0.00143705
     -0.00127766     -0.00131855
    -0.000112805    -9.11345e-05
     -5.5457e-05    -4.99539e-05
     -0.00280954     -0.00234464
    -0.000636033    -0.000719289
     -0.00022507    -0.000271541
    -0.000433321    -0.000400509
     -4.5623e-05     -4.3923e-05
     -0.00067517    -0.000853562
    -0.000467974    -0.000547525
    -0.000264951    -0.000244192
    -0.000207365    -0.000254999
    -0.000130794    -0.000132768
    -0.000213634    -0.000157561
    -0.000637423    -0.000547721
    -0.000166801    -0.000154162
     -0.00011896    -0.000143993
    -0.000639599    -0.000685807
    -0.000287614    -0.000241044
      -0.0001572    -0.000125216
     -9.4658e-05    -8.81602e-05
    -0.000230505     -0.00021745
     -0.00104623     -0.00135125
    -0.000126032    -0.000134284
     -3.2437e-05    -4.60573e-05
    -0.000430755    -0.000379998
