QM Energy	FF Energy
     -5.8052e-05    -4.71474e-05
     -0.00104278    -0.000928389
     -0.00160326     -0.00131295
    -0.000106515    -0.000125819
    -0.000655549    -0.000707064
     -8.5053e-05    -9.89995e-05
    -0.000106479    -0.000111482
     -2.4759e-05    -1.72566e-05
    -0.000552318    -0.000432485
    -0.000244387    -0.000248753
    -0.000913809    -0.000836175
     -2.2142e-05    -3.16219e-05
     -0.00010509    -0.000108787
    -0.000166041    -0.000199618
     -3.9851e-05    -4.87069e-05
     -2.5407e-05    -3.48338e-05
     -2.8769e-05    -4.87164e-05
    -0.000142786    -0.000246418
     -6.9257e-05     -9.8422e-05
     -9.6883e-05    -0.000105113
     -2.6166e-05    -2.45156e-05
    -0.000790515     -0.00057412
      -0.0010265    -0.000979966
     -6.5425e-05    -0.000101446
     -1.7712e-05    -2.31316e-05
     -0.00221466     -0.00261743
    -0.000834944    -0.000744165
     -0.00179001     -0.00168244
     -0.00241078     -0.00239594
     -5.7106e-05    -0.000102669
     -1.9423e-05    -3.28614e-05
    -0.000453145    -0.000445251
      -0.0023411     -0.00250662
     -0.00151905    -0.000890248
      -9.205e-06     -9.3408e-06
    -0.000250266    -0.000259062
    -0.000187954    -0.000278141
    -0.000112848    -0.000128769
     -0.00070818    -0.000594614
     -1.6703e-05    -1.86516e-05
     -2.0911e-05    -2.79393e-05
     -5.2261e-05    -5.51887e-05
    -0.000512625    -0.000610784
    -0.000467519    -0.000379743
    -0.000121834     -0.00017322
    -0.000235375    -0.000221636
    -0.000853735     -0.00068488
     -3.6794e-05    -5.70411e-05
    -0.000453742    -0.000395024
     -1.7966e-05    -3.50432e-05
      -8.094e-06    -1.92713e-05
    -0.000443774    -0.000416227
    -0.000247605     -0.00032241
     -7.2056e-05    -0.000117408
    -0.000721016    -0.000594324
     -3.7222e-05    -5.59889e-05
     -9.1856e-05    -0.000152117
    -0.000319418    -0.000348447
    -0.000353062    -0.000393419
     -2.6225e-05    -3.94215e-05
     -0.00221433     -0.00275256
     -0.00103677    -0.000852473
    -0.000337025    -0.000357625
    -0.000195872    -0.000258974
     -8.4824e-05    -0.000119128
    -0.000143025      -0.0001776
    -0.000413767    -0.000462679
    -0.000689897    -0.000349881
     -4.1627e-05    -5.27648e-05
    -0.000562937    -0.000572499
     -0.00026492    -0.000291282
     -0.00225533     -0.00269246
     -0.00153576     -0.00127836
    -0.000224312    -0.000251393
    -0.000183393    -0.000202645
    -0.000807366     -0.00084908
     -1.0126e-05    -2.22872e-05
    -0.000488515    -0.000526035
     -0.00175372     -0.00144695
     -0.00160079     -0.00133474
    -0.000219172    -0.000315747
    -0.000655062    -0.000884823
     -2.9477e-05    -5.25031e-05
    -0.000158476    -0.000186364
    -0.000445799    -0.000458142
     -0.00163173    -0.000993185
     -4.6544e-05    -6.21052e-05
     -7.5366e-05    -0.000123714
     -0.00101895    -0.000866089
     -9.4325e-05    -0.000148001
