QM Energy	FF Energy
     0.000909491     0.000824473
      0.00394011      0.00304732
      0.00787605      0.00424319
     -0.00135202     -0.00117436
     0.000795427      0.00173087
    -0.000848477    -0.000831683
     -0.00109007     -0.00114376
      0.00208731      0.00191775
     -0.00452196     -0.00450601
      -0.0020095     -0.00273478
      -0.0027177     -0.00180737
    -0.000405931     -0.00046369
      0.00136334      0.00158836
    -0.000629328    -0.000750357
     -0.00154531     -0.00169465
    -0.000810264    -0.000857805
     -0.00108897     -0.00119274
    -0.000711043    -0.000605593
     -0.00124293     -0.00141573
     -0.00157779     -0.00141397
    -0.000883081    -0.000844892
       0.0077999       0.0080699
     -0.00301451     -0.00234205
    -0.000641535    -0.000892707
     -0.00028898    -0.000368718
       0.0103413      0.00934654
     -0.00102312     -0.00202619
      0.00596007      0.00548204
      0.00432272      0.00583422
     -0.00177412     -0.00182939
     -0.00084394    -0.000858589
      0.00164481      0.00237068
      0.00597439      0.00827613
       0.0142933       0.0142511
      0.00168198      0.00176779
    -0.000575725    -0.000854909
     -0.00275141     -0.00247979
     -0.00311966     -0.00328416
      0.00673797       0.0070361
    -0.000974819    -0.000959357
      -0.0014887     -0.00134354
      0.00194419      0.00182807
     -0.00429781      -0.0039869
     0.000443481    -0.000381897
     -0.00203997     -0.00216993
     -0.00109772     -0.00116089
     -0.00189491     -0.00274798
      -0.0011782     -0.00134547
    -0.000992198      -0.0018794
     -0.00108508     -0.00107075
    -0.000265537    -0.000297799
     0.000106065    -0.000134347
     -0.00133371     -0.00173542
     -0.00130216     -0.00146699
     0.000490113    -0.000508879
    -0.000783332    -0.000785797
     -0.00111899     -0.00127391
     -0.00288201      -0.0032529
    -0.000346322    -0.000926346
     -0.00118618     -0.00121972
       0.0112899       0.0130085
      0.00188417      0.00186715
    -0.000642166     -0.00128749
     -0.00200095     -0.00220215
     -0.00336788     -0.00354216
    -0.000861508    -0.000771596
    -0.000874542    -0.000304044
      0.00782097      0.00666738
     -0.00263764     -0.00278472
      0.00150206    -0.000106148
     -0.00136631     -0.00157352
        0.010349       0.0108527
      0.00440723      0.00463576
    -0.000698513    -0.000940353
    -0.000915916       -0.001289
     -0.00431315     -0.00360765
    -0.000930562    -0.000960559
     -0.00147559     -0.00163718
       0.0153889       0.0139077
      0.00173231       0.0024006
     -0.00116431    -0.000900924
     -0.00160146    -0.000562858
     -0.00212409     -0.00214866
      0.00158119      0.00192449
     -0.00383999      -0.0033165
       0.0114023       0.0128655
     -0.00201613     -0.00220449
     -0.00330936     -0.00333033
      0.00287361     0.000584143
    -0.000817195     -0.00073286
    -0.000791654    -0.000710092
     -0.00388966     -0.00378637
       0.0054705      0.00790442
     -0.00100805     -0.00183576
     -0.00128395     -0.00150134
      -0.0010611     -0.00108881
      0.00208088      0.00102359
     -0.00133209     -0.00123968
    -0.000863134    -0.000860476
     -0.00164894     -0.00180793
      0.00244549      0.00304609
     -0.00103075     -0.00106452
      9.3186e-05    -7.50737e-05
     -0.00122686     -0.00123153
