QM Energy	FF Energy
     -0.00171548     -0.00149955
      -0.0060851     -0.00574791
     -0.00889623     -0.00868437
     -0.00244853     -0.00231327
     -0.00615577      -0.0066059
     -0.00172589     -0.00170086
     -0.00209786     -0.00208566
     -0.00118194    -0.000924915
     -0.00348776     -0.00345405
     -0.00373536      -0.0038591
     -0.00587528     -0.00604038
    -0.000887843    -0.000841785
     -0.00257094     -0.00247768
     -0.00229319     -0.00235998
     -0.00177066     -0.00169304
     -0.00124244      -0.0012266
     -0.00152733     -0.00158131
     -0.00317674     -0.00341534
     -0.00225611      -0.0022986
      -0.0017217     -0.00155851
     -0.00109276    -0.000988308
     -0.00554515     -0.00537658
     -0.00690894     -0.00655179
     -0.00161718      -0.0015971
     -0.00081044    -0.000751262
        -0.01318       -0.012695
     -0.00688844      -0.0072118
     -0.00914656     -0.00940621
      -0.0121999      -0.0122555
     -0.00231363     -0.00250413
     -0.00101389     -0.00105147
     -0.00488619     -0.00493655
      -0.0115507      -0.0119227
     -0.00667443     -0.00596406
    -0.000952341    -0.000835166
     -0.00318217     -0.00316203
     -0.00313548     -0.00319745
     -0.00192247     -0.00195726
     -0.00674621      -0.0067389
    -0.000866968    -0.000826968
     -0.00100701    -0.000956445
     -0.00179931     -0.00165419
     -0.00577591     -0.00599859
     -0.00315514     -0.00306459
     -0.00240193     -0.00250934
      -0.0025691     -0.00247057
     -0.00408116      -0.0037089
     -0.00146431     -0.00147467
     -0.00366902     -0.00377978
     -0.00117202     -0.00120669
    -0.000870914     -0.00083391
     -0.00356862     -0.00348174
     -0.00346376     -0.00357905
     -0.00211039     -0.00227637
     -0.00470533     -0.00470099
     -0.00119575     -0.00112652
     -0.00240352     -0.00243509
     -0.00409757     -0.00380811
     -0.00397002     -0.00432063
     -0.00143149     -0.00144883
       -0.015571       -0.016354
     -0.00438164      -0.0039105
     -0.00339858     -0.00347274
      -0.0032415     -0.00350302
     -0.00203303      -0.0020238
     -0.00312267     -0.00312768
     -0.00380123     -0.00371744
     -0.00489609     -0.00425603
     -0.00125289     -0.00125125
     -0.00473876     -0.00477822
     -0.00284423     -0.00275618
      -0.0152983      -0.0154894
     -0.00821098     -0.00806627
     -0.00292921     -0.00301975
     -0.00283923     -0.00274933
       -0.006476     -0.00634741
    -0.000946043    -0.000986562
     -0.00597516      -0.0059036
     -0.00952991     -0.00926993
     -0.00675835     -0.00670453
     -0.00277674     -0.00302375
     -0.00548517      -0.0055305
     -0.00142498     -0.00150433
     -0.00281564     -0.00275853
     -0.00453328     -0.00469738
       -0.009222     -0.00885883
     -0.00174432     -0.00175092
     -0.00216672     -0.00217257
     -0.00614282     -0.00611733
     -0.00191605     -0.00204783
     -0.00085868    -0.000741169
     -0.00159134     -0.00142431
     -0.00635594     -0.00642107
     -0.00378972     -0.00379484
     -0.00176303     -0.00184673
     -0.00146419     -0.00138788
     -0.00553236     -0.00542666
     -0.00113404     -0.00106083
    -0.000736144    -0.000707711
     -0.00193356      -0.0018829
     -0.00475476     -0.00495955
     -0.00217778     -0.00205402
      -0.0011508     -0.00115226
     -0.00101456     -0.00103858
      -0.0011331     -0.00110847
     -0.00205622     -0.00179779
     -0.00316529     -0.00328478
      -0.0128349       -0.012871
      -0.0119915      -0.0123422
     -0.00147732     -0.00138599
     -0.00162412     -0.00166862
     -0.00503501     -0.00497645
     -0.00100727    -0.000922915
     -0.00112939     -0.00104117
     -0.00526112     -0.00534983
      -0.0095648     -0.00963245
     -0.00274575     -0.00285182
      -0.0024436     -0.00226641
     -0.00122254     -0.00117086
     -0.00146957     -0.00150306
     -0.00449189     -0.00447785
     -0.00172167     -0.00158422
     -0.00147963     -0.00143935
     -0.00697924     -0.00716421
     -0.00473445     -0.00471565
     -0.00275954     -0.00277444
     -0.00122469     -0.00112399
     -0.00660261     -0.00672977
     -0.00709709     -0.00736845
     -0.00113242     -0.00104206
      -0.0048274      -0.0049081
     -0.00557193     -0.00553437
     -0.00904564      -0.0092778
     -0.00134317     -0.00131554
     -0.00340163     -0.00340811
     -0.00332803     -0.00341527
     -0.00242778      -0.0024499
     -0.00912356     -0.00859977
     -0.00298113     -0.00309173
     -0.00237414     -0.00255087
     -0.00168626     -0.00169948
     -0.00201952     -0.00208463
    -0.000879097    -0.000789201
     -0.00259559     -0.00265582
     -0.00318403      -0.0033588
     -0.00309197     -0.00267464
     -0.00543693     -0.00554936
     -0.00159381     -0.00130508
     -0.00126296     -0.00112643
     -0.00140681      -0.0014315
     -0.00170184     -0.00157384
     -0.00651145     -0.00653605
     -0.00186079     -0.00186453
     -0.00439951     -0.00441102
     -0.00397236     -0.00368669
     -0.00156658     -0.00144786
     -0.00630691     -0.00659154
    -0.000940776    -0.000886452
     -0.00122898     -0.00116964
     -0.00260002      -0.0024353
     -0.00338041      -0.0033478
     -0.00572007     -0.00505938
     -0.00173759      -0.0016917
     -0.00375053     -0.00383629
       -0.005782     -0.00594676
     -0.00601924     -0.00582997
    -0.000933655    -0.000901179
      -0.0119417      -0.0117727
     -0.00438129     -0.00435912
     -0.00131593     -0.00124653
     -0.00412273     -0.00354315
     -0.00130999     -0.00113344
      -0.0039174     -0.00337611
     -0.00126801     -0.00116183
     -0.00275661     -0.00280206
    -0.000990547    -0.000989144
      -0.0106294       -0.010668
     -0.00465102     -0.00478996
     -0.00203224     -0.00165544
     -0.00121892     -0.00121963
     -0.00120029     -0.00109681
      -0.0106581      -0.0107593
     -0.00118407     -0.00105275
     -0.00116645     -0.00118698
     -0.00862291      -0.0088407
     -0.00186928      -0.0019357
     -0.00418575     -0.00433519
     -0.00908227     -0.00915998
     -0.00159493     -0.00158443
