QM Energy	FF Energy
     0.000909491     0.000839583
      0.00394011      0.00337688
      0.00787605      0.00573657
     -0.00135202     -0.00128409
     0.000795427        0.001055
    -0.000848477     -0.00086459
     -0.00109007     -0.00122611
      0.00208731      0.00181538
     -0.00452196      -0.0038572
      -0.0020095     -0.00204539
      -0.0027177     -0.00275504
    -0.000405931    -0.000407459
      0.00136334       0.0015366
    -0.000629328    -0.000592214
     -0.00154531     -0.00151562
    -0.000810264    -0.000783918
     -0.00108897     -0.00108522
    -0.000711043    -0.000557128
     -0.00124293     -0.00124671
     -0.00157779     -0.00145352
    -0.000883081    -0.000770499
       0.0077999      0.00711224
     -0.00301451     -0.00273801
    -0.000641535    -0.000687622
     -0.00028898    -0.000258633
       0.0103413      0.00686718
     -0.00102312     -0.00119362
      0.00596007      0.00537697
      0.00432272      0.00544041
     -0.00177412     -0.00165479
     -0.00084394    -0.000866627
      0.00164481      0.00168453
      0.00597439      0.00615141
       0.0142933       0.0137889
      0.00168198      0.00170222
    -0.000575725    -0.000579918
     -0.00275141     -0.00241538
     -0.00311966     -0.00320773
      0.00673797      0.00664527
    -0.000974819     -0.00093343
      -0.0014887     -0.00137013
      0.00194419       0.0017837
     -0.00429781      -0.0037187
     0.000443481     0.000280094
     -0.00203997     -0.00198098
     -0.00109772     -0.00127171
     -0.00189491     -0.00238262
      -0.0011782     -0.00117396
    -0.000992198     -0.00120557
     -0.00108508     -0.00108479
    -0.000265537    -0.000212015
     0.000106065     -0.00025062
     -0.00133371     -0.00115147
     -0.00130216     -0.00122795
     0.000490113     0.000397821
    -0.000783332    -0.000712095
     -0.00111899     -0.00104932
     -0.00288201     -0.00332995
    -0.000346322     -0.00015679
     -0.00118618     -0.00123876
       0.0112899       0.0123296
      0.00188417      0.00216035
    -0.000642166     -0.00058453
     -0.00200095     -0.00185992
     -0.00336788     -0.00330912
    -0.000861508    -0.000960609
    -0.000874542    -0.000878879
      0.00782097      0.00653878
     -0.00263764     -0.00267741
      0.00150206      0.00151557
     -0.00136631     -0.00117476
        0.010349       0.0101585
      0.00440723       0.0049914
    -0.000698513    -0.000395675
    -0.000915916     -0.00125182
     -0.00431315     -0.00334861
    -0.000930562    -0.000916273
     -0.00147559     -0.00165639
       0.0153889       0.0152643
      0.00173231       0.0018086
     -0.00116431    -0.000847202
     -0.00160146     -0.00116629
     -0.00212409     -0.00206749
      0.00158119      0.00173959
     -0.00383999     -0.00392881
       0.0114023       0.0117609
     -0.00201613     -0.00207491
     -0.00330936     -0.00319235
      0.00287361      0.00204817
    -0.000817195    -0.000658172
    -0.000791654    -0.000734517
     -0.00388966     -0.00384204
       0.0054705      0.00598558
     -0.00100805     -0.00130712
     -0.00128395     -0.00123267
      -0.0010611     -0.00102679
      0.00208088      0.00126841
     -0.00133209     -0.00128459
    -0.000863134    -0.000791391
     -0.00164894     -0.00164733
      0.00244549       0.0026844
     -0.00103075     -0.00108604
      9.3186e-05     0.000149128
     -0.00122686     -0.00119389
    -0.000770399    -0.000677074
     -0.00208503     -0.00201504
    -0.000708253      -0.0005351
       0.0111961       0.0100947
      0.00988734        0.006936
     -0.00225187     -0.00225177
     -0.00158355     -0.00164884
      0.00211359      0.00273643
     -0.00149983       -0.001374
     -0.00255457     -0.00241076
       0.0011706      0.00124448
      0.00607235      0.00493339
     -0.00118943     -0.00129719
    -0.000600308    -0.000696231
    -0.000690853    -0.000625909
     -0.00152568     -0.00157833
     0.000130814     0.000445561
     0.000231833     0.000506749
     -0.00182842     -0.00182112
      0.00124343     0.000793051
     -0.00570923     -0.00481898
    -0.000787591     -0.00106225
      0.00142724         0.00156
       0.0011453      0.00106766
     0.000717505     -3.5341e-05
    -0.000786615    -0.000652142
     0.000272788     0.000324019
      0.00117767      0.00202701
      0.00397833      0.00313588
     -0.00115537     -0.00106601
    -0.000524089    -0.000285054
     -0.00103151    -0.000803499
    -0.000676826     -0.00067327
      0.00782049      0.00687851
     -0.00403198     -0.00394221
     -0.00110756    -0.000976338
     -0.00408085     -0.00404631
     -0.00169797     -0.00151614
     -0.00107913     -0.00102696
    -0.000538118    -0.000472504
      -0.0018886     -0.00211251
     -0.00292814       -0.002704
      0.00278914      0.00320006
      0.00216227      0.00197947
    -0.000870506     -0.00067862
    -0.000751571    -0.000688685
     -0.00339739     -0.00323134
      0.00224973      0.00246307
     -0.00151901     -0.00132066
     -0.00226697     -0.00272019
     -0.00290342       -0.002683
    -0.000612361    -0.000665732
    -0.000432533    -0.000351968
     -0.00061755    -0.000553791
     -0.00140408     -0.00138624
     -8.3858e-05    -5.29733e-05
    -0.000240772    -0.000606338
      0.00545553      0.00434614
     -0.00220839     -0.00209249
     -0.00300673     -0.00298211
     0.000203462     0.000269274
      0.00181518      0.00202925
     -0.00101448     -0.00107375
       0.0106309       0.0106967
    -0.000368906    -1.93314e-05
    -0.000465937    -0.000468025
       0.0020502      0.00207346
     -0.00141878     -0.00133962
     -0.00163876     -0.00136119
     -0.00107601     -0.00105458
     -0.00186522     -0.00186057
    -0.000980029    -0.000979493
      0.00715265      0.00668153
     0.000797663      0.00112759
     -0.00226873     -0.00225339
    -0.000919206    -0.000948423
     -0.00113693     -0.00113738
      0.00926341      0.00744689
     -0.00291856     -0.00274161
     -0.00156606     -0.00151494
     0.000602661     0.000134536
     -0.00156009     -0.00162406
     0.000496051      0.00130503
      0.00513968      0.00543773
     -0.00140421     -0.00136449
     -0.00193699      -0.0020845
    -0.000687508    -0.000666161
      0.00160964      0.00203966
    -0.000346197    -0.000272313
      0.00119258      0.00185841
     -0.00141663     -0.00154475
       0.0185013       0.0166949
      0.00566733      0.00668845
      0.00289847      0.00267829
    -0.000777129    -0.000552413
      -0.0009517    -0.000926794
      0.00235646       0.0037912
      0.00251021      0.00309053
     -0.00119537     -0.00124646
     0.000725257      0.00145755
     -0.00093682    -0.000855758
      0.00199361      0.00161195
    -0.000456731    -0.000469351
    -0.000630935    -0.000460437
    -0.000760635     -0.00108147
    -0.000772532    -0.000780072
     -0.00092054    -0.000682838
     0.000392168     0.000913043
     -0.00088255    -0.000860668
     -0.00122572     -0.00127192
     -0.00381668     -0.00355028
    -0.000878503    -0.000796638
    -0.000723507      -0.0007987
     -0.00111081     -0.00107363
     -0.00127162     -0.00134976
     0.000867133      0.00112607
    -0.000746603    -0.000686758
     -0.00111742      -0.0011613
     -0.00197697     -0.00159423
     -0.00215411     -0.00268139
    -0.000622124    -0.000588357
      -0.0015726     -0.00138341
     -0.00145721     -0.00126485
     -0.00180935     -0.00159334
     -0.00149055     -0.00154523
     -0.00086456    -0.000930908
     -0.00283123     -0.00267178
    -0.000733199    -0.000493003
     -0.00453316     -0.00418541
      0.00684844      0.00605142
       0.0125355       0.0111309
    -0.000914423    -0.000876794
      0.00732462      0.00678935
    -0.000965662     -0.00104094
     -0.00120074     -0.00110338
    -0.000613918     0.000841762
      0.00703316      0.00701686
     -0.00243079      -0.0024001
      -0.0007842     -0.00047212
     -0.00442116     -0.00435402
      -0.0024797     -0.00256333
     -0.00148481      -0.0013593
     -0.00129256     -0.00129168
     -0.00257084     -0.00241562
      -0.0006572    -0.000603755
    -0.000947064    -0.000782206
       0.0095937       0.0102995
      0.00105644      0.00228845
    -0.000472882    -0.000413253
    -0.000566586      0.00011263
     -0.00140726     -0.00165274
      0.00785478       0.0106641
     -0.00135668     -0.00129714
     -0.00126005     -0.00138725
     0.000487519    -0.000640787
    -0.000488143    -0.000497669
     -0.00212233     -0.00197299
     -0.00117829     -0.00103764
      0.00138137      0.00096584
      0.00164547      0.00238689
      0.00161911      0.00186029
      -0.0015149     -0.00137927
     0.000988517     0.000896315
     -0.00105968    -0.000961672
      -0.0055313     -0.00505347
      0.00142146      0.00142869
     -0.00128265      -0.0013283
     -0.00310725      -0.0029957
      0.00647093      0.00687547
     -0.00062353    -0.000638069
       0.0047502      0.00461959
     -0.00286216     -0.00271498
      0.00147601      0.00122239
     -0.00866068     -0.00855091
      0.00015108    -0.000104436
      0.00104028     0.000287616
    -0.000433438    -0.000471204
      0.00695317      0.00726358
    -0.000999462      -0.0010395
      0.00101241     0.000691396
     -7.7507e-05    -2.42707e-05
      0.00160391      0.00159368
     -0.00167063     -0.00190355
      0.00403519      0.00351077
    -0.000888582    -0.000766183
     -0.00123346    -0.000990371
     -0.00474798      -0.0044129
    -0.000850215    -0.000656436
    -0.000402733    -0.000334868
     -0.00173553     -0.00134461
       7.385e-05    -8.78693e-05
     -0.00114722    -0.000830073
     -0.00111523     -0.00108876
    -0.000442854    -0.000367119
    -0.000764457    -0.000684976
     -0.00136318     -0.00115694
     0.000198512     0.000259599
    -0.000538848    -0.000522138
       0.0139815       0.0146598
    -0.000942345     -0.00091944
     -0.00157763     -0.00131955
     0.000377498     0.000584987
      0.00254587      0.00280386
      -0.0012219     -0.00144334
     -0.00146272     -0.00142681
     -0.00129603     -0.00141324
     -0.00122292     -0.00127895
