QM Energy	FF Energy
     -0.00171548     -0.00161741
      -0.0060851     -0.00580527
     -0.00889623     -0.00852186
     -0.00244853     -0.00243968
     -0.00615577     -0.00647212
     -0.00172589     -0.00170325
     -0.00209786     -0.00210727
     -0.00118194     -0.00110809
     -0.00348776     -0.00343563
     -0.00373536     -0.00385841
     -0.00587528     -0.00601367
    -0.000887843     -0.00082308
     -0.00257094     -0.00254266
     -0.00229319     -0.00234154
     -0.00177066     -0.00167962
     -0.00124244     -0.00118703
     -0.00152733     -0.00159475
     -0.00317674      -0.0033076
     -0.00225611     -0.00226991
      -0.0017217     -0.00173437
     -0.00109276     -0.00101403
     -0.00554515     -0.00549134
     -0.00690894       -0.006889
     -0.00161718     -0.00155409
     -0.00081044    -0.000747469
        -0.01318      -0.0128101
     -0.00688844     -0.00696713
     -0.00914656     -0.00911138
      -0.0121999      -0.0121631
     -0.00231363     -0.00246536
     -0.00101389     -0.00102142
     -0.00488619     -0.00496505
      -0.0115507      -0.0115102
     -0.00667443      -0.0067954
    -0.000952341    -0.000896768
     -0.00318217     -0.00314305
     -0.00313548     -0.00326837
     -0.00192247     -0.00187435
     -0.00674621     -0.00683508
    -0.000866968    -0.000814747
     -0.00100701    -0.000960502
     -0.00179931     -0.00174051
     -0.00577591     -0.00602096
     -0.00315514     -0.00303792
     -0.00240193     -0.00245648
      -0.0025691     -0.00249923
     -0.00408116     -0.00409256
     -0.00146431     -0.00145438
     -0.00366902     -0.00374001
     -0.00117202     -0.00122292
    -0.000870914    -0.000836426
     -0.00356862     -0.00358326
     -0.00346376     -0.00343768
     -0.00211039     -0.00223042
     -0.00470533     -0.00453184
     -0.00119575     -0.00115481
     -0.00240352     -0.00247104
     -0.00409757     -0.00411558
     -0.00397002     -0.00423449
     -0.00143149     -0.00142534
       -0.015571      -0.0155203
     -0.00438164     -0.00402143
     -0.00339858     -0.00347938
      -0.0032415     -0.00338677
     -0.00203303     -0.00204011
     -0.00312267     -0.00326099
     -0.00380123      -0.0037937
     -0.00489609     -0.00487712
     -0.00125289     -0.00122515
     -0.00473876     -0.00465294
     -0.00284423      -0.0028302
      -0.0152983      -0.0150735
     -0.00821098     -0.00803194
     -0.00292921     -0.00302742
     -0.00283923     -0.00275597
       -0.006476     -0.00650625
    -0.000946043    -0.000960128
     -0.00597516     -0.00606395
     -0.00952991     -0.00967621
     -0.00675835     -0.00680527
     -0.00277674      -0.0029175
     -0.00548517     -0.00567999
     -0.00142498     -0.00145817
     -0.00281564     -0.00279308
     -0.00453328     -0.00462667
       -0.009222     -0.00935356
     -0.00174432     -0.00175345
     -0.00216672     -0.00217182
     -0.00614282      -0.0059767
     -0.00191605     -0.00198242
     -0.00085868    -0.000800249
     -0.00159134     -0.00149494
     -0.00635594     -0.00641413
     -0.00378972     -0.00380743
     -0.00176303     -0.00181709
     -0.00146419     -0.00140059
     -0.00553236     -0.00554425
     -0.00113404     -0.00105686
    -0.000736144    -0.000716232
     -0.00193356     -0.00183939
     -0.00475476     -0.00490581
     -0.00217778     -0.00224797
      -0.0011508      -0.0011248
     -0.00101456     -0.00099595
      -0.0011331     -0.00111165
     -0.00205622     -0.00203581
     -0.00316529     -0.00325778
      -0.0128349      -0.0125673
      -0.0119915      -0.0117839
     -0.00147732     -0.00147391
     -0.00162412     -0.00168197
     -0.00503501     -0.00484863
     -0.00100727    -0.000954587
     -0.00112939     -0.00105317
     -0.00526112     -0.00535715
      -0.0095648     -0.00951671
     -0.00274575     -0.00283909
      -0.0024436     -0.00228717
     -0.00122254     -0.00117833
     -0.00146957     -0.00149961
     -0.00449189     -0.00448295
     -0.00172167     -0.00169872
     -0.00147963     -0.00145618
     -0.00697924     -0.00704012
     -0.00473445     -0.00469997
     -0.00275954     -0.00278378
     -0.00122469     -0.00116711
     -0.00660261      -0.0065446
     -0.00709709     -0.00715313
     -0.00113242     -0.00107713
      -0.0048274     -0.00490898
     -0.00557193     -0.00544047
     -0.00904564      -0.0091258
     -0.00134317     -0.00131337
     -0.00340163     -0.00345572
     -0.00332803     -0.00339562
     -0.00242778     -0.00240416
     -0.00912356     -0.00896062
     -0.00298113     -0.00300062
     -0.00237414     -0.00248203
     -0.00168626      -0.0016652
     -0.00201952      -0.0020785
    -0.000879097    -0.000780968
     -0.00259559     -0.00263066
     -0.00318403     -0.00324991
     -0.00309197     -0.00303279
     -0.00543693     -0.00552462
     -0.00159381     -0.00155284
     -0.00126296     -0.00120825
     -0.00140681     -0.00140764
     -0.00170184     -0.00160851
     -0.00651145     -0.00656784
     -0.00186079     -0.00189309
     -0.00439951     -0.00443337
     -0.00397236      -0.0041107
     -0.00156658     -0.00152702
     -0.00630691     -0.00659139
    -0.000940776    -0.000893803
     -0.00122898     -0.00115248
     -0.00260002     -0.00250969
     -0.00338041     -0.00330662
     -0.00572007     -0.00569229
     -0.00173759     -0.00169355
     -0.00375053     -0.00387679
       -0.005782     -0.00587906
     -0.00601924     -0.00605563
    -0.000933655    -0.000916555
      -0.0119417      -0.0115976
     -0.00438129      -0.0043195
     -0.00131593     -0.00126411
     -0.00412273     -0.00407594
     -0.00130999     -0.00131539
      -0.0039174     -0.00384229
     -0.00126801     -0.00125269
     -0.00275661     -0.00285095
    -0.000990547    -0.000957634
      -0.0106294      -0.0104944
     -0.00465102     -0.00455548
     -0.00203224     -0.00194297
     -0.00121892     -0.00125319
     -0.00120029      -0.0012109
      -0.0106581      -0.0106082
     -0.00118407     -0.00108499
     -0.00116645     -0.00120934
     -0.00862291     -0.00839685
     -0.00186928     -0.00189482
     -0.00418575     -0.00414237
     -0.00908227     -0.00922889
     -0.00159493     -0.00156745
     -0.00252895     -0.00253964
    -0.000980428    -0.000976395
      -0.0067487     -0.00671306
    -0.000888961    -0.000849285
     -0.00745121     -0.00755451
     -0.00207704     -0.00214936
      -0.0165827      -0.0158711
      -0.0094006     -0.00947903
     -0.00573896     -0.00565968
     -0.00152772     -0.00151402
     -0.00143491     -0.00142101
      -0.0120493      -0.0119237
      -0.0060224     -0.00619566
     -0.00310095     -0.00316261
     -0.00551105      -0.0057056
     -0.00151953     -0.00157008
     -0.00576386     -0.00564161
     -0.00238548     -0.00236495
     -0.00242058     -0.00236411
     -0.00406105     -0.00419474
     -0.00166471     -0.00159651
     -0.00277968     -0.00276964
       -0.004372     -0.00456073
     -0.00244297     -0.00257582
     -0.00128699     -0.00122068
     -0.00440328      -0.0045366
     -0.00194804      -0.0019059
     -0.00115304     -0.00113496
     -0.00111465     -0.00106119
     -0.00203618     -0.00198885
     -0.00927065     -0.00939307
    -0.000978071    -0.000912901
     -0.00171972     -0.00178768
     -0.00187651     -0.00184243
     -0.00384075     -0.00367357
    -0.000752385    -0.000667482
     -0.00130346     -0.00133437
     -0.00146324     -0.00150274
     -0.00142843     -0.00136188
     -0.00273808     -0.00283246
     -0.00138723      -0.0013172
     -0.00138655     -0.00136083
     -0.00436038     -0.00450445
     -0.00148442     -0.00137995
     -0.00456829     -0.00457141
     -0.00706591     -0.00697417
     -0.00117574     -0.00114858
      -0.0108736      -0.0108185
     -0.00354935     -0.00354259
     -0.00159655     -0.00164199
     -0.00894788     -0.00911684
     -0.00901665     -0.00908164
     -0.00226505     -0.00213432
     -0.00190999      -0.0019392
     -0.00265642     -0.00268228
     -0.00228693     -0.00227871
      -0.0011893     -0.00118486
     -0.00130318      -0.0013067
     -0.00201796     -0.00195373
    -0.000982017     -0.00093686
     -0.00496773     -0.00507464
       -0.005587     -0.00572341
     -0.00920489     -0.00948282
