QM Energy	FF Energy
     -5.8052e-05     -4.8967e-05
     -0.00104278     -0.00102617
     -0.00160326     -0.00120835
    -0.000106515    -0.000106445
    -0.000655549    -0.000729314
     -8.5053e-05    -9.78557e-05
    -0.000106479    -0.000109006
     -2.4759e-05    -1.70812e-05
    -0.000552318    -0.000573665
    -0.000244387    -0.000303117
    -0.000913809    -0.000953463
     -2.2142e-05    -2.84048e-05
     -0.00010509    -9.31848e-05
    -0.000166041    -0.000202704
     -3.9851e-05    -3.84304e-05
     -2.5407e-05    -3.32994e-05
     -2.8769e-05    -4.69698e-05
    -0.000142786    -0.000198713
     -6.9257e-05    -8.55885e-05
     -9.6883e-05    -9.78734e-05
     -2.6166e-05    -3.34763e-05
    -0.000790515    -0.000546375
      -0.0010265    -0.000939508
     -6.5425e-05    -6.20916e-05
     -1.7712e-05    -3.09033e-05
     -0.00221466     -0.00223413
    -0.000834944     -0.00107301
     -0.00179001     -0.00114116
     -0.00241078     -0.00239289
     -5.7106e-05    -8.93652e-05
     -1.9423e-05    -2.99352e-05
    -0.000453145    -0.000498785
      -0.0023411     -0.00226527
     -0.00151905     -0.00111258
      -9.205e-06    -5.98965e-06
    -0.000250266    -0.000267127
    -0.000187954    -0.000224437
    -0.000112848     -0.00011638
     -0.00070818    -0.000595401
     -1.6703e-05    -2.01307e-05
     -2.0911e-05    -2.76178e-05
     -5.2261e-05    -4.20967e-05
    -0.000512625    -0.000572825
    -0.000467519    -0.000581985
    -0.000121834     -0.00014872
    -0.000235375    -0.000264867
    -0.000853735    -0.000804134
     -3.6794e-05    -5.90126e-05
    -0.000453742    -0.000543759
     -1.7966e-05    -2.70087e-05
      -8.094e-06    -1.56874e-05
    -0.000443774    -0.000441639
    -0.000247605    -0.000255142
     -7.2056e-05    -0.000121931
    -0.000721016    -0.000852358
     -3.7222e-05    -4.38218e-05
     -9.1856e-05    -0.000129256
    -0.000319418    -0.000308372
    -0.000353062    -0.000482924
     -2.6225e-05    -3.50391e-05
     -0.00221433      -0.0028473
     -0.00103677    -0.000966606
    -0.000337025    -0.000373205
    -0.000195872    -0.000271509
     -8.4824e-05    -8.77974e-05
    -0.000143025    -0.000151061
    -0.000413767    -0.000465337
    -0.000689897    -0.000452636
     -4.1627e-05    -4.60962e-05
    -0.000562937     -0.00048654
     -0.00026492     -0.00026431
     -0.00225533      -0.0022694
     -0.00153576     -0.00138554
    -0.000224312    -0.000266909
    -0.000183393     -0.00021231
    -0.000807366     -0.00080082
     -1.0126e-05     -1.7602e-05
    -0.000488515    -0.000508665
     -0.00175372     -0.00157583
     -0.00160079     -0.00155445
    -0.000219172    -0.000284144
    -0.000655062    -0.000710082
     -2.9477e-05    -4.64424e-05
    -0.000158476    -0.000133794
    -0.000445799    -0.000486129
     -0.00163173     -0.00117157
     -4.6544e-05    -5.97604e-05
     -7.5366e-05    -8.81935e-05
     -0.00101895    -0.000800895
     -9.4325e-05    -0.000131598
     -1.2673e-05    -1.40648e-05
     -7.9656e-05     -6.7846e-05
      -0.0012215     -0.00141843
    -0.000290345    -0.000276109
     -9.4501e-05      -0.0001428
     -4.1372e-05    -5.13597e-05
    -0.000787688    -0.000778086
     -3.1718e-05    -3.37272e-05
     -1.4892e-05    -2.58673e-05
     -6.8481e-05     -6.4706e-05
    -0.000457577    -0.000553311
     -9.1849e-05    -0.000115565
     -1.5497e-05    -2.73026e-05
     -1.6512e-05     -2.6406e-05
     -4.8101e-05    -7.59175e-05
    -0.000220048    -0.000205566
     -0.00026183    -0.000286794
     -0.00221418      -0.0022559
     -0.00210195     -0.00167618
     -4.1496e-05    -5.16065e-05
     -3.4683e-05    -5.58725e-05
     -0.00100012    -0.000875743
     -1.4076e-05    -2.03576e-05
     -2.1991e-05    -2.41047e-05
    -0.000624473    -0.000526467
     -0.00162021      -0.0016079
    -0.000148284    -0.000179244
    -0.000285386    -0.000274813
     -2.3895e-05    -3.51112e-05
     -2.4779e-05    -3.83456e-05
    -0.000449069    -0.000477652
      -3.184e-05    -2.62409e-05
     -3.1967e-05    -4.29802e-05
    -0.000965736    -0.000983022
     -0.00069254    -0.000588732
    -0.000169858    -0.000207211
     -1.6613e-05    -1.51559e-05
      -0.0014229      -0.0012965
     -0.00126523     -0.00121924
     -1.7116e-05    -2.24296e-05
    -0.000636933     -0.00058094
     -0.00110921     -0.00103095
      -0.0015672     -0.00155338
     -2.0565e-05    -2.63026e-05
    -0.000531409    -0.000617217
    -0.000267979    -0.000277761
    -0.000159214    -0.000179095
     -0.00142689      -0.0013436
    -0.000123245    -0.000169835
    -0.000140626    -0.000178451
     -7.7234e-05    -7.38199e-05
     -9.5341e-05    -0.000121781
     -2.1395e-05    -2.32077e-05
    -0.000219452    -0.000267048
    -0.000256376    -0.000303991
     -0.00032183    -0.000252898
    -0.000476195    -0.000450365
     -4.6297e-05    -2.76699e-05
     -2.2395e-05     -3.0618e-05
     -9.2496e-05    -0.000123404
     -0.00011625    -0.000135608
    -0.000744631    -0.000600737
    -0.000114397    -0.000144141
    -0.000412013    -0.000427105
    -0.000297083    -0.000285875
     -4.9966e-05    -5.31291e-05
    -0.000544118    -0.000608573
     -2.6497e-05    -4.11094e-05
     -5.3851e-05    -6.48727e-05
     -0.00025269    -0.000263184
    -0.000372016    -0.000329773
    -0.000759588    -0.000624897
     -4.4789e-05    -5.81385e-05
     -0.00025128    -0.000280608
    -0.000573095    -0.000699135
     -0.00148504     -0.00150962
     -1.6335e-05    -2.14253e-05
     -0.00225918       -0.002047
      -0.0005018    -0.000541783
       -2.47e-05    -3.94082e-05
    -0.000637462    -0.000474515
     -4.9042e-05    -4.55005e-05
     -0.00064888    -0.000483557
     -3.0827e-05    -3.93278e-05
     -0.00013592    -0.000159944
     -1.5839e-05    -2.43636e-05
      -0.0015202     -0.00157338
     -0.00061234    -0.000523522
    -0.000143135    -0.000107514
     -2.3078e-05    -2.82652e-05
     -2.2597e-05    -2.85039e-05
     -0.00157511     -0.00169996
     -4.9039e-05    -5.91836e-05
     -2.6031e-05    -3.74737e-05
     -0.00126081    -0.000989707
     -4.0885e-05    -6.14278e-05
    -0.000628377    -0.000649248
     -0.00138088     -0.00134422
     -4.6079e-05    -6.38837e-05
     -9.2125e-05     -0.00011687
     -1.5543e-05    -2.36763e-05
    -0.000942458    -0.000902063
     -1.2148e-05    -1.93326e-05
     -0.00093721    -0.000959323
      -6.055e-05    -8.94393e-05
     -0.00253178     -0.00267141
     -0.00162973     -0.00143734
     -0.00112587    -0.000856179
      -3.134e-05    -4.62469e-05
     -3.0273e-05    -4.17589e-05
     -0.00295771     -0.00309412
    -0.000657531    -0.000552009
    -0.000191182    -0.000194049
    -0.000573459    -0.000638183
     -4.3883e-05    -6.58097e-05
     -0.00115737      -0.0010879
    -0.000266038    -0.000321839
    -0.000195682    -0.000243327
    -0.000446025    -0.000458738
     -9.3916e-05     -0.00012484
    -0.000154259    -0.000174451
    -0.000340187    -0.000478402
    -0.000100108    -0.000136459
      -3.955e-05    -4.21615e-05
    -0.000326876    -0.000352296
     -7.2302e-05    -0.000108682
     -2.7815e-05     -2.4775e-05
     -2.1535e-05    -2.52683e-05
    -0.000140593    -0.000142716
     -0.00141337     -0.00125953
     -2.2484e-05    -2.98757e-05
     -2.9031e-05     -4.3686e-05
    -0.000145206    -0.000168514
    -0.000271092     -0.00023224
