QM Energy	FF Energy
     0.000909491     0.000774813
      0.00394011      0.00318769
      0.00787605      0.00562585
     -0.00135202     -0.00131695
     0.000795427      0.00122646
    -0.000848477    -0.000879091
     -0.00109007     -0.00124495
      0.00208731      0.00177112
     -0.00452196     -0.00382457
      -0.0020095      -0.0020782
      -0.0027177     -0.00272164
    -0.000405931    -0.000389652
      0.00136334       0.0014653
    -0.000629328     -0.00069947
     -0.00154531     -0.00154412
    -0.000810264    -0.000764033
     -0.00108897     -0.00110753
    -0.000711043    -0.000613966
     -0.00124293     -0.00124978
     -0.00157779     -0.00149674
    -0.000883081    -0.000795835
       0.0077999      0.00702909
     -0.00301451     -0.00287262
    -0.000641535    -0.000754895
     -0.00028898    -0.000261512
       0.0103413      0.00691203
     -0.00102312     -0.00113772
      0.00596007      0.00562297
      0.00432272      0.00516408
     -0.00177412     -0.00169429
     -0.00084394     -0.00087259
      0.00164481      0.00160499
      0.00597439      0.00626514
       0.0142933       0.0137596
      0.00168198      0.00168597
    -0.000575725    -0.000638781
     -0.00275141     -0.00246598
     -0.00311966     -0.00315817
      0.00673797      0.00639918
    -0.000974819    -0.000955135
      -0.0014887     -0.00135839
      0.00194419       0.0017369
     -0.00429781     -0.00366264
     0.000443481     0.000219903
     -0.00203997      -0.0020084
     -0.00109772     -0.00133042
     -0.00189491     -0.00235663
      -0.0011782     -0.00116748
    -0.000992198     -0.00119076
     -0.00108508     -0.00109784
    -0.000265537    -0.000196029
     0.000106065    -0.000315567
     -0.00133371     -0.00119589
     -0.00130216     -0.00127316
     0.000490113     0.000405383
    -0.000783332    -0.000733443
     -0.00111899      -0.0010927
     -0.00288201     -0.00335194
    -0.000346322    -0.000158041
     -0.00118618     -0.00122809
       0.0112899       0.0123489
      0.00188417      0.00199168
    -0.000642166    -0.000645128
     -0.00200095     -0.00190705
     -0.00336788     -0.00332195
    -0.000861508     -0.00103891
    -0.000874542    -0.000791442
      0.00782097      0.00640317
     -0.00263764     -0.00264763
      0.00150206      0.00139466
     -0.00136631     -0.00124459
        0.010349       0.0104783
      0.00440723      0.00467198
    -0.000698513     -0.00052897
    -0.000915916     -0.00126873
     -0.00431315     -0.00351495
    -0.000930562    -0.000924836
     -0.00147559     -0.00176828
       0.0153889       0.0149957
      0.00173231      0.00179331
     -0.00116431    -0.000987955
     -0.00160146     -0.00120553
     -0.00212409     -0.00208187
      0.00158119      0.00173993
     -0.00383999     -0.00393941
       0.0114023       0.0116646
     -0.00201613     -0.00207664
     -0.00330936     -0.00319366
      0.00287361      0.00192957
    -0.000817195    -0.000744317
    -0.000791654    -0.000734449
     -0.00388966     -0.00377302
       0.0054705       0.0062851
     -0.00100805     -0.00132201
     -0.00128395     -0.00127274
      -0.0010611     -0.00107738
      0.00208088      0.00131937
     -0.00133209     -0.00129919
    -0.000863134    -0.000815702
     -0.00164894     -0.00166609
      0.00244549      0.00273218
     -0.00103075     -0.00113096
      9.3186e-05     0.000157717
     -0.00122686     -0.00120975
    -0.000770399    -0.000719286
     -0.00208503     -0.00213231
