QM Energy	FF Energy
     0.000909491     0.000872003
      0.00394011       0.0032087
      0.00787605      0.00580145
     -0.00135202     -0.00100219
     0.000795427      0.00158135
    -0.000848477    -0.000787053
     -0.00109007     -0.00110419
      0.00208731      0.00193607
     -0.00452196     -0.00428932
      -0.0020095     -0.00234865
      -0.0027177     -0.00199778
    -0.000405931      -0.0004884
      0.00136334      0.00164054
    -0.000629328    -0.000557369
     -0.00154531      -0.0015967
    -0.000810264    -0.000833931
     -0.00108897     -0.00107382
    -0.000711043    -0.000269765
     -0.00124293     -0.00129322
     -0.00157779     -0.00124019
    -0.000883081    -0.000810352
       0.0077999      0.00810839
     -0.00301451     -0.00170918
    -0.000641535    -0.000681928
     -0.00028898    -0.000297281
       0.0103413       0.0103076
     -0.00102312      -0.0012871
      0.00596007      0.00588177
      0.00432272      0.00509298
     -0.00177412     -0.00163085
     -0.00084394    -0.000830573
      0.00164481      0.00228238
      0.00597439      0.00739134
       0.0142933        0.014007
      0.00168198       0.0017831
    -0.000575725    -0.000631843
     -0.00275141     -0.00212169
     -0.00311966      -0.0032166
      0.00673797      0.00701693
    -0.000974819    -0.000977305
      -0.0014887     -0.00135587
      0.00194419      0.00186646
     -0.00429781     -0.00335006
     0.000443481     0.000155069
     -0.00203997     -0.00219101
     -0.00109772     -0.00130079
     -0.00189491     -0.00236347
      -0.0011782      -0.0012035
    -0.000992198     -0.00127265
     -0.00108508     -0.00101225
    -0.000265537     -0.00024825
     0.000106065    -4.77496e-06
     -0.00133371     -0.00124709
     -0.00130216     -0.00122432
     0.000490113     0.000148839
    -0.000783332    -0.000665343
     -0.00111899    -0.000987377
     -0.00288201      -0.0027922
    -0.000346322    -0.000280811
     -0.00118618     -0.00117702
       0.0112899       0.0117626
      0.00188417      0.00206144
    -0.000642166    -0.000774418
     -0.00200095      -0.0017726
     -0.00336788     -0.00337192
    -0.000861508    -0.000508225
    -0.000874542    -0.000470354
      0.00782097      0.00669166
     -0.00263764      -0.0027529
      0.00150206     0.000414642
     -0.00136631     -0.00162709
        0.010349        0.012494
      0.00440723      0.00450941
    -0.000698513    -0.000468111
    -0.000915916     -0.00134005
     -0.00431315     -0.00307541
    -0.000930562    -0.000908872
     -0.00147559     -0.00128876
       0.0153889       0.0137741
      0.00173231       0.0018866
     -0.00116431    -0.000589902
     -0.00160146    -0.000443883
     -0.00212409     -0.00204789
      0.00158119       0.0020285
     -0.00383999     -0.00320952
       0.0114023       0.0126744
     -0.00201613     -0.00205938
     -0.00330936     -0.00314006
      0.00287361      0.00163033
    -0.000817195    -0.000547093
    -0.000791654    -0.000689934
     -0.00388966     -0.00371268
       0.0054705      0.00752054
     -0.00100805     -0.00135013
     -0.00128395     -0.00125061
      -0.0010611     -0.00109361
      0.00208088      0.00137161
     -0.00133209     -0.00124755
    -0.000863134    -0.000789741
     -0.00164894     -0.00162537
      0.00244549      0.00302616
     -0.00103075    -0.000859206
      9.3186e-05    -3.39808e-05
     -0.00122686     -0.00124645
    -0.000770399    -0.000697272
     -0.00208503     -0.00179648
    -0.000708253    -0.000508233
       0.0111961      0.00854756
      0.00988734      0.00665664
     -0.00225187     -0.00222956
     -0.00158355     -0.00167202
      0.00211359      0.00207032
     -0.00149983      -0.0013655
     -0.00255457     -0.00249326
       0.0011706      0.00212545
      0.00607235      0.00522595
     -0.00118943     -0.00124616
    -0.000600308    -0.000642695
    -0.000690853     -0.00069029
     -0.00152568     -0.00145764
     0.000130814     0.000352351
     0.000231833     0.000701384
     -0.00182842     -0.00168942
      0.00124343     0.000488037
     -0.00570923     -0.00579624
    -0.000787591     -0.00118323
      0.00142724      0.00165066
       0.0011453     0.000680794
     0.000717505      0.00161257
    -0.000786615    -0.000657909
     0.000272788      0.00033135
      0.00117767      0.00144059
      0.00397833      0.00444495
     -0.00115537     -0.00111598
    -0.000524089    -0.000789208
     -0.00103151    -0.000820899
    -0.000676826    -0.000681338
      0.00782049      0.00727912
     -0.00403198     -0.00379953
     -0.00110756    -0.000901752
     -0.00408085     -0.00408358
     -0.00169797     -0.00131633
     -0.00107913     -0.00109962
    -0.000538118    -0.000782623
      -0.0018886     -0.00194717
     -0.00292814     -0.00264516
      0.00278914      0.00331042
      0.00216227      0.00223395
    -0.000870506    -0.000626881
    -0.000751571    -0.000624666
     -0.00339739     -0.00331022
      0.00224973      0.00301936
     -0.00151901     -0.00129073
     -0.00226697     -0.00200836
     -0.00290342     -0.00215567
    -0.000612361    -0.000665008
    -0.000432533    -0.000360665
     -0.00061755    -0.000565234
     -0.00140408     -0.00139823
     -8.3858e-05    -0.000455698
    -0.000240772     -0.00072598
      0.00545553      0.00401475
     -0.00220839     -0.00217205
     -0.00300673     -0.00245933
     0.000203462     0.000721412
      0.00181518       0.0019166
     -0.00101448     -0.00108587
       0.0106309      0.00948974
    -0.000368906    -0.000144833
    -0.000465937    -0.000438816
       0.0020502      0.00245146
     -0.00141878     -0.00113781
     -0.00163876     -0.00137528
     -0.00107601    -0.000960201
     -0.00186522     -0.00162871
    -0.000980029     -0.00101788
      0.00715265      0.00558723
     0.000797663      0.00134937
     -0.00226873     -0.00224802
    -0.000919206    -0.000831389
     -0.00113693    -0.000999228
      0.00926341      0.00649711
     -0.00291856      -0.0028399
     -0.00156606      -0.0013986
     0.000602661     0.000290119
     -0.00156009     -0.00165682
     0.000496051      0.00097406
      0.00513968      0.00547143
     -0.00140421     -0.00130083
     -0.00193699     -0.00206554
    -0.000687508    -0.000678213
      0.00160964      0.00163943
    -0.000346197    -0.000320848
      0.00119258       0.0025964
     -0.00141663     -0.00154272
       0.0185013       0.0171062
      0.00566733      0.00550819
      0.00289847      0.00309973
    -0.000777129    -0.000593387
      -0.0009517    -0.000919693
      0.00235646      0.00294726
      0.00251021      0.00340758
     -0.00119537    -0.000781166
     0.000725257       0.0012368
     -0.00093682    -0.000833408
      0.00199361      0.00218107
    -0.000456731    -0.000814037
    -0.000630935    -0.000628796
    -0.000760635    -0.000863137
