QM Energy	FF Energy
      -4.247e-05    -5.76641e-05
     -0.00103882     -0.00102069
    -0.000243417    -0.000275707
     -4.1796e-05    -6.06406e-05
     -1.8131e-05    -1.88154e-05
    -0.000344535    -0.000376643
    -0.000129188    -0.000147419
     -1.0983e-05    -2.54831e-05
     -9.3758e-05    -8.29282e-05
     -0.00121664    -0.000956265
     -0.00134939      -0.0014576
     -1.4818e-05    -2.26501e-05
     -0.00169403      -0.0014913
    -0.000313812    -0.000390373
     -1.4437e-05    -2.08054e-05
    -0.000771519    -0.000634437
     -3.3879e-05     -4.3098e-05
     -3.8555e-05    -3.16153e-05
      -0.0011114    -0.000889586
     -1.5416e-05    -1.25011e-05
     -9.1176e-05    -6.59793e-05
     -9.7696e-05    -7.57462e-05
    -0.000272028    -0.000245267
     -0.00071381    -0.000453868
    -0.000765696    -0.000743686
     -0.00016108    -0.000132139
     -0.00106963     -0.00095209
     -0.00121587     -0.00129565
     -4.3009e-05    -3.25668e-05
    -0.000514752    -0.000676299
     -4.9861e-05    -5.40549e-05
      -9.135e-06    -1.85305e-05
     -1.2328e-05    -1.14655e-05
    -0.000662922    -0.000561981
     -9.3289e-05    -7.84486e-05
    -0.000455767    -0.000598367
    -0.000195982    -0.000294707
    -0.000912341    -0.000764331
    -0.000220686    -0.000207019
     -1.3137e-05    -7.55043e-06
    -0.000192082    -0.000138913
     -0.00175899     -0.00146054
     -0.00112059    -0.000870549
    -0.000396742     -0.00044244
     -0.00146705     -0.00160022
    -0.000462088    -0.000630414
     -2.7808e-05    -2.58421e-05
     -5.2284e-05     -5.0861e-05
       -1.51e-05    -1.97931e-05
     -0.00013948     -0.00011746
    -0.000335515    -0.000321752
    -0.000129005    -0.000156851
     -4.4574e-05    -5.61737e-05
    -0.000775822    -0.000960551
     -1.6391e-05     -1.4873e-05
     -3.7127e-05     -3.7295e-05
     -3.4831e-05     -4.2665e-05
     -2.2471e-05    -2.16512e-05
      -2.622e-05    -2.72841e-05
     -9.0146e-05    -0.000117858
    -0.000561751    -0.000473028
     -0.00128291     -0.00108163
    -0.000313803    -0.000288548
     -0.00165605     -0.00131566
     -1.1374e-05    -1.00649e-05
    -0.000331656    -0.000384143
    -0.000114182    -0.000141666
    -0.000109782     -0.00013921
      -8.251e-06    -1.39384e-05
       -7.65e-05    -6.72737e-05
    -0.000104581    -0.000175653
    -0.000661921    -0.000485967
    -0.000705529    -0.000689643
     -1.1454e-05    -1.24953e-05
    -0.000355794    -0.000286402
      -9.409e-06    -1.92325e-05
     -0.00124376     -0.00310485
    -0.000165402    -0.000176465
     -0.00174151     -0.00145051
    -0.000113804    -0.000133688
    -0.000505577     -0.00026486
     -0.00134877     -0.00114504
     -0.00170036     -0.00198783
     -2.7529e-05    -1.47634e-05
     -1.9978e-05    -1.59256e-05
    -0.000627665    -0.000665579
     -8.1277e-05    -8.13615e-05
     -0.00123405     -0.00120695
    -0.000219302    -0.000261395
    -0.000219897    -0.000203034
    -0.000247227    -0.000350205
      -8.186e-06    -5.38138e-06
     -0.00168864     -0.00132081
    -0.000316378    -0.000226934
    -0.000447969    -0.000349593
     -2.4511e-05    -2.43048e-05
    -0.000365759    -0.000216499
    -0.000693889    -0.000609258
     -1.4413e-05     -1.4346e-05
    -0.000128021    -0.000114696
    -0.000413373    -0.000316066
    -0.000368715    -0.000333824
    -0.000240701    -0.000316268
     -1.0818e-05    -1.53096e-05
     -0.00209296     -0.00217751
     -0.00035117    -0.000303782
     -1.8597e-05    -2.75665e-05
    -0.000135553    -0.000203144
    -0.000156802    -0.000124837
     -0.00187412     -0.00137134
    -0.000178422    -0.000221878
    -0.000159071    -0.000159563
     -0.00176034     -0.00174316
     -1.9845e-05    -2.88772e-05
    -0.000166761    -0.000122103
     -6.2873e-05    -8.37983e-05
      -9.611e-06    -7.58243e-06
      -6.456e-06    -3.74116e-06
    -0.000243379    -0.000144773
    -0.000720495     -0.00081486
     -0.00134758     -0.00119029
     -0.00108924     -0.00115943
     -5.1985e-05    -4.83864e-05
     -0.00013307    -9.02281e-05
     -3.0566e-05    -3.41499e-05
    -0.000243363    -0.000209649
     -2.9559e-05    -2.09411e-05
    -0.000186034    -0.000132765
    -0.000127374    -0.000225389
     -0.00254367     -0.00266138
    -0.000615177    -0.000456782
    -0.000234998    -0.000188843
     -7.0331e-05    -5.44562e-05
     -0.00135218     -0.00132066
    -0.000626389    -0.000351145
     -9.6918e-05    -6.20718e-05
    -0.000177308    -0.000184296
     -0.00145005     -0.00109422
     -0.00212072     -0.00177188
     -8.7393e-05    -7.85516e-05
      -8.064e-05    -5.60646e-05
     -0.00219688     -0.00177697
      -8.391e-05    -7.81132e-05
     -3.4674e-05     -5.0828e-05
    -0.000154055    -0.000133201
     -0.00014071    -0.000155004
     -1.3266e-05    -2.04056e-05
     -1.0092e-05    -1.70428e-05
     -2.5925e-05    -4.22209e-05
     -3.4151e-05    -2.95914e-05
     -0.00157006      -0.0013852
     -0.00185771     -0.00272718
     -0.00116103     -0.00120641
     -1.7345e-05    -7.96379e-06
     -4.4477e-05    -5.18017e-05
     -0.00178054      -0.0019852
     -5.6607e-05     -6.4237e-05
     -4.8528e-05    -3.63382e-05
    -0.000793373    -0.000734217
    -0.000158798     -0.00017216
    -0.000122158    -0.000148014
    -0.000111809    -7.42377e-05
     -4.8354e-05    -2.68467e-05
      -0.0004952    -0.000528372
    -0.000106952    -8.50795e-05
    -0.000298244    -0.000289289
    -0.000149633    -0.000154811
     -9.0312e-05    -6.53939e-05
     -0.00267329     -0.00285864
     -0.00129071     -0.00116642
     -0.00067325    -0.000705108
    -0.000759782    -0.000939057
     -3.8276e-05    -5.18991e-05
     -3.3728e-05    -2.49182e-05
     -0.00122547      -0.0010384
     -1.3453e-05    -9.85828e-06
      -1.702e-05    -2.08332e-05
    -0.000190259    -0.000123797
     -6.8043e-05    -8.88917e-05
    -0.000385397     -0.00029685
    -0.000915451     -0.00112381
     -1.8101e-05    -1.50416e-05
      -1.679e-05    -2.22905e-05
    -0.000174891    -0.000186094
     -0.00196529     -0.00205733
     -1.5288e-05    -1.56751e-05
    -0.000263954    -0.000129421
     -0.00105588    -0.000940509
     -3.6732e-05    -3.28352e-05
    -0.000189385    -0.000167469
     -0.00117635      -0.0012168
      -7.661e-06    -1.19295e-05
    -0.000644121    -0.000643029
    -0.000536009    -0.000571997
    -0.000677592    -0.000472829
     -5.1444e-05    -2.72112e-05
    -0.000553531    -0.000628958
