QM Energy	FF Energy
     0.000725315      0.00087386
       0.0115904       0.0108705
      0.00348059      0.00391813
     0.000581323     0.000627883
     0.000276384     0.000233886
      0.00596267      0.00586252
      0.00222608      0.00234871
      0.00018327     0.000220622
      0.00113924     0.000952333
       0.0206269       0.0193206
       0.0145636       0.0152965
     0.000282992      0.00031474
       0.0250088       0.0272235
      0.00384883      0.00405285
      0.00021218     0.000249431
       0.0132541       0.0125567
      0.00056934     0.000563437
      0.00065519     0.000636298
       0.0142095       0.0138962
     0.000170165     0.000154763
      0.00169266      0.00124983
      0.00126903      0.00116355
      0.00451282      0.00445882
       0.0137928        0.012896
       0.0124177       0.0126526
       0.0026901      0.00236595
       0.0123916        0.012714
       0.0156846       0.0158377
     0.000665251     0.000502863
      0.00845117       0.0084282
     0.000612435     0.000522484
     0.000172378     0.000204119
     0.000146358     0.000130853
      0.00780467       0.0076922
      0.00170301      0.00161183
      0.00668187      0.00722102
      0.00300687      0.00313127
       0.0124475       0.0122048
      0.00261787      0.00266153
     0.000478012     0.000320041
      0.00283181      0.00238489
       0.0312605       0.0325908
        0.033207       0.0317176
      0.00556487      0.00601254
       0.0216482       0.0225881
      0.00481376      0.00520326
     0.000450376     0.000397043
     0.000848953     0.000753466
     0.000297606     0.000252209
      0.00241013      0.00222351
      0.00538024      0.00587724
      0.00217319      0.00234226
     0.000687661     0.000653314
      0.00886773      0.00930503
     0.000332293     0.000312054
     0.000625216     0.000589133
     0.000428718      0.00037232
     0.000334845     0.000271856
     0.000531611     0.000508369
      0.00145488      0.00147994
      0.00634038      0.00624951
       0.0157043        0.013682
      0.00510254      0.00513234
       0.0238293       0.0243235
     0.000183652      0.00016251
      0.00360781      0.00399633
      0.00187627      0.00169616
      0.00161323       0.0015263
     0.000113348       0.0001187
      0.00118392      0.00107378
       0.0018264      0.00192652
      0.00982991      0.00888253
       0.0102875       0.0103243
     0.000180718     0.000149808
      0.00626398      0.00614265
      0.00018925     0.000207782
         0.10808        0.107703
      0.00273749       0.0027606
       0.0212719       0.0207564
      0.00141772      0.00125463
       0.0098065      0.00906511
       0.0194911       0.0189399
        0.053147       0.0499394
     0.000464091     0.000358107
     0.000368725     0.000313035
      0.00923184      0.00937693
      0.00128683      0.00135337
       0.0154142       0.0158536
      0.00240444      0.00251903
      0.00334581      0.00286093
      0.00278838       0.0031989
     0.000363687     0.000263838
       0.0288271       0.0263718
      0.00459697      0.00467136
      0.00606808      0.00525149
     0.000522412     0.000502363
      0.00680449      0.00611849
      0.00700936      0.00707787
     0.000290034     0.000244663
       0.0013932      0.00128255
      0.00687568      0.00735473
      0.00637857      0.00622496
      0.00277951      0.00282683
     0.000136898     0.000125165
         0.04505       0.0433992
      0.00547893      0.00556905
     0.000364619     0.000340101
       0.0019623      0.00221873
      0.00248161      0.00247519
       0.0292813       0.0313392
      0.00346915      0.00326497
      0.00257413      0.00274601
       0.0477494       0.0409328
     0.000409803     0.000433562
      0.00240844      0.00188846
      0.00128642      0.00125033
     0.000345904     0.000269947
     0.000316106     0.000201429
       0.0048973      0.00422713
       0.0100632       0.0107861
       0.0225541       0.0204092
      0.00986515        0.010095
     0.000758627     0.000718816
      0.00257268       0.0021681
     0.000616388     0.000635394
      0.00411121      0.00370847
      0.00064608     0.000547292
      0.00266481      0.00206734
      0.00180877      0.00177542
       0.0482013       0.0465503
       0.0099055      0.00973894
       0.0027339      0.00239499
      0.00141027      0.00129297
       0.0173408       0.0163645
       0.0107136       0.0102665
      0.00181634      0.00147409
      0.00285739      0.00295481
       0.0207708       0.0202949
       0.0266942       0.0266585
     0.000995878     0.000957119
      0.00124612      0.00115948
       0.0344005       0.0322677
      0.00153867      0.00138683
     0.000628551     0.000670237
      0.00190874      0.00197608
       0.0018626      0.00203083
     0.000263026     0.000267532
     0.000110238     0.000125504
     0.000341677     0.000381902
