QM Energy	FF Energy
      -4.247e-05    -4.93197e-05
     -0.00103882    -0.000944215
    -0.000243417    -0.000186387
     -4.1796e-05    -4.10224e-05
     -1.8131e-05    -1.63777e-05
    -0.000344535    -0.000275606
    -0.000129188    -0.000114087
     -1.0983e-05    -1.02613e-05
     -9.3758e-05    -6.98045e-05
     -0.00121664      -0.0010541
     -0.00134939     -0.00113668
     -1.4818e-05    -1.19389e-05
     -0.00169403     -0.00130417
    -0.000313812    -0.000321685
     -1.4437e-05    -1.60979e-05
    -0.000771519    -0.000533598
     -3.3879e-05     -2.8428e-05
     -3.8555e-05    -3.18957e-05
      -0.0011114    -0.000831041
     -1.5416e-05    -7.80481e-06
     -9.1176e-05    -6.89572e-05
     -9.7696e-05    -5.51878e-05
    -0.000272028    -0.000234339
     -0.00071381    -0.000372284
    -0.000765696    -0.000603499
     -0.00016108    -0.000121159
     -0.00106963    -0.000813934
     -0.00121587     -0.00121886
     -4.3009e-05    -2.32493e-05
    -0.000514752    -0.000623962
     -4.9861e-05    -4.05167e-05
      -9.135e-06    -1.31114e-05
     -1.2328e-05    -6.87687e-06
    -0.000662922    -0.000435945
     -9.3289e-05     -7.0381e-05
    -0.000455767    -0.000527059
    -0.000195982    -0.000161272
    -0.000912341    -0.000661502
    -0.000220686    -0.000149071
     -1.3137e-05    -5.45297e-06
    -0.000192082    -0.000132352
     -0.00175899     -0.00149606
     -0.00112059    -0.000959289
    -0.000396742    -0.000362956
     -0.00146705     -0.00126285
    -0.000462088    -0.000363818
     -2.7808e-05    -2.40812e-05
     -5.2284e-05    -3.87008e-05
       -1.51e-05    -1.46534e-05
     -0.00013948    -0.000107583
    -0.000335515    -0.000246173
    -0.000129005    -0.000120941
     -4.4574e-05    -3.53923e-05
    -0.000775822    -0.000894852
     -1.6391e-05    -1.28816e-05
     -3.7127e-05    -3.16942e-05
     -3.4831e-05    -3.10854e-05
     -2.2471e-05    -1.79971e-05
      -2.622e-05    -2.21064e-05
     -9.0146e-05     -7.8997e-05
    -0.000561751    -0.000381598
     -0.00128291     -0.00132576
    -0.000313803    -0.000236687
     -0.00165605     -0.00135774
     -1.1374e-05    -7.42298e-06
    -0.000331656    -0.000339034
    -0.000114182    -9.85366e-05
    -0.000109782    -0.000112576
      -8.251e-06    -1.00294e-05
       -7.65e-05    -6.19643e-05
    -0.000104581    -0.000101117
    -0.000661921    -0.000470888
    -0.000705529    -0.000562667
     -1.1454e-05    -9.94348e-06
    -0.000355794    -0.000263027
      -9.409e-06    -6.66587e-06
     -0.00124376     -0.00527903
    -0.000165402    -0.000138008
     -0.00174151     -0.00129162
    -0.000113804    -9.91558e-05
    -0.000505577    -0.000260172
     -0.00134877     -0.00107926
     -0.00170036     -0.00211049
     -2.7529e-05    -1.03651e-05
     -1.9978e-05    -1.35873e-05
    -0.000627665    -0.000642191
     -8.1277e-05    -6.82461e-05
     -0.00123405     -0.00106067
    -0.000219302    -0.000217835
    -0.000219897    -0.000164048
    -0.000247227    -0.000268488
      -8.186e-06    -4.42269e-06
     -0.00168864     -0.00142607
    -0.000316378    -0.000181854
    -0.000447969    -0.000294563
     -2.4511e-05    -1.95185e-05
    -0.000365759    -0.000236062
    -0.000693889    -0.000422275
     -1.4413e-05    -1.23356e-05
    -0.000128021    -9.01165e-05
    -0.000413373    -0.000355433
    -0.000368715    -0.000320071
    -0.000240701     -0.00018583
     -1.0818e-05    -1.11124e-05
     -0.00209296      -0.0020805
     -0.00035117    -0.000273134
     -1.8597e-05    -1.67657e-05
    -0.000135553    -0.000168706
    -0.000156802    -0.000103087
     -0.00187412     -0.00105654
    -0.000178422    -0.000166581
    -0.000159071    -0.000156886
     -0.00176034     -0.00231575
     -1.9845e-05    -1.90369e-05
    -0.000166761    -0.000118963
     -6.2873e-05    -5.41125e-05
      -9.611e-06      -7.015e-06
      -6.456e-06    -2.80671e-06
    -0.000243379    -0.000154584
    -0.000720495    -0.000753505
     -0.00134758     -0.00106066
     -0.00108924     -0.00109534
     -5.1985e-05    -3.33228e-05
     -0.00013307    -7.00868e-05
     -3.0566e-05    -3.04011e-05
    -0.000243363    -0.000192428
     -2.9559e-05    -2.06821e-05
    -0.000186034     -0.00010096
    -0.000127374    -0.000102471
     -0.00254367       -0.003051
    -0.000615177    -0.000441536
    -0.000234998     -0.00012598
     -7.0331e-05    -4.47904e-05
     -0.00135218     -0.00117806
    -0.000626389    -0.000268804
     -9.6918e-05    -4.65557e-05
    -0.000177308    -0.000172675
     -0.00145005     -0.00114092
     -0.00212072     -0.00166699
     -8.7393e-05    -4.84482e-05
      -8.064e-05    -5.43648e-05
     -0.00219688     -0.00142916
      -8.391e-05     -7.0972e-05
     -3.4674e-05    -2.86526e-05
    -0.000154055    -0.000103234
     -0.00014071    -0.000106528
     -1.3266e-05    -9.28317e-06
     -1.0092e-05    -8.49745e-06
     -2.5925e-05    -2.84678e-05
     -3.4151e-05    -1.87345e-05
     -0.00157006     -0.00116935
     -0.00185771      -0.0024645
     -0.00116103      -0.0010247
     -1.7345e-05    -6.76156e-06
     -4.4477e-05    -3.57148e-05
     -0.00178054     -0.00177479
     -5.6607e-05    -5.39465e-05
     -4.8528e-05     -3.5715e-05
    -0.000793373    -0.000591575
    -0.000158798    -0.000136948
    -0.000122158    -0.000121874
    -0.000111809    -7.41883e-05
     -4.8354e-05    -2.16959e-05
      -0.0004952     -0.00045952
    -0.000106952    -7.02324e-05
    -0.000298244    -0.000236672
    -0.000149633    -0.000108085
     -9.0312e-05    -6.17714e-05
     -0.00267329     -0.00303364
     -0.00129071    -0.000800741
     -0.00067325     -0.00058301
    -0.000759782    -0.000877303
     -3.8276e-05    -3.69701e-05
     -3.3728e-05    -2.27857e-05
     -0.00122547     -0.00106699
     -1.3453e-05    -6.45399e-06
      -1.702e-05    -1.64488e-05
    -0.000190259    -0.000130682
     -6.8043e-05    -6.19918e-05
    -0.000385397    -0.000298484
    -0.000915451      -0.0010018
     -1.8101e-05    -1.31345e-05
      -1.679e-05    -1.64707e-05
    -0.000174891    -0.000139687
     -0.00196529     -0.00172245
     -1.5288e-05    -1.28688e-05
    -0.000263954    -0.000106481
     -0.00105588    -0.000831162
