QM Energy	FF Energy
      -4.247e-05    -5.00155e-05
     -0.00103882    -0.000954515
    -0.000243417    -0.000186168
     -4.1796e-05      -4.443e-05
     -1.8131e-05    -1.81083e-05
    -0.000344535    -0.000272778
    -0.000129188    -0.000109722
     -1.0983e-05    -1.02783e-05
     -9.3758e-05    -7.60918e-05
     -0.00121664     -0.00104142
     -0.00134939     -0.00113725
     -1.4818e-05    -1.09305e-05
     -0.00169403     -0.00130041
    -0.000313812    -0.000334296
     -1.4437e-05    -1.61872e-05
    -0.000771519    -0.000543991
     -3.3879e-05    -2.85704e-05
     -3.8555e-05    -3.07968e-05
      -0.0011114    -0.000812729
     -1.5416e-05    -7.44333e-06
     -9.1176e-05    -7.03991e-05
     -9.7696e-05    -5.42575e-05
    -0.000272028    -0.000234744
     -0.00071381    -0.000376475
    -0.000765696    -0.000594216
     -0.00016108    -0.000121578
     -0.00106963    -0.000790658
     -0.00121587     -0.00127372
     -4.3009e-05    -2.43668e-05
    -0.000514752    -0.000624984
     -4.9861e-05    -4.11719e-05
      -9.135e-06    -1.12154e-05
     -1.2328e-05    -7.00948e-06
    -0.000662922    -0.000425738
     -9.3289e-05    -7.01323e-05
    -0.000455767    -0.000537364
    -0.000195982    -0.000160231
    -0.000912341    -0.000659487
    -0.000220686    -0.000146321
     -1.3137e-05    -5.43598e-06
    -0.000192082    -0.000132221
     -0.00175899     -0.00148573
     -0.00112059     -0.00101394
    -0.000396742    -0.000355203
     -0.00146705     -0.00120903
    -0.000462088    -0.000361495
     -2.7808e-05    -2.61014e-05
     -5.2284e-05    -3.87262e-05
       -1.51e-05    -1.53141e-05
     -0.00013948    -0.000106623
    -0.000335515    -0.000253088
    -0.000129005    -0.000119962
     -4.4574e-05    -3.33689e-05
    -0.000775822    -0.000894639
     -1.6391e-05     -1.2832e-05
     -3.7127e-05    -3.11662e-05
     -3.4831e-05    -3.24334e-05
     -2.2471e-05    -1.96685e-05
      -2.622e-05    -2.19689e-05
     -9.0146e-05    -8.50519e-05
    -0.000561751    -0.000396276
     -0.00128291     -0.00131662
    -0.000313803    -0.000234956
     -0.00165605     -0.00133001
     -1.1374e-05    -7.45429e-06
    -0.000331656    -0.000346512
    -0.000114182    -9.97166e-05
    -0.000109782    -0.000119131
      -8.251e-06    -9.70712e-06
       -7.65e-05    -6.18363e-05
    -0.000104581    -0.000101628
    -0.000661921    -0.000469195
    -0.000705529    -0.000568957
     -1.1454e-05    -9.90663e-06
    -0.000355794    -0.000262125
      -9.409e-06    -6.99149e-06
     -0.00124376     -0.00536465
    -0.000165402    -0.000136204
