QM Energy	FF Energy
      -4.247e-05    -6.21777e-05
     -0.00103882      -0.0011091
    -0.000243417    -0.000177447
     -4.1796e-05    -6.39937e-05
     -1.8131e-05    -1.65181e-05
    -0.000344535    -0.000279782
    -0.000129188    -0.000106262
     -1.0983e-05     -1.2723e-05
     -9.3758e-05     -6.5464e-05
     -0.00121664    -0.000946133
     -0.00134939    -0.000993308
     -1.4818e-05    -1.19332e-05
     -0.00169403     -0.00117651
    -0.000313812    -0.000423634
     -1.4437e-05    -1.61536e-05
    -0.000771519    -0.000719796
     -3.3879e-05    -4.35978e-05
     -3.8555e-05    -3.22746e-05
      -0.0011114    -0.000726295
     -1.5416e-05    -6.61785e-06
     -9.1176e-05    -6.15098e-05
     -9.7696e-05    -7.64762e-05
    -0.000272028    -0.000258524
     -0.00071381     -0.00036894
    -0.000765696    -0.000546026
     -0.00016108    -0.000122699
     -0.00106963    -0.000698595
     -0.00121587      -0.0014568
     -4.3009e-05    -3.37385e-05
    -0.000514752    -0.000667268
     -4.9861e-05    -4.06682e-05
      -9.135e-06    -1.16024e-05
     -1.2328e-05     -6.1431e-06
    -0.000662922    -0.000314282
     -9.3289e-05    -7.18039e-05
    -0.000455767    -0.000460232
    -0.000195982    -0.000160238
    -0.000912341    -0.000592662
    -0.000220686    -0.000124478
     -1.3137e-05    -5.09421e-06
    -0.000192082    -0.000134593
     -0.00175899     -0.00131194
     -0.00112059     -0.00112194
    -0.000396742    -0.000304855
     -0.00146705     -0.00109531
    -0.000462088    -0.000261826
     -2.7808e-05     -2.4372e-05
     -5.2284e-05    -3.63927e-05
       -1.51e-05    -1.59664e-05
     -0.00013948    -0.000109616
    -0.000335515    -0.000348323
    -0.000129005    -0.000155958
     -4.4574e-05    -5.25072e-05
    -0.000775822    -0.000912551
     -1.6391e-05    -1.24683e-05
     -3.7127e-05    -3.10394e-05
     -3.4831e-05    -3.24009e-05
     -2.2471e-05    -1.77359e-05
      -2.622e-05    -2.26187e-05
     -9.0146e-05    -0.000117023
    -0.000561751    -0.000546263
     -0.00128291     -0.00129276
    -0.000313803      -0.0002226
     -0.00165605    -0.000996716
     -1.1374e-05    -6.61868e-06
    -0.000331656    -0.000429658
    -0.000114182     -0.00014202
    -0.000109782    -0.000101106
      -8.251e-06    -1.00797e-05
       -7.65e-05    -6.23589e-05
    -0.000104581    -0.000110922
    -0.000661921    -0.000437956
    -0.000705529    -0.000721536
     -1.1454e-05    -1.03281e-05
    -0.000355794    -0.000273107
      -9.409e-06    -9.79535e-06
     -0.00124376     -0.00476787
    -0.000165402    -0.000136033
     -0.00174151    -0.000913457
    -0.000113804    -0.000137832
    -0.000505577    -0.000272443
     -0.00134877    -0.000792393
     -0.00170036     -0.00198586
     -2.7529e-05    -7.36197e-06
     -1.9978e-05     -1.2091e-05
    -0.000627665    -0.000667628
     -8.1277e-05    -6.56482e-05
     -0.00123405     -0.00123358
    -0.000219302    -0.000283872
    -0.000219897    -0.000157454
    -0.000247227    -0.000241353
      -8.186e-06    -4.59352e-06
     -0.00168864     -0.00129551
    -0.000316378    -0.000168227
    -0.000447969    -0.000230125
     -2.4511e-05    -1.87244e-05
    -0.000365759    -0.000229698
    -0.000693889    -0.000298645
     -1.4413e-05    -1.26027e-05
    -0.000128021    -0.000127125
    -0.000413373    -0.000374983
    -0.000368715     -0.00037718
    -0.000240701    -0.000143552
     -1.0818e-05    -1.22692e-05
     -0.00209296     -0.00198826
     -0.00035117    -0.000232577
     -1.8597e-05    -2.72768e-05
    -0.000135553    -0.000152353
    -0.000156802    -9.20691e-05
     -0.00187412    -0.000990587
    -0.000178422     -0.00022726
    -0.000159071    -0.000182512
     -0.00176034      -0.0018173
     -1.9845e-05    -3.05873e-05
    -0.000166761     -0.00010823
     -6.2873e-05    -8.08114e-05
      -9.611e-06    -7.46555e-06
      -6.456e-06     -2.5913e-06
    -0.000243379    -0.000160985
