QM Energy	FF Energy
      -0.0010181     -0.00136386
     -0.00278152     -0.00220458
    -0.000862418     -0.00133693
    -0.000286749    -0.000345942
    -0.000528375    -0.000583986
    -0.000298772    -0.000541665
     0.000328532     5.21838e-05
      2.0949e-05    -6.06518e-06
    -0.000900299     -0.00102107
     -0.00801795      -0.0076689
     -0.00488139     -0.00622469
     0.000202077     0.000124974
     -0.00943116      -0.0123664
     -0.00107045     -0.00120673
    -0.000472968     -0.00049215
     -0.00659938     -0.00699802
     0.000163432     0.000133807
     0.000565426     0.000513348
     -0.00509423     -0.00462882
     -0.00082543    -0.000841375
    -0.000973444    -0.000952717
     -0.00158453      -0.0016961
     -0.00145854     -0.00148931
     -0.00299241     -0.00240711
      -0.0026573     -0.00333256
    -0.000818496    -0.000719655
     -0.00451291     -0.00432545
     -0.00467523     -0.00518954
     -0.00102254     -0.00116589
    -0.000524484    -0.000673928
    -0.000415075    -0.000382821
     0.000323026     0.000327914
    -0.000613479      -0.0005948
     -0.00382898     -0.00364693
     -0.00101878    -0.000907306
     -0.00254238      -0.0046456
    -0.000609772    -0.000692328
     -0.00446278     -0.00405062
     -0.00183428     -0.00180916
      0.00111071      0.00108562
      -0.0011852    -0.000990191
      -0.0103894      -0.0103258
      -0.0103431      -0.0085068
     -0.00246198     -0.00305722
     -0.00629539     -0.00941094
     -0.00206879     -0.00227701
    -0.000716324    -0.000741354
     -0.00112965     -0.00124214
    -0.000134278    -0.000138876
     -0.00170998     -0.00168501
     -0.00144352     -0.00166777
     -0.00114622     -0.00167006
    -0.000164083    -0.000145066
     -0.00118579     -0.00108283
     0.000416326     0.000325821
    -0.000812405    -0.000788694
    -0.000323842    -0.000328627
    -0.000652915    -0.000678669
    -0.000177934    -0.000118404
    -0.000951437      -0.0012069
     -0.00400386     -0.00432657
     -0.00394231     -0.00255775
     -0.00093333     -0.00101851
     -0.00951598      -0.0088036
    -0.000219937    -0.000220459
    -0.000490661    -0.000561297
    -0.000889183    -0.000822391
    -0.000941082     -0.00126374
      3.4994e-05    -1.77727e-05
    -0.000580947    -0.000573015
     0.000113193     6.01889e-06
     -0.00312612     -0.00253428
     -0.00249741     -0.00255688
    -0.000183663    -0.000180028
     -0.00295044     -0.00296765
     -5.3832e-05    -9.39209e-05
      -0.0421213      -0.0368963
    -0.000698032    -0.000651556
     -0.00921027     -0.00792044
    -0.000179997    -0.000142356
    -0.000248887    -3.62396e-05
     -0.00625011     -0.00638623
      -0.0187657      -0.0188973
     0.000434406      0.00068153
     -0.00031971    -0.000332936
      -0.0030496     -0.00404759
    -0.000956816    -0.000916413
      -0.0042228     -0.00353704
     -0.00018008    -0.000206292
     -0.00136241     -0.00118577
    -0.000493827     -0.00134117
      0.00111564      0.00108882
      -0.0102953     -0.00855072
     -0.00113747     -0.00118944
     -0.00321551     -0.00272044
     0.000437226     0.000385092
     -0.00163231     -0.00174427
     -0.00359962     -0.00336937
    -0.000147023    -0.000143523
     -0.00230433      -0.0024889
     -0.00226376     -0.00273288
     -0.00160265     -0.00180695
     -0.00120032     -0.00140625
    -0.000229999    -0.000253413
      -0.0158713      -0.0139104
     -0.00141645     -0.00167761
    -0.000434161    -0.000467784
     -0.00052186     -0.00140549
    -0.000761125    -0.000633859
      -0.0114343      -0.0110088
     -0.00121086     -0.00132627
     -0.00166632     -0.00214667
      -0.0186702      -0.0141741
     -8.4621e-05    -0.000167189
      -0.0017043     -0.00163358
    -0.000465344    -0.000572968
     0.000601695     0.000642213
      0.00105706      0.00104099
     -0.00157082     -0.00145525
    -0.000392203     -0.00136035
     -0.00753192     -0.00897442
      -0.0014856     -0.00145532
    -0.000300764    -0.000220354
     0.000626284     0.000604142
       1.079e-05    -0.000102415
     -0.00176151     -0.00163274
    -0.000572302    -0.000519502
     -0.00283579     -0.00292578
     0.000323266     0.000380755
      -0.0154196      -0.0155575
     -0.00397325     -0.00424084
     -0.00184362     -0.00150082
     0.000447615     0.000407068
     -0.00571724     -0.00466991
     -0.00217486      -0.0013883
     0.000652123     0.000728114
     -0.00108945     -0.00128194
     -0.00863447     -0.00752108
      -0.0110362      -0.0100044
    -0.000840562    -0.000807246
     -0.00107138     -0.00102382
      -0.0130595      -0.0146287
     -0.00042761    -0.000566307
    -0.000183356    -0.000252238
      -0.0012076     -0.00127273
     -0.00162112     -0.00193987
      0.00047915     0.000415371
    -0.000253002    -0.000300149
     0.000325266     0.000317951
    -0.000816528    -0.000776836
     -0.00645472     -0.00573259
       -0.022599      -0.0197391
      -0.0125845     -0.00950301
      0.00142779      0.00140254
    -0.000252742    -0.000335035
      -0.0165821      -0.0155823
    -0.000589786    -0.000556796
    -0.000845773    -0.000790335
     -0.00412031      -0.0041894
    -0.000965348     -0.00099219
    -0.000289766    -0.000531785
    -0.000737973    -0.000724653
      0.00116542      0.00114384
     -0.00168654      -0.0016122
     0.000527559     0.000296862
     -0.00176016     -0.00176176
    -0.000739032    -0.000814353
    -0.000407434    -0.000420001
      -0.0200189      -0.0245361
      -0.0059985     -0.00494762
     -0.00299101     -0.00241191
     -0.00296298     -0.00323509
    -0.000234397    -0.000236573
     -0.00068672    -0.000658017
      -0.0061354     -0.00599815
    -0.000285091     -0.00027446
     -5.1256e-05     2.84814e-05
    -0.000703708    -0.000813549
       -0.001253     -0.00153381
     -0.00101306     -0.00117597
     -0.00369506     -0.00447515
      8.8789e-05      2.6322e-05
     0.000213189     0.000163927
    -0.000650318    -0.000597961
      -0.0118043      -0.0142223
    -0.000186818    -0.000140431
      0.00059018     0.000910061
     -0.00698275     -0.00674016
    -0.000747497    -0.000699879
     -0.00192375     -0.00167897
     -0.00284208     -0.00260298
    -0.000133553    -0.000164285
     -0.00275068     -0.00373391
     -0.00287987     -0.00248373
     -0.00505247     -0.00451159
      0.00114878      0.00115765
     -0.00320341     -0.00410424
     -0.00578544     -0.00551232
    -0.000338373    -0.000884173
    -0.000705741    -0.000689655
    -0.000228104    -0.000326143
     -0.00173929     -0.00179295
     -0.00025115     -0.00012837
      -0.0199159      -0.0201612
     -0.00318102      -0.0031796
    -0.000566939    -0.000930007
      2.2802e-05     2.42241e-05
    -0.000260712    -0.000239604
      -0.0151324      -0.0165351
    -0.000629094    -0.000692106
      -0.0152162      -0.0131786
      -0.0012153     -0.00142795
      -0.0136273      -0.0134943
    -0.000567637    -0.000646227
    -0.000470649     -0.00045357
     -0.00043129     -0.00047686
    -0.000579912    -0.000837481
     -0.00169836     -0.00178225
      -0.0202369      -0.0189863
     -0.00091327    -0.000901769
     -0.00261216     -0.00270685
      -9.025e-06     1.43235e-05
       -0.010593      -0.0123153
     -0.00163684     -0.00222455
       -0.021246      -0.0233516
    -0.000354444    -0.000440012
      -0.0146376      -0.0142855
     0.000161686     0.000257789
    -0.000974224    -0.000917278
      -0.0109474      -0.0118397
     0.000169398     0.000139645
