QM Energy	FF Energy
    -0.000105684    -0.000114566
    -0.000611949    -0.000468998
    -0.000342823    -0.000409711
     -8.7777e-05    -8.54659e-05
      -3.893e-05    -4.53491e-05
    -0.000409927    -0.000418934
    -0.000211071    -0.000237351
     -6.4054e-05    -6.15103e-05
     -6.9368e-05    -0.000101571
    -0.000682598     -0.00104678
    -0.000722593    -0.000660034
     -7.0687e-05    -7.22761e-05
      -0.0011036     -0.00118248
    -0.000316277    -0.000300285
     -3.3111e-05    -3.85576e-05
    -0.000623554    -0.000771686
     -6.3203e-05    -6.35081e-05
     -8.7755e-05    -0.000100033
    -0.000591923    -0.000778445
     -6.0918e-05    -5.15833e-05
     -9.7541e-05    -0.000129247
    -0.000217024     -0.00020798
    -0.000175488    -0.000295504
    -0.000791757     -0.00096157
    -0.000481543    -0.000710932
    -0.000101843    -0.000177487
    -0.000577495    -0.000660672
    -0.000911693    -0.000780584
    -0.000159016      -0.0001457
     -0.00061351    -0.000485289
     -3.6301e-05    -4.70639e-05
     -4.3916e-05    -5.04759e-05
      -5.066e-05     -4.2839e-05
    -0.000645242    -0.000745068
    -0.000233543    -0.000259028
    -0.000340106    -0.000377424
    -0.000282917    -0.000308473
    -0.000358828    -0.000605961
    -0.000286323    -0.000315436
     -0.00016871    -0.000140652
    -0.000126115     -0.00018891
     -0.00117734     -0.00183717
     -0.00207905     -0.00199776
    -0.000291526    -0.000410685
     -0.00112506     -0.00118989
    -0.000442576    -0.000569196
     -4.4216e-05    -5.29362e-05
    -0.000112918    -0.000112579
     -2.6886e-05     -3.6696e-05
    -0.000268641    -0.000306314
     -0.00022843    -0.000233591
    -0.000175464    -0.000174984
     -5.9029e-05     -5.9686e-05
    -0.000786068    -0.000670843
     -8.1958e-05     -7.3941e-05
     -5.6591e-05    -6.94705e-05
     -2.3006e-05    -3.34621e-05
     -4.5038e-05    -5.09623e-05
    -0.000100994    -0.000109183
    -0.000150578     -0.00014314
    -0.000602254    -0.000617146
     -0.00101675    -0.000806737
    -0.000232994    -0.000350183
     -0.00133698      -0.0019418
     -5.3704e-05    -4.25879e-05
    -0.000268806    -0.000254956
     -9.6667e-05    -0.000104171
    -0.000100627    -0.000132358
     -1.6631e-05    -2.20968e-05
     -8.1888e-05    -0.000111143
    -0.000221517    -0.000225381
    -0.000319497    -0.000537541
    -0.000338701    -0.000294256
     -2.4022e-05    -2.87092e-05
    -0.000427767    -0.000593967
     -5.9705e-05    -5.68544e-05
     -0.00624134     -0.00543072
    -0.000189009     -0.00025325
     -0.00147182     -0.00205007
     -0.00010963    -9.55373e-05
    -0.000668406    -0.000797743
     -0.00118558     -0.00133561
     -0.00298463     -0.00244561
    -0.000156617    -0.000156718
     -8.5516e-05    -6.98152e-05
    -0.000600161    -0.000689392
     -8.0239e-05    -0.000109584
    -0.000804025    -0.000652315
    -0.000187919    -0.000180462
     -8.9793e-05    -0.000169619
    -0.000161822    -0.000183804
    -0.000147992    -0.000125643
     -0.00108127     -0.00140826
    -0.000340072    -0.000402273
     -0.00033677    -0.000460248
    -0.000101341     -9.6389e-05
    -0.000464835    -0.000508627
    -0.000665024    -0.000849203
     -3.7104e-05    -4.34613e-05
    -0.000269953    -0.000255558
    -0.000288432    -0.000457658
    -0.000207552    -0.000342565
    -0.000236175    -0.000320878
     -1.3163e-05    -1.93954e-05
       -0.001722     -0.00208603
    -0.000310619    -0.000370013
     -3.5981e-05    -4.07219e-05
    -0.000131609    -0.000158062
     -0.00020599    -0.000232606
     -0.00179485     -0.00167474
    -0.000128974    -0.000164261
    -0.000199532    -0.000249146
     -0.00189485     -0.00230731
     -4.8767e-05    -4.68556e-05
      -9.959e-05    -0.000153206
     -5.3892e-05    -7.06811e-05
    -0.000137036    -0.000116012
    -0.000133775    -0.000110779
    -0.000410899    -0.000438755
    -0.000821198    -0.000741494
     -0.00117602     -0.00114383
    -0.000834108     -0.00064384
    -0.000110614       -0.000104
    -0.000345173     -0.00035672
     -8.2992e-05    -8.31949e-05
    -0.000105372     -0.00023014
    -0.000137238    -0.000119754
    -0.000390036    -0.000392852
    -0.000230702    -0.000222366
     -0.00285462     -0.00227916
    -0.000629573    -0.000834505
    -0.000245527    -0.000295719
    -0.000180396     -0.00017538
    -0.000831362    -0.000629378
     -0.00074557    -0.000898713
    -0.000310253    -0.000311811
    -0.000142452    -0.000178371
     -0.00109695     -0.00161806
     -0.00191775     -0.00257618
    -0.000150302    -0.000147103
    -0.000117339    -0.000136505
     -0.00241119     -0.00180634
    -0.000162046    -0.000160184
    -0.000100699    -0.000110287
    -0.000204083    -0.000246446
    -0.000240709    -0.000257561
     -6.6478e-05    -6.62567e-05
     -3.6127e-05     -3.9211e-05
     -5.4018e-05    -5.56878e-05
     -8.2072e-05    -7.69242e-05
     -0.00076131    -0.000556403
     -0.00302683      -0.0024906
     -0.00236021     -0.00211881
    -0.000206404    -0.000171576
    -0.000109258    -0.000106089
     -0.00271466     -0.00204375
     -7.8051e-05    -9.44158e-05
     -7.6879e-05    -8.42285e-05
    -0.000262879    -0.000476151
    -0.000122193    -0.000147561
    -0.000106076    -0.000135473
    -0.000246634    -0.000234042
    -0.000249041    -0.000218328
    -0.000365823    -0.000386855
    -0.000230404    -0.000222182
    -0.000297421    -0.000435331
    -0.000211357     -0.00020993
    -0.000210396    -0.000200231
     -0.00273347     -0.00271171
     -0.00104699     -0.00148002
    -0.000355706    -0.000331866
    -0.000810436    -0.000795981
     -8.2716e-05    -8.51945e-05
      -6.658e-05    -7.06056e-05
     -0.00104914     -0.00100275
     -5.0896e-05    -4.16174e-05
     -6.3687e-05    -6.87408e-05
    -0.000303837    -0.000333647
    -0.000122454    -0.000135284
    -0.000268283    -0.000370925
    -0.000854124     -0.00107106
     -7.6872e-05    -6.60731e-05
     -4.8537e-05    -5.29614e-05
     -9.9583e-05    -0.000121546
     -0.00136761     -0.00135992
     -7.3315e-05    -7.68419e-05
    -0.000544661    -0.000586868
    -0.000610735     -0.00106213
     -7.6279e-05    -7.76921e-05
    -0.000203963    -0.000243609
    -0.000842435    -0.000643073
     -3.4336e-05    -3.34704e-05
    -0.000536609     -0.00054636
    -0.000498291    -0.000656977
    -0.000425701    -0.000740209
    -0.000250563     -0.00022466
    -0.000484186    -0.000475371
     -0.00073164    -0.000587735
    -0.000126377     -0.00014005
    -0.000149689    -0.000138407
    -0.000309745    -0.000342832
    -0.000167822    -0.000218473
    -0.000155775    -0.000154191
     -0.00213161     -0.00283799
    -0.000632022    -0.000772387
    -0.000207468    -0.000225728
     -4.5448e-05    -4.93685e-05
     -4.6956e-05    -4.98888e-05
      -0.0022891     -0.00216265
     -8.4914e-05    -0.000101456
      -0.0025838     -0.00217078
    -0.000220335    -0.000248813
     -0.00308968     -0.00266854
     -6.1961e-05    -6.54077e-05
     -4.3283e-05    -4.88378e-05
    -0.000424175     -0.00042066
    -0.000175221       -0.000206
    -0.000191712    -0.000194419
      -0.0035261     -0.00267928
     -9.3362e-05    -9.96505e-05
    -0.000365404    -0.000428562
     -3.8809e-05     -5.4908e-05
     -0.00131764     -0.00138447
    -0.000176066    -0.000273055
     -0.00319442     -0.00314073
     -2.5417e-05    -3.60248e-05
     -0.00192086     -0.00201383
    -0.000444036    -0.000473831
    -0.000104939    -0.000161566
     -0.00162349     -0.00182285
    -0.000226845    -0.000196294
    -0.000154534    -0.000292273
     -6.4618e-05     -7.5428e-05
     -0.00170719      -0.0015854
     -0.00155519     -0.00174637
     -0.00073954     -0.00110435
     -8.2556e-05    -8.44886e-05
     -7.8982e-05    -7.33686e-05
     -0.00052198     -0.00113274
    -0.000131514    -0.000451421
     -0.00354671     -0.00416665
     -0.00128564     -0.00198458
     -9.9544e-05    -8.82265e-05
     -6.5993e-05    -7.41131e-05
    -0.000517709    -0.000605543
    -0.000338185     -0.00033111
    -0.000202165    -0.000324129
     -4.6967e-05    -5.26252e-05
     -5.6718e-05    -5.37945e-05
    -0.000899274    -0.000955466
    -0.000260815    -0.000265613
     -0.00059832    -0.000616555
    -0.000168314    -0.000224985
     -7.0432e-05    -6.50737e-05
    -0.000851043    -0.000835647
      -0.0012542     -0.00149867
     -0.00148659     -0.00140909
    -0.000103383    -0.000121011
     -3.7577e-05     -4.2845e-05
     -7.8883e-05    -0.000101823
     -5.2368e-05    -5.32853e-05
    -0.000122366    -0.000109468
    -0.000293888    -0.000324585
    -0.000256351    -0.000256176
