QM Energy	FF Energy
     -0.00199322     -0.00215042
     -0.00491932     -0.00463863
     -0.00354269     -0.00376244
     -0.00130271     -0.00133345
    -0.000864694    -0.000821523
     -0.00419255      -0.0043924
     -0.00266456      -0.0026826
    -0.000896192    -0.000912191
     -0.00170196      -0.0016898
     -0.00765469     -0.00765503
     -0.00581068     -0.00592251
     -0.00118842     -0.00122912
     -0.00805037     -0.00823381
     -0.00305355     -0.00315649
    -0.000974353    -0.000999172
     -0.00563686     -0.00527126
     -0.00139247     -0.00139199
     -0.00142829     -0.00145354
     -0.00563637     -0.00543198
    -0.000734465    -0.000712003
     -0.00200199     -0.00187697
     -0.00153443     -0.00135798
     -0.00412192     -0.00410951
     -0.00521159      -0.0046817
     -0.00616337     -0.00620938
     -0.00271367     -0.00261869
     -0.00478123     -0.00459093
     -0.00736207     -0.00761337
     -0.00119599     -0.00106331
     -0.00463898     -0.00498047
     -0.00106668    -0.000959955
     -0.00081652    -0.000847955
    -0.000607956    -0.000557131
     -0.00425374     -0.00429155
     -0.00250814     -0.00243012
     -0.00435446     -0.00479326
     -0.00311408     -0.00322414
     -0.00585153     -0.00562243
     -0.00283293     -0.00286843
    -0.000917597    -0.000770618
      -0.0027482     -0.00261472
      -0.0122939      -0.0126992
      -0.0108452      -0.0102917
     -0.00426926     -0.00451005
     -0.00859957     -0.00908724
     -0.00328982     -0.00345765
     -0.00118987     -0.00114677
     -0.00159351     -0.00154774
    -0.000853967    -0.000814726
     -0.00292728     -0.00286816
     -0.00416283     -0.00429057
     -0.00258698      -0.0026672
     -0.00123385     -0.00116127
     -0.00414366     -0.00439235
     -0.00117653     -0.00121432
     -0.00141003     -0.00139095
    -0.000941148    -0.000870064
    -0.000913858    -0.000854897
     -0.00136049     -0.00132381
     -0.00215704     -0.00218851
     -0.00425817     -0.00417073
      -0.0064018     -0.00682836
     -0.00381979     -0.00381471
     -0.00945488     -0.00990198
    -0.000702394    -0.000660788
     -0.00301509     -0.00297361
     -0.00197074     -0.00193275
     -0.00201557     -0.00205511
    -0.000546268    -0.000532621
     -0.00165973     -0.00162527
     -0.00270271     -0.00281228
     -0.00524032     -0.00501828
     -0.00528778     -0.00507289
    -0.000617524    -0.000569936
     -0.00492157     -0.00485813
    -0.000838924    -0.000845985
       -0.024161      -0.0244527
     -0.00338292     -0.00332427
     -0.00820676     -0.00861007
     -0.00158489     -0.00147771
     -0.00481429     -0.00450301
     -0.00708804     -0.00731331
       -0.013652      -0.0135906
     -0.00094334    -0.000820257
    -0.000998679     -0.00095744
     -0.00607748     -0.00651379
     -0.00210909     -0.00206329
     -0.00622844     -0.00627428
     -0.00230526     -0.00223567
     -0.00259555     -0.00241645
     -0.00287839     -0.00311591
     -0.00101199    -0.000940373
     -0.00927055     -0.00887982
     -0.00305269     -0.00287405
     -0.00376442     -0.00363723
     -0.00107307    -0.000993545
     -0.00423566     -0.00406446
     -0.00410793     -0.00414803
     -0.00101012    -0.000984421
     -0.00187927     -0.00184657
     -0.00600902     -0.00612715
     -0.00503782     -0.00508929
     -0.00239573     -0.00236435
    -0.000618562    -0.000589788
      -0.0132021      -0.0128252
     -0.00361196     -0.00357017
    -0.000972619     -0.00096885
     -0.00237894      -0.0025579
      -0.0022655     -0.00213313
     -0.00797113      -0.0073765
     -0.00307832     -0.00311644
     -0.00303279     -0.00317802
      -0.0123487      -0.0125834
     -0.00124634     -0.00124077
     -0.00234789     -0.00227314
     -0.00184982     -0.00183729
     -0.00107534     -0.00101277
    -0.000769625    -0.000655644
     -0.00366895     -0.00348821
      -0.0065157     -0.00689275
     -0.00752079     -0.00768251
     -0.00406649     -0.00381539
     -0.00128724     -0.00121057
     -0.00238845     -0.00221076
     -0.00125544     -0.00120013
     -0.00314192     -0.00304553
     -0.00129112     -0.00119211
     -0.00230397     -0.00204648
      -0.0018585     -0.00179246
      -0.0137106      -0.0135115
     -0.00627031     -0.00621967
     -0.00259034      -0.0024462
     -0.00165164     -0.00149165
     -0.00638979     -0.00634047
     -0.00442988     -0.00384349
     -0.00195912     -0.00179237
     -0.00315308      -0.0031569
     -0.00849449     -0.00879689
     -0.00933623     -0.00983264
     -0.00148867     -0.00140833
     -0.00216947      -0.0021111
     -0.00947989     -0.00929369
      -0.0020768     -0.00204857
     -0.00167783     -0.00167974
     -0.00247161     -0.00249614
     -0.00246285     -0.00252009
    -0.000976589    -0.000973396
    -0.000573646    -0.000547798
    -0.000910312    -0.000921241
      -0.0010319    -0.000988544
     -0.00802747     -0.00752111
      -0.0151467      -0.0146786
     -0.00957399     -0.00854446
     -0.00113363    -0.000976096
     -0.00109569     -0.00102608
       -0.010474     -0.00999418
     -0.00166173     -0.00168553
     -0.00145422      -0.0013371
     -0.00565852     -0.00557043
     -0.00260271     -0.00258266
     -0.00266927     -0.00275594
      -0.0023582     -0.00224974
     -0.00147508     -0.00123478
     -0.00445044     -0.00441283
     -0.00203565     -0.00184275
     -0.00424551     -0.00428658
     -0.00211664     -0.00202945
     -0.00207484     -0.00195485
      -0.0173646      -0.0179903
     -0.00577154     -0.00587317
     -0.00509446     -0.00502666
      -0.0058281     -0.00632818
     -0.00121253     -0.00119252
     -0.00132892     -0.00124485
     -0.00551677     -0.00573284
    -0.000704043    -0.000668611
    -0.000898254    -0.000877288
     -0.00327121     -0.00321053
     -0.00207543     -0.00213346
     -0.00355424     -0.00360613
     -0.00702569     -0.00761343
     -0.00101768     -0.00100469
     -0.00133869     -0.00135736
     -0.00269771     -0.00262487
      -0.0110221       -0.011653
     -0.00100857    -0.000983596
     -0.00325919     -0.00282606
     -0.00819851     -0.00821975
     -0.00129121     -0.00124745
     -0.00225157     -0.00213579
     -0.00471523     -0.00459682
     -0.00054014     -0.00051441
     -0.00456509     -0.00481688
     -0.00326387     -0.00317389
     -0.00614517     -0.00623397
     -0.00150859     -0.00127761
     -0.00440876     -0.00472847
     -0.00695556     -0.00678843
     -0.00195828     -0.00205949
      -0.0012495     -0.00120235
       -0.002506     -0.00229628
     -0.00267666     -0.00263206
     -0.00242222      -0.0023147
      -0.0171495      -0.0177005
     -0.00548756     -0.00529296
     -0.00300541     -0.00318939
     -0.00120466     -0.00111989
     -0.00114189     -0.00110272
      -0.0127379      -0.0125814
     -0.00110153     -0.00104971
      -0.0110083      -0.0104607
     -0.00336217     -0.00337354
      -0.0132852      -0.0133643
     -0.00127957     -0.00131254
    -0.000841273    -0.000804158
     -0.00339757     -0.00366884
      -0.0027308     -0.00281342
