QM Energy	FF Energy
    -0.000105684    -0.000109211
    -0.000611949    -0.000438721
    -0.000342823    -0.000333063
     -8.7777e-05    -8.19642e-05
      -3.893e-05    -4.31938e-05
    -0.000409927    -0.000378855
    -0.000211071    -0.000237876
     -6.4054e-05    -5.73006e-05
     -6.9368e-05    -9.28835e-05
    -0.000682598    -0.000876665
    -0.000722593    -0.000529553
     -7.0687e-05     -6.5695e-05
      -0.0011036     -0.00150641
    -0.000316277    -0.000290183
     -3.3111e-05    -3.67704e-05
    -0.000623554    -0.000875276
     -6.3203e-05    -6.19996e-05
     -8.7755e-05    -9.41935e-05
    -0.000591923    -0.000621481
     -6.0918e-05    -4.48829e-05
     -9.7541e-05     -0.00011544
    -0.000217024    -0.000217284
    -0.000175488    -0.000269992
    -0.000791757     -0.00109557
    -0.000481543    -0.000688321
    -0.000101843    -0.000158499
    -0.000577495    -0.000514176
    -0.000911693     -0.00071766
    -0.000159016    -0.000149355
     -0.00061351     -0.00050788
     -3.6301e-05    -4.21567e-05
     -4.3916e-05    -4.98648e-05
      -5.066e-05    -3.84945e-05
    -0.000645242    -0.000562983
    -0.000233543    -0.000256844
    -0.000340106    -0.000431488
    -0.000282917    -0.000270094
    -0.000358828    -0.000511626
    -0.000286323    -0.000251309
     -0.00016871    -0.000144698
    -0.000126115    -0.000166208
     -0.00117734     -0.00166158
     -0.00207905     -0.00231493
    -0.000291526    -0.000357586
     -0.00112506     -0.00121344
    -0.000442576    -0.000434578
     -4.4216e-05    -4.94087e-05
    -0.000112918    -9.49629e-05
     -2.6886e-05    -3.51974e-05
    -0.000268641    -0.000298157
     -0.00022843    -0.000246263
    -0.000175464    -0.000178443
     -5.9029e-05    -5.86801e-05
    -0.000786068    -0.000699544
     -8.1958e-05    -6.99032e-05
     -5.6591e-05    -6.47661e-05
     -2.3006e-05     -3.0545e-05
     -4.5038e-05    -4.75924e-05
    -0.000100994    -0.000107648
    -0.000150578    -0.000142444
    -0.000602254    -0.000643374
     -0.00101675    -0.000818106
    -0.000232994     -0.00033521
     -0.00133698     -0.00148709
     -5.3704e-05    -3.97246e-05
    -0.000268806    -0.000236282
     -9.6667e-05     -0.00010138
    -0.000100627    -0.000121884
     -1.6631e-05    -2.10915e-05
     -8.1888e-05     -9.9907e-05
    -0.000221517     -0.00020517
    -0.000319497    -0.000455463
    -0.000338701     -0.00029543
     -2.4022e-05    -2.72044e-05
    -0.000427767    -0.000590188
     -5.9705e-05    -5.42504e-05
     -0.00624134     -0.00529105
    -0.000189009    -0.000223961
     -0.00147182     -0.00145891
     -0.00010963    -8.87089e-05
    -0.000668406    -0.000875151
     -0.00118558     -0.00112275
     -0.00298463     -0.00275889
    -0.000156617    -0.000162662
     -8.5516e-05    -6.62437e-05
    -0.000600161     -0.00063291
     -8.0239e-05    -0.000100816
    -0.000804025    -0.000694505
    -0.000187919     -0.00016526
     -8.9793e-05    -0.000148299
    -0.000161822    -0.000165345
    -0.000147992    -0.000127504
     -0.00108127     -0.00116755
    -0.000340072     -0.00045696
     -0.00033677    -0.000357415
    -0.000101341    -0.000101088
    -0.000464835    -0.000542936
    -0.000665024    -0.000591683
     -3.7104e-05    -4.17789e-05
    -0.000269953    -0.000261629
    -0.000288432    -0.000418356
    -0.000207552    -0.000318651
    -0.000236175    -0.000254155
     -1.3163e-05    -1.85876e-05
       -0.001722     -0.00190884
    -0.000310619    -0.000357238
     -3.5981e-05    -3.98698e-05
    -0.000131609    -0.000161332
     -0.00020599    -0.000244956
     -0.00179485     -0.00208345
    -0.000128974    -0.000160971
    -0.000199532    -0.000231373
     -0.00189485       -0.002121
     -4.8767e-05    -4.56088e-05
      -9.959e-05    -0.000139788
     -5.3892e-05    -7.01736e-05
    -0.000137036    -0.000117418
    -0.000133775    -0.000113139
    -0.000410899    -0.000466918
    -0.000821198    -0.000736286
     -0.00117602      -0.0013232
    -0.000834108    -0.000587389
    -0.000110614    -9.17139e-05
    -0.000345173    -0.000378059
     -8.2992e-05    -8.43755e-05
    -0.000105372    -0.000202685
    -0.000137238    -0.000121675
    -0.000390036    -0.000408682
    -0.000230702    -0.000198296
     -0.00285462     -0.00203333
    -0.000629573    -0.000830722
    -0.000245527    -0.000221059
    -0.000180396    -0.000186878
    -0.000831362      -0.0006434
     -0.00074557     -0.00101699
    -0.000310253    -0.000328684
    -0.000142452    -0.000161506
     -0.00109695     -0.00122825
     -0.00191775     -0.00185191
    -0.000150302    -0.000113371
    -0.000117339    -0.000118061
     -0.00241119     -0.00222493
    -0.000162046    -0.000157065
    -0.000100699    -9.82856e-05
    -0.000204083    -0.000191424
    -0.000240709    -0.000206764
     -6.6478e-05    -5.94386e-05
     -3.6127e-05    -3.49889e-05
     -5.4018e-05    -5.31017e-05
     -8.2072e-05    -6.41219e-05
     -0.00076131    -0.000595035
     -0.00302683     -0.00241737
     -0.00236021     -0.00249485
    -0.000206404    -0.000176363
    -0.000109258     -0.00010905
     -0.00271466     -0.00248877
     -7.8051e-05    -8.72588e-05
     -7.6879e-05    -7.66208e-05
    -0.000262879    -0.000439055
    -0.000122193    -0.000141582
    -0.000106076    -0.000126694
    -0.000246634     -0.00023701
    -0.000249041    -0.000229622
    -0.000365823    -0.000371126
    -0.000230404    -0.000240244
    -0.000297421    -0.000353924
