QM Energy	FF Energy
     -0.00199322     -0.00204702
     -0.00491932     -0.00471382
     -0.00354269     -0.00360129
     -0.00130271       -0.001299
    -0.000864694    -0.000787364
     -0.00419255     -0.00424406
     -0.00266456     -0.00268534
    -0.000896192    -0.000874093
     -0.00170196     -0.00156817
     -0.00765469     -0.00770912
     -0.00581068     -0.00579452
     -0.00118842     -0.00117487
     -0.00805037     -0.00829535
     -0.00305355     -0.00313468
    -0.000974353     -0.00095718
     -0.00563686     -0.00569064
     -0.00139247     -0.00139328
     -0.00142829     -0.00145071
     -0.00563637     -0.00560968
    -0.000734465    -0.000692437
     -0.00200199     -0.00185879
     -0.00153443     -0.00147601
     -0.00412192     -0.00417667
     -0.00521159     -0.00518474
     -0.00616337     -0.00628975
     -0.00271367     -0.00268833
     -0.00478123     -0.00478726
     -0.00736207     -0.00734319
     -0.00119599     -0.00110901
     -0.00463898     -0.00474686
     -0.00106668    -0.000990537
     -0.00081652    -0.000809458
    -0.000607956    -0.000558442
     -0.00425374     -0.00420792
     -0.00250814     -0.00250015
     -0.00435446     -0.00440342
     -0.00311408     -0.00312992
     -0.00585153     -0.00582204
     -0.00283293     -0.00278132
    -0.000917597      -0.0008586
      -0.0027482     -0.00268217
      -0.0122939      -0.0125483
      -0.0108452      -0.0109352
     -0.00426926     -0.00430753
     -0.00859957     -0.00874764
     -0.00328982     -0.00323801
     -0.00118987     -0.00112584
     -0.00159351     -0.00151336
    -0.000853967     -0.00083006
     -0.00292728     -0.00292368
     -0.00416283     -0.00440177
     -0.00258698      -0.0026012
     -0.00123385     -0.00120721
     -0.00414366     -0.00412192
     -0.00117653     -0.00115171
     -0.00141003     -0.00139463
    -0.000941148    -0.000867504
    -0.000913858    -0.000827749
     -0.00136049     -0.00136301
     -0.00215704     -0.00214448
     -0.00425817     -0.00428703
      -0.0064018     -0.00622241
     -0.00381979      -0.0038874
     -0.00945488     -0.00955457
    -0.000702394    -0.000667806
     -0.00301509     -0.00302122
     -0.00197074     -0.00199836
     -0.00201557     -0.00191002
    -0.000546268    -0.000520552
     -0.00165973     -0.00166459
     -0.00270271     -0.00272887
     -0.00524032     -0.00518916
     -0.00528778     -0.00541949
    -0.000617524    -0.000594228
     -0.00492157     -0.00496969
    -0.000838924    -0.000802994
       -0.024161      -0.0240072
     -0.00338292      -0.0033395
     -0.00820676     -0.00820736
     -0.00158489      -0.0015291
     -0.00481429     -0.00478446
     -0.00708804     -0.00706748
       -0.013652      -0.0134895
     -0.00094334     -0.00087602
    -0.000998679    -0.000961727
     -0.00607748     -0.00621834
     -0.00210909     -0.00208725
     -0.00622844     -0.00624462
     -0.00230526     -0.00228173
     -0.00259555     -0.00252967
     -0.00287839     -0.00290574
     -0.00101199    -0.000990344
     -0.00927055     -0.00907827
