QM Energy	FF Energy
     -0.00199322     -0.00212925
     -0.00491932     -0.00532274
     -0.00354269      -0.0042316
     -0.00130271     -0.00146179
    -0.000864694    -0.000771837
     -0.00419255     -0.00511341
     -0.00266456     -0.00234596
    -0.000896192       -0.000971
     -0.00170196     -0.00162139
     -0.00765469     -0.00701468
     -0.00581068     -0.00521982
     -0.00118842     -0.00125516
     -0.00805037     -0.00733215
     -0.00305355     -0.00343037
    -0.000974353    -0.000926357
     -0.00563686     -0.00572294
     -0.00139247     -0.00147776
     -0.00142829     -0.00130756
     -0.00563637     -0.00490736
    -0.000734465    -0.000697953
     -0.00200199     -0.00181408
     -0.00153443     -0.00142152
     -0.00412192     -0.00397311
     -0.00521159     -0.00388073
     -0.00616337     -0.00548429
     -0.00271367     -0.00244212
     -0.00478123      -0.0040309
     -0.00736207     -0.00854898
     -0.00119599     -0.00107958
     -0.00463898     -0.00613419
     -0.00106668    -0.000854422
     -0.00081652    -0.000747724
    -0.000607956    -0.000532417
     -0.00425374     -0.00425972
     -0.00250814     -0.00215595
     -0.00435446     -0.00446412
     -0.00311408     -0.00371576
     -0.00585153     -0.00515784
     -0.00283293     -0.00281726
    -0.000917597    -0.000642617
      -0.0027482     -0.00246329
      -0.0122939      -0.0131161
      -0.0108452     -0.00946282
     -0.00426926     -0.00422707
     -0.00859957     -0.00797997
     -0.00328982     -0.00346423
     -0.00118987     -0.00107482
     -0.00159351     -0.00157457
    -0.000853967    -0.000735751
     -0.00292728      -0.0025789
     -0.00416283      -0.0050106
     -0.00258698     -0.00302285
     -0.00123385     -0.00130049
     -0.00414366     -0.00570244
     -0.00117653     -0.00115819
     -0.00141003     -0.00128771
    -0.000941148    -0.000778375
    -0.000913858    -0.000807821
     -0.00136049     -0.00117872
     -0.00215704      -0.0024287
     -0.00425817     -0.00452062
      -0.0064018     -0.00885657
     -0.00381979     -0.00339161
     -0.00945488      -0.0101675
    -0.000702394    -0.000617877
     -0.00301509     -0.00328146
     -0.00197074     -0.00212573
     -0.00201557     -0.00196684
    -0.000546268    -0.000472208
     -0.00165973     -0.00147694
     -0.00270271     -0.00309182
     -0.00524032     -0.00473861
     -0.00528778     -0.00572349
    -0.000617524    -0.000516274
     -0.00492157     -0.00441772
    -0.000838924    -0.000919471
       -0.024161      -0.0243049
