QM Energy	FF Energy
     -0.00243416     -0.00249623
      0.00223879      0.00127095
     -0.00151075     -0.00207883
     -0.00113771     -0.00158404
     -0.00117375      -0.0014659
     0.000716889     6.74228e-05
    -0.000450206    -4.51286e-05
    -0.000767011    -0.000891894
     -0.00162614     -0.00215442
      0.00305505      0.00246876
      0.00179956      0.00385074
    -0.000788856    -0.000584791
      0.00472967      0.00850048
    -0.000905262     -0.00134163
     -0.00128269     -0.00113819
    -0.000377165     -0.00235008
    -0.000756784    -0.000807723
    -0.000333985     4.79985e-05
      0.00177553      0.00211962
     -0.00146607     -0.00127799
     -0.00147149     -0.00184617
     -0.00216465     -0.00179447
     -0.00151515     -0.00159904
       0.0040832      0.00377072
      0.00234983      0.00222488
     -0.00110499     -0.00119044
      0.00145035      0.00254619
      0.00151979     0.000238536
     -0.00175531     -0.00173693
      0.00215944      0.00125172
    -0.000955483    -0.000826319
    -0.000374167     3.52335e-05
     -0.00113806     -0.00116349
     -0.00158621     -0.00143565
     -0.00215074     -0.00149981
     -0.00101084     0.000511935
     -0.00119588     -0.00177033
     0.000862066     0.000463152
     -0.00255636     -0.00260058
     0.000489281     0.000593912
     -0.00141978     -0.00134722
       0.0056409      0.00494529
      0.00881899       0.0088631
     -0.00185464     -0.00153725
      0.00416114      0.00783635
     -0.00144952     -0.00138905
     -0.00152785     -0.00161651
     -0.00203941     -0.00217395
    -0.000732626    -0.000825558
     -0.00263525     -0.00202123
    -0.000790065     -0.00160626
     -0.00186447     -0.00177881
     -0.00081387    -0.000696403
      0.00197639     0.000565658
    -0.000526259     -0.00046145
     -0.00169094     -0.00151415
    -0.000894109    -0.000872546
     -0.00129944     -0.00155316
     -0.00113403    -0.000905042
     -0.00189432     -0.00249807
     -0.00308565     -0.00322451
      0.00306056     0.000489228
    -0.000197376    -0.000224612
      0.00186536      0.00153916
    -0.000803757    -0.000683446
      -0.0004984    -0.000695275
     -0.00119451     -0.00172536
     -0.00155383     -0.00188138
    -0.000422807    -0.000408906
     -0.00121515     -0.00124696
     -0.00108922      -0.0015132
     0.000482048    -2.07033e-05
      0.00145807     0.000868517
    -0.000655946    -0.000590811
     -0.00239159     -0.00172443
    -0.000772619    -0.000862688
       0.0343122       0.0294035
     -0.00169787     -0.00174651
     0.000641592    -0.000485698
    -0.000570599     -0.00075328
      0.00356934      0.00249142
      0.00361861       0.0033736
       0.0160443       0.0154427
    -0.000228989     0.000806777
     -0.00105516    -0.000830481
     -0.00112308     -0.00169533
     -0.00194059     -0.00163379
      0.00292485       0.0015263
    -0.000488116    -0.000721081
    -0.000921846     -0.00120558
    -0.000992887    -0.000115082
     0.000311155     0.000417715
      0.00649137      0.00573135
    -0.000249646      0.00120406
      -0.0016966     -0.00213497
     -0.00023928    -7.54252e-05
     0.000105931     0.000425772
     -0.00205711     -0.00189311
    -0.000918624     -0.00081811
     -0.00318837     -0.00318624
      -0.0020989     -0.00171669
    -0.000838169     -0.00104615
     -0.00129342     -0.00221334
    -0.000735645    -0.000772556
       0.0121616      0.00906848
    -0.000211263    -0.000358551
     -0.00109674     -0.00133714
     -0.00120567     -0.00150057
    -0.000907804     0.000294212
