QM Energy	FF Energy
     -0.00243416     -0.00253313
      0.00223879       0.0023541
     -0.00151075     -0.00166409
     -0.00113771     -0.00116831
     -0.00117375     -0.00114479
     0.000716889     0.000530352
    -0.000450206    -0.000518335
    -0.000767011    -0.000756056
     -0.00162614     -0.00164969
      0.00305505      0.00214356
      0.00179956      0.00234982
    -0.000788856    -0.000826484
      0.00472967      0.00502852
    -0.000905262    -0.000910871
     -0.00128269     -0.00124954
    -0.000377165     -0.00154426
    -0.000756784    -0.000782525
    -0.000333985    -0.000346683
      0.00177553      0.00212344
     -0.00146607     -0.00145582
     -0.00147149     -0.00164102
     -0.00216465     -0.00218801
     -0.00151515     -0.00170234
       0.0040832      0.00342696
      0.00234983      0.00170577
     -0.00110499     -0.00126256
      0.00145035      0.00222498
      0.00151979      0.00151052
     -0.00175531     -0.00182302
      0.00215944      0.00247555
    -0.000955483    -0.000867902
    -0.000374167    -0.000313174
     -0.00113806     -0.00108659
     -0.00158621     -0.00141354
     -0.00215074      -0.0020066
     -0.00101084     -0.00112798
     -0.00119588     -0.00133315
     0.000862066     0.000847262
     -0.00255636      -0.0024212
     0.000489281     0.000437702
     -0.00141978      -0.0014426
       0.0056409      0.00635603
      0.00881899      0.00907145
     -0.00185464     -0.00175117
      0.00416114       0.0036546
     -0.00144952     -0.00150674
     -0.00152785      -0.0015072
     -0.00203941     -0.00211452
    -0.000732626    -0.000768782
     -0.00263525     -0.00259844
    -0.000790065    -0.000799234
     -0.00186447     -0.00194227
     -0.00081387    -0.000855237
      0.00197639      0.00255848
    -0.000526259    -0.000542111
     -0.00169094     -0.00170911
    -0.000894109    -0.000824073
     -0.00129944     -0.00125948
     -0.00113403     -0.00111137
     -0.00189432     -0.00189718
     -0.00308565     -0.00326623
      0.00306056        0.003322
    -0.000197376    -0.000428376
      0.00186536      0.00233211
    -0.000803757    -0.000757515
      -0.0004984    -0.000183718
     -0.00119451     -0.00134365
     -0.00155383     -0.00162025
    -0.000422807    -0.000428731
     -0.00121515     -0.00128712
     -0.00108922      -0.0011483
     0.000482048     0.000153038
      0.00145807      0.00153213
    -0.000655946    -0.000652878
     -0.00239159     -0.00260558
    -0.000772619    -0.000743957
       0.0343122       0.0364768
     -0.00169787     -0.00159722
     0.000641592     0.000674631
    -0.000570599    -0.000560267
      0.00356934      0.00311845
      0.00361861      0.00383734
       0.0160443       0.0150014
