QM Energy	FF Energy
     -0.00243416     -0.00253368
      0.00223879      0.00201179
     -0.00151075     -0.00165193
     -0.00113771     -0.00117016
     -0.00117375     -0.00114858
     0.000716889     0.000496067
    -0.000450206    -0.000430092
    -0.000767011    -0.000746776
     -0.00162614     -0.00167004
      0.00305505      0.00192037
      0.00179956      0.00222225
    -0.000788856    -0.000815918
      0.00472967      0.00588221
    -0.000905262    -0.000973556
     -0.00128269     -0.00123771
    -0.000377165     -0.00165616
    -0.000756784    -0.000790644
    -0.000333985    -0.000350032
      0.00177553      0.00180338
     -0.00146607     -0.00144893
     -0.00147149     -0.00164024
     -0.00216465     -0.00222517
     -0.00151515     -0.00175819
       0.0040832      0.00343628
      0.00234983      0.00204926
     -0.00110499     -0.00131744
      0.00145035      0.00191465
      0.00151979      0.00129469
     -0.00175531     -0.00184252
      0.00215944      0.00244709
    -0.000955483    -0.000908065
    -0.000374167    -0.000303499
     -0.00113806     -0.00108008
     -0.00158621     -0.00138235
     -0.00215074     -0.00195527
     -0.00101084    -0.000877977
     -0.00119588     -0.00129953
     0.000862066     0.000727567
     -0.00255636     -0.00236266
     0.000489281     0.000429097
     -0.00141978     -0.00154446
       0.0056409      0.00549888
      0.00881899      0.00901344
     -0.00185464       -0.001676
      0.00416114      0.00426414
     -0.00144952     -0.00136208
     -0.00152785     -0.00152572
     -0.00203941     -0.00212061
    -0.000732626    -0.000758258
     -0.00263525      -0.0025779
    -0.000790065    -0.000713279
     -0.00186447     -0.00192307
     -0.00081387    -0.000853089
      0.00197639      0.00245511
    -0.000526259    -0.000529583
     -0.00169094     -0.00168173
    -0.000894109    -0.000856424
     -0.00129944     -0.00126214
     -0.00113403     -0.00106237
     -0.00189432     -0.00189692
     -0.00308565     -0.00325148
      0.00306056      0.00279615
    -0.000197376    -0.000275273
      0.00186536      0.00170834
    -0.000803757    -0.000757763
      -0.0004984    -0.000382642
     -0.00119451     -0.00137446
     -0.00155383     -0.00159766
    -0.000422807    -0.000433903
     -0.00121515      -0.0013084
     -0.00108922       -0.001126
     0.000482048    -1.33278e-05
      0.00145807      0.00135412
    -0.000655946    -0.000654152
     -0.00239159     -0.00244343
    -0.000772619    -0.000742315
       0.0343122       0.0307986
     -0.00169787     -0.00165251
     0.000641592     0.000224849
    -0.000570599    -0.000661604
      0.00356934      0.00305854
      0.00361861      0.00369009
       0.0160443       0.0158651
    -0.000228989     5.01701e-05
     -0.00105516     -0.00101319
     -0.00112308     -0.00137802
     -0.00194059     -0.00183967
      0.00292485      0.00332026
    -0.000488116    -0.000478938
    -0.000921846     -0.00123332
    -0.000992887    -0.000986527
     0.000311155     0.000278095
      0.00649137      0.00569154
    -0.000249646      8.5534e-05
      -0.0016966     -0.00184178
     -0.00023928    -0.000189152
     0.000105931    -9.20755e-05
     -0.00205711      -0.0019917
    -0.000918624    -0.000947439
     -0.00318837     -0.00334813
      -0.0020989     -0.00204349
    -0.000838169     -0.00113561
     -0.00129342     -0.00143882
    -0.000735645    -0.000721396
       0.0121616       0.0111694
    -0.000211263     -1.6349e-05
     -0.00109674     -0.00114352
     -0.00120567     -0.00125554
    -0.000907804    -0.000547334
      0.00620698      0.00787933
     -0.00112742     -0.00154858
     -0.00248358     -0.00267984
       0.0130753      0.00958325
    -0.000989771     -0.00102629
     -0.00191011     -0.00200478
      -0.0011455     -0.00132903
    -0.000274385    -0.000213906
      0.00046331     0.000433932
    -0.000996755     -0.00103222
      0.00161363      0.00229437
      0.00497781      0.00418495
      0.00238971      0.00261725
    -0.000991973    -0.000840133
     0.000332265     0.000201406
    -0.000741817    -0.000703309
     -0.00114095     -0.00155675
     -0.00138414     -0.00127587
     -0.00305102     -0.00349413
     -8.4542e-05    -9.77825e-05
       0.0136729       0.0130695
     -0.00158281     -0.00140615
     -0.00218059     -0.00218525
     -4.4479e-05    -3.45541e-05
      0.00305025      0.00281549
      0.00273692      0.00256921
     0.000102166      0.00010134
      -0.0017049     -0.00177433
      0.00109482     0.000713915
       0.0022833      0.00191429
     -0.00157105     -0.00151187
     -0.00219271     -0.00219934
      0.00725312      0.00735622
      -0.0012117      -0.0011822
     -0.00136801     -0.00139902
      -0.0021286     -0.00210929
     -0.00260279     -0.00270294
    -0.000314156    -0.000332474
    -0.000762629    -0.000750124
    -0.000323311    -0.000306221
     -0.00157556     -0.00151957
       0.0059117      0.00643222
       0.0183277       0.0184094
       0.0135178       0.0141199
     0.000724964     0.000624068
    -0.000907811     -0.00091436
       0.0139696       0.0145332
     -0.00151392     -0.00133582
     -0.00152142     -0.00153317
     0.000340313    -9.41083e-05
     -0.00152483     -0.00160698
    -0.000748999    -0.000899073
     -0.00124997     -0.00122603
      0.00068301     0.000499967
     -0.00055773    -0.000747549
     0.000336003     8.71399e-05
     -0.00202775     -0.00212428
     -0.00103095     -0.00103007
    -0.000970985    -0.000991932
       0.0113639       0.0093015
     -0.00127188     -0.00103423
      0.00169733      0.00106865
    -0.000527952     -0.00037993
    -0.000987994    -0.000766671
     -0.00157748     -0.00156337
     -0.00106649     -0.00145391
    -0.000885912    -0.000837121
    -0.000739622    -0.000513374
    -0.000852592    -0.000907369
     -0.00236792     -0.00252508
    -0.000362254    -0.000288057
      0.00139883       0.0014353
    -0.000685928    -0.000685747
    -0.000813348    -0.000830917
    -0.000670794    -0.000896634
      0.00632497      0.00603549
     -0.00098141    -0.000937244
      0.00202139      0.00154468
      0.00285358      0.00245283
     -0.00165633     -0.00158698
     -0.00231729       -0.002307
      0.00207159      0.00210385
    -0.000617589    -0.000590685
    -0.000303585     2.03898e-05
      -0.0016164     -0.00168717
    -0.000290987     -0.00155601
     0.000656988     0.000503814
     -0.00109891     -0.00124665
      0.00341475      0.00298457
     -0.00116162    -0.000996826
     -0.00170024     -0.00163107
      4.3531e-05     9.96074e-05
     -0.00113308     -0.00109638
     -0.00127653     -0.00122765
       0.0108363       0.0106729
      0.00322299      0.00296306
     -0.00187629     -0.00174429
    -0.000578031    -0.000662411
     -0.00115441     -0.00111061
       0.0136997       0.0139534
     -0.00134475     -0.00140357
       0.0151696       0.0154077
      -0.0022301     -0.00246458
       0.0175262       0.0167337
     -0.00159211     -0.00164306
     -0.00103945     -0.00103297
    -0.000218337    -3.27256e-05
     -0.00196029     -0.00206512
     -0.00281695     -0.00285886
       0.0185385        0.018753
     -0.00175233     -0.00182051
     -0.00151415     -0.00157574
    -0.000617079    -0.000679172
      0.00745062      0.00868456
    -0.000974958     -0.00124517
       0.0123285       0.0152366
     -0.00100937      -0.0010012
        0.010993       0.0097482
      0.00111947     0.000766592
     -0.00139971      -0.0014817
     -0.00146759     -0.00167462
    -0.000148291    -0.000104741
     -0.00102664     -0.00131801
     -0.00174304     -0.00172825
      0.00920684        0.010548
     -0.00314056     -0.00356293
      0.00192893      0.00244589
    -0.000835067    -0.000825618
    -0.000357606    -0.000324236
      0.00475025      0.00435866
    -0.000224293    -0.000345723
       0.0233712       0.0200403
       0.0064332      0.00670436
      -0.0017727     -0.00173457
    -0.000745359     -0.00072706
     -0.00327781     -0.00370259
     0.000406785     0.000367448
     -0.00134939     -0.00175057
     -0.00111705      -0.0011073
    -0.000683739    -0.000657163
      0.00613342      0.00575868
       7.874e-05    -0.000230403
     -0.00194695     -0.00153317
    -0.000572533    -0.000607911
    -0.000473113     -0.00047201
      0.00183328      0.00221073
      0.00124737     0.000644193
      0.00462765      0.00463613
      -0.0015519      -0.0015796
      -0.0013422     -0.00139329
     -0.00188476     -0.00204074
    -0.000479003    -0.000475321
    -0.000244091    -0.000364416
     0.000446417     0.000413657
     -0.00217973     -0.00224822
     -0.00136598     -0.00130094
      -0.0019735     -0.00195437
    -0.000605484    -0.000644787
    -0.000532482    -0.000602401
     -0.00140019     -0.00100374
      0.00434586       0.0039495
      0.00217345      0.00242429
     -0.00169566     -0.00174433
     -9.0681e-05    -7.49065e-05
      0.00354902      0.00382245
      0.00188103       0.0019654
      0.00115769     0.000761326
     -0.00185394     -0.00182705
     -0.00148149     -0.00173461
     -0.00158185      -0.0014349
    -0.000955166     -0.00097071
    -0.000885327    -0.000906968
       0.0064597      0.00503139
      0.00149787      0.00238516
    -0.000584858     -0.00058443
      0.00235436      0.00303775
     -0.00216177     -0.00240844
     -0.00100415    -0.000977882
     -0.00230587     -0.00241135
     -9.2614e-05    -0.000405707
    -0.000610306    -0.000608947
     -0.00123615     -0.00125258
     -0.00153988     -0.00172318
    -0.000905544    -0.000962392
     0.000715328     0.000423155
    -0.000672219    -0.000702628
      0.00266067      0.00225819
      0.00585921      0.00536655
     -0.00205498     -0.00211263
     0.000766738     0.000797109
     -0.00185128     -0.00182942
       -0.002985     -0.00311237
    -0.000904001    -0.000933624
     -0.00214554     -0.00244155
     0.000936394      0.00144609
    -0.000838666     -0.00123386
     -0.00122106     -0.00129633
       0.0114845       0.0125614
      0.00147132     0.000984424
     -0.00215944     -0.00227007
      -0.0015728     -0.00155518
      5.9147e-05     -0.00010817
    -0.000456605    -0.000242729
      0.00517026      0.00539416
     -0.00187509      -0.0018917
     -0.00193544       -0.001839
     -1.4708e-05     8.52545e-05
     0.000102421    -0.000725456
      -0.0016269     -0.00175435
     -0.00288333     -0.00284349
     -0.00155265     -0.00151055
     -0.00134017     -0.00138974
      0.00707155      0.00874814
     -0.00124371    -0.000810988
     0.000841022      0.00051196
     -0.00101554    -0.000962616
     0.000187775     0.000167336
     -5.7322e-05    -0.000219629
    -0.000356962    -0.000296974
    -0.000619108    -0.000645941
     -0.00112191     -0.00121159
      0.00464755      0.00466706
     -0.00189089     -0.00193579
     -0.00155023     -0.00175192
    -0.000756609     -0.00106799
      0.00476517      0.00526652
    -0.000623494    -0.000604293
     -0.00316256     -0.00338289
     -0.00193326     -0.00196385
     0.000853381      0.00102662
    -0.000390165     -0.00109028
     -0.00114332     -0.00111286
    -0.000472105    -0.000573874
    -0.000186605    -0.000282956
    -0.000897584    -0.000874081
      0.00106688      0.00149331
     0.000163728    -0.000298842
    -0.000634941     -0.00060378
      0.00360654      0.00418706
     0.000900315     0.000961307
       0.0171481       0.0159833
    -0.000884121    -0.000934779
      0.00495122      0.00577793
     0.000343003     0.000919798
      0.00173894      0.00188579
     -0.00090667    -0.000860259
       0.0257943       0.0267767
      0.00235675      0.00246722
     -0.00135277     -0.00137127
     0.000839613      0.00062677
     -0.00117463     -0.00116554
      0.00548759      0.00542857
    -0.000271844     0.000482832
      0.00205357      0.00167288
     -0.00169498     -0.00159838
    -0.000931562     -0.00102416
      0.00621963      0.00609533
     -0.00135074      -0.0013815
     -0.00116346    -0.000920928
    -0.000176025    -0.000131046
     -0.00168662     -0.00185909
      0.00034836     0.000405756
    -0.000625795    -0.000593022
      0.00374402       0.0042337
      0.00549473      0.00448834
      0.00291759      0.00231896
      0.00630772      0.00660983
    -0.000999184     -0.00106868
     -0.00060827    -0.000622718
      0.00537566      0.00472464
      0.00222195      0.00256073
     0.000293169     0.000163636
    -0.000972979    -0.000935557
     -0.00201016     -0.00199429
      0.00653448      0.00672283
     -0.00034739    -0.000296022
     -0.00097535    -0.000839291
      -0.0020118     -0.00209602
      0.00758339      0.00632939
     -0.00239942     -0.00258077
     -0.00117554     -0.00147623
     0.000154974     0.000139813
    -0.000625675    -0.000605099
    -0.000786802     -0.00082591
    -0.000326178    -0.000319611
     -0.00191666     -0.00212635
     0.000993704      0.00110092
     -0.00100578    -0.000943033
    -0.000959079     -0.00102294
    -0.000222809    -0.000257841
     -0.00114894     -0.00124802
      0.00010072     0.000225691
       0.0010758     0.000975031
    -0.000245241    -6.80544e-05
     -0.00103879     -0.00253283
    -0.000203165    -0.000342575
      0.00133103     0.000660444
    -0.000466458    -0.000416762
      0.00479835      0.00533669
     -0.00204585     -0.00191909
     -0.00193556     -0.00209385
    -0.000621987    -0.000932016
     -0.00165937     -0.00186913
     -0.00159025     -0.00178724
    -0.000185797    -0.000202301
     -0.00107486    -0.000867366
     -0.00238671     -0.00202843
    -0.000534789     -0.00068754
    -0.000699814    -0.000774012
    -0.000213678    -0.000130045
    -0.000359636    -0.000368255
      0.00192569     0.000889029
    -0.000818047     -0.00087836
     -0.00130041     -0.00124458
    -0.000415241    -0.000391278
    -0.000328411    -0.000403096
    -0.000353252     -0.00026999
      0.00455054      0.00545731
    -0.000841655    -0.000863703
     -0.00145942     -0.00131706
    -0.000746641    -0.000757518
    -0.000213034    -0.000174465
    -0.000785273    -0.000809021
     -3.2702e-05     0.000474331
     0.000167465      0.00021928
     -0.00159647     -0.00156644
     0.000944499     0.000845352
     -0.00130571     -0.00150447
      0.00449634      0.00383052
     -0.00182771     -0.00180076
     -0.00171738     -0.00159861
      0.00160753       0.0010141
      0.00194977      0.00160788
      0.00359737      0.00379029
     -0.00234128     -0.00236337
    -0.000481439     -0.00053466
     -0.00154831       -0.001646
    -0.000371073    -0.000347913
      0.00679771      0.00635389
     -0.00195956     -0.00202297
    -0.000632705    -0.000703047
     -4.7147e-05    -0.000193325
      0.00151524        0.001115
     -0.00212803     -0.00198572
    -0.000875392    -0.000838345
      0.00427766      0.00449251
     -0.00142202     -0.00158076
    -0.000985481    -0.000960012
     -0.00179963     -0.00181188
     0.000558465     0.000396474
       0.0138105        0.012302
     -0.00081523    -0.000851636
     -0.00205968     -0.00216569
     -0.00022656    -0.000402448
    -0.000778978    -0.000664738
     -0.00133026     -0.00113419
     -0.00185804     -0.00182328
     -0.00215098     -0.00225885
     -0.00237631     -0.00236686
    -0.000317152    -0.000473952
     -0.00131567     -0.00148045
    -0.000432427    -0.000428845
      -0.0011792     -0.00119854
    -0.000382812    -0.000380937
      0.00733679       0.0074482
    -0.000551881    -0.000951485
     -0.00111052    -0.000778755
     -0.00167257     -0.00164267
     -0.00198909     -0.00188927
     0.000342579     0.000377366
    -0.000443176    -0.000373912
    -0.000912539    -0.000640387
     0.000195455     0.000328686
      0.00229799      0.00180233
    -0.000383508     0.000246841
       0.0026243      0.00256786
    -0.000862725     -0.00094201
    -0.000392061    -0.000440395
     -0.00242414     -0.00227491
     -0.00136661     -0.00134875
       0.0105777       0.0105357
     -0.00115422     -0.00104093
      0.00411111      0.00397082
      0.00157468      0.00189719
    -0.000530458     -0.00051841
     -0.00110617     -0.00113966
       0.0131496       0.0132966
    -0.000896658     -0.00092547
      0.00681643      0.00573424
    -0.000912961    -0.000963416
     -8.6127e-05     -9.3966e-05
     -0.00196204     -0.00200278
      0.00175282      0.00192382
     -0.00110862     -0.00119231
      0.00142457      0.00199539
     0.000494908      0.00044804
     -0.00167971     -0.00160467
     -0.00203249     -0.00209202
    -0.000629493    -0.000477605
       0.0010562      0.00151264
     -0.00117241     -0.00112262
     -0.00159385     -0.00150842
    -0.000964463     -0.00100012
    -0.000521814    -0.000261171
     -0.00106068     -0.00110912
    -0.000554612    -0.000509164
     -0.00109793     -0.00113217
    -0.000843689    -0.000964815
    -0.000750004     -0.00086731
      0.00649158      0.00614601
      -0.0035588     -0.00376797
    -0.000374435    -0.000319569
      0.00142609      0.00143146
     0.000952435      0.00110567
      -0.0001598    -0.000286124
